机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2382,蓝帆医疗,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,737427923.24,,,99942401.23,43764973.06,6185831.36,,,,45976733.62,,,,933297862.51,0.0,,,,,97691226.5,11036819.29,75197.62,,,,18133151.54,,,2102693.58,2869583.28,,131908671.81,1065206534.32,30000000.0,0.0,18000000.0,73255402.66,2579232.27,-229670.4,3246319.52,,,584036.04,,,,127435320.09,70000000.0,,,,,,4950000.0,74950000.0,202385320.09,80000000,642187406.3,14289754.49,,,,126344053.44,862821214.23,,,,862821214.23,1065206534.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,636655899.39,,,116024052.02,78455849.32,3271599.06,,,,54180445.48,,,,888587845.27,0.0,,,,,119144669.73,27223896.88,492067.03,,,,25071728.64,,,4272028.96,3175106.97,,179379498.21,1067967343.48,5000000.0,0.0,29000000.0,100084616.29,2103528.07,3223457.26,-10333343.92,,,870278.0,,,,129948535.7,45000000.0,,,,,,10320671.2,55320671.2,185269206.9,80000000,642187406.3,15061864.45,,,,145448865.83,882698136.58,,,,882698136.58,1067967343.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,539519415.61,,,134901865.77,43820080.51,3778632.19,,,,66697298.99,,,,788717293.07,0.0,,,,,116505724.77,106616072.82,1084620.23,,,,24936572.4,,,5624483.5,3128982.99,,257896456.71,1046613749.78,,0.0,28950000.0,105579516.94,17191389.37,2312972.38,-13354230.05,,,1378350.4,,,,142057999.04,,,,,,,10320671.2,10320671.2,152378670.24,80000000,642187406.3,15061864.45,,,,156985808.79,894235079.54,,,,894235079.54,1046613749.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,482620172.89,,,143170061.63,52505004.85,7088459.99,,3217808.22,,72368386.32,,,0.0,760969893.9,0.0,,,,,185351887.21,40514807.97,664564.62,,,,26763821.23,,,7004348.79,2035400.38,0.0,262334830.2,1023304724.1,,0.0,16450000.0,101101738.17,4563882.01,2551114.34,-12924019.22,,,2896720.85,,,0.0,114639436.15,,,,,,,4950000.0,4950000.0,119589436.15,80000000,648423472.08,18625090.89,,,,156666724.98,903715287.95,,,,903715287.95,1023304724.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,466602612.52,,340219.0,147630458.78,93044844.21,6425588.77,,4267808.22,,94440476.25,,,0.0,812752007.75,0.0,,,,,183930592.72,63801350.65,712151.8,,,,26640493.98,,,6608116.3,2166662.33,0.0,283859367.78,1096611375.53,,0.0,29760000.0,156757989.2,9299373.97,815142.54,-14214229.41,,,2681747.32,,,0.0,185100023.62,,,,,,,4950000.0,4950000.0,190050023.62,80000000,648423472.08,18625090.89,,,,159512788.94,906561351.91,,,,906561351.91,1096611375.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,432340823.21,,250000.0,154258141.8,96920742.54,10093807.92,,,,119926606.89,,,0.0,813790122.36,0.0,,,,,196214832.91,100518936.05,1728814.6,,,,26470987.21,,,6667529.97,2321674.94,0.0,333922775.68,1147712898.04,37209693.81,0.0,34690900.0,161840027.73,9501948.11,723774.43,-14588319.03,,11640000.0,2758408.12,,,0.0,243776433.17,,,,,,,4950000.0,4950000.0,248726433.17,120000000,608423472.08,18625090.89,,,,151937901.9,898986464.87,,,,898986464.87,1147712898.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,356992433.25,,2980877.0,207599798.64,152432409.05,4392414.82,,,,115207104.98,,,0.0,839605037.74,0.0,,,,,251516894.07,91063417.29,2271235.14,,,,32972131.92,,,7573081.05,2849040.79,0.0,388245800.26,1227850838.0,52143620.79,0.0,76191890.01,174296298.18,12332879.13,719774.43,-12075175.08,,,5636538.51,,,0.0,309245825.97,,,,,,,4950000.0,4950000.0,314195825.97,120000000,608423472.08,18625090.89,,,,166606449.06,913655012.03,,,,913655012.03,1227850838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2012-04-20,2011-12-31,2011-12-31,合并本期,定期报告,281658498.89,,2116390.77,235536049.28,99264994.16,6263523.69,,,,178308306.27,,,0.0,803147763.06,,,,,,373373735.68,60201773.25,1868549.69,,,,43160673.41,,13891812.0,11458086.96,3643212.89,0.0,507597843.88,1310745606.94,98854185.15,,60312390.01,232493712.69,4416983.72,4841018.52,-16948218.47,,,5144769.65,,,0.0,389114841.27,,,,,,,4950000.0,4950000.0,394064841.27,120000000,608423472.08,21493557.38,,,,166860056.21,916680765.67,,-96320.0,0.0,916680765.67,1310745606.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,332189004.16,,2518286.5,237068215.22,127818048.34,4088248.73,,,,200621986.79,,,0.0,904303789.74,,,,,,373828206.07,54600035.07,2859058.25,,,,51436990.55,,13877263.51,11001660.43,3662313.86,0.0,511265527.74,1415569317.48,196139256.01,,57129250.0,209967639.48,17980228.62,1664342.93,-5835441.71,,,6279538.27,,,0.0,483324813.6,,,,,,,4950000.0,4950000.0,488274813.6,120000000,608423472.08,21493557.38,,,,177663742.2,927294503.88,,-286267.78,0.0,927294503.88,1415569317.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,蓝帆医疗,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,354067361.15,0.0,3010052.8,213294155.06,136952589.73,5126146.52,,0.0,0.0,190266936.64,,0.0,0.0,902717241.9,0.0,0.0,0.0,0.0,0.0,468874046.91,13271905.62,242250.95,0.0,0.0,0.0,51441649.84,0.0,13944725.62,11564837.49,2031703.52,0.0,561371119.95,1464088361.85,244635919.82,612040.98,56928950.0,206404709.1,3474503.13,2822949.76,-483163.37,0.0,1215000.0,7470034.46,,0.0,0.0,523080943.88,0.0,0.0,0.0,0.0,0.0,0.0,4950000.0,4950000.0,528030943.88,240000000,488423472.08,21493557.38,0.0,0.0,,186315758.2,936057417.97,,-175369.69,0.0,936057417.97,1464088361.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
