机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600094,大名城,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,654951021.0,65285520.3,59452553.88,433694196.06,353481426.86,283574881.93,,759421.4,13620380.84,661895261.68,,3000.0,9164585.77,2535882249.72,,,,839649302.8,,2350377305.11,653608456.98,1329048.13,,,,148531329.92,,,12058266.48,,0.0,4005553709.42,6541435959.14,2356727811.01,,435666000.0,855819911.3,87900056.19,15925169.3,5949615.36,,1551962.89,84808589.04,,293572811.03,17735837.72,4155657763.84,395841475.0,,7149461.06,10655975.59,,,0.0,413646911.65,4569304675.49,491754000,740252445.24,207428415.97,,,,140139768.01,1588048642.13,384082641.52,8474012.91,0.0,1972131283.65,6541435959.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,599742210.53,48899474.07,60435312.52,408000899.45,264831502.2,398490784.24,,,14915502.69,574122061.65,,3000.0,10083423.37,2379524170.72,,,,844553415.1,,2269246030.22,668219942.19,1383257.84,,,,135212900.8,,,13899740.03,,0.0,3932515286.18,6312039456.9,2268135900.62,,440497435.14,702313723.81,118317019.19,21314187.16,14730230.64,,1551962.89,102589101.72,,229002050.0,30361793.55,3928813404.72,400817836.03,,6745424.64,9609010.09,,,0.0,417172270.76,4345985675.48,491754000,740252445.24,207428415.97,,,,144711011.67,1590759974.34,375293807.08,6614101.46,0.0,1966053781.42,6312039456.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,606511283.28,27919860.7,35810582.97,395740557.81,209854391.85,410455104.31,,,12567007.77,682777576.58,,3000.0,5157412.01,2386796777.28,,,,890773745.13,,2241473711.57,668442492.79,1433350.84,,,,135171324.29,,,14975827.96,,0.0,3952270452.58,6339067229.86,2429725951.16,,447645304.78,580675765.38,122118420.53,21604063.07,-3624512.34,,1551962.89,129928587.24,,170653961.03,53128844.73,3953408348.47,395841475.0,,6745424.64,8849824.84,,,0.0,411436724.48,4364845072.95,491754000,760778604.51,207428415.97,,,,138568161.25,1600855322.03,373366834.88,2326140.3,0.0,1974222156.91,6339067229.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,526016496.27,35018423.44,61700044.65,329821199.45,99804669.57,579029785.27,,,944727.7,518431983.77,,3000.0,1489895.11,2152260225.23,,,,749445082.06,,2183501653.06,759602369.48,1379830.47,609995.61,,,154805482.38,,,5350578.66,,0.0,3854694991.72,6006955216.95,2500271629.98,,321887914.7,548225653.34,109517730.4,19340776.72,27095664.65,,,223861857.84,,298950930.0,68335608.7,4117487766.33,204000000.0,,6352384.64,8837807.31,,,0.0,219190191.95,4336677958.28,491754000,773035966.72,209539040.77,,,,-126166203.95,1342879168.21,330150538.2,-5283635.33,-2752447.74,1670277258.67,6006955216.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,207165191.18,25253182.54,40667783.64,252194618.07,165470735.07,585672381.23,,,944727.7,451409538.75,,,2511001.98,1731289160.16,,,,748203868.23,,2147133398.54,792811089.59,1332842.32,609995.61,,,153788800.15,,,3597351.92,,0.0,3847477346.36,5578766506.52,2639700268.87,,112273925.55,250754609.98,96016862.57,14080596.9,17580917.69,,,230187713.06,,298950930.0,86445041.04,3745990865.66,204000000.0,,6352384.64,8837807.31,,,0.0,219190191.95,3965181057.61,491754000,773035966.72,209539040.77,,,,-193757096.79,1287186012.12,329078523.4,6614101.42,-2679086.61,1613585448.91,5578766506.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,116502979.57,12329919.02,51853929.17,250998045.22,158994089.8,532820330.72,,,944727.7,461214685.26,,,889353.42,1586548059.88,,,,734777362.25,,2427237366.71,453057594.08,1315940.34,609995.61,,,152201795.7,,,5467011.69,,0.0,3774667066.38,5361215126.26,2562348521.57,,32487585.0,219950161.41,120497805.93,21406189.84,14473816.93,,,313217229.78,,271991200.0,134662971.63,3691035482.09,208988663.43,,6188799.61,7882668.16,,,0.0,223060131.2,3914095613.29,491754000,773035966.72,209539040.77,,,,-303622607.13,1176770310.24,273023146.24,6063909.88,-2673943.51,1447119512.97,5361215126.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,76203653.66,11019065.01,43588676.13,207699878.78,135001548.37,481272623.55,,,944727.7,353165221.67,,,564855.47,1309460250.34,,,,865457758.98,,2172132227.89,423974354.32,1250813.31,8341.0,,,133831587.31,,,4126645.45,,0.0,3600781728.26,4910241978.6,2442200564.83,,11687347.65,166414750.11,103611298.29,15764950.43,8768318.69,,,236732556.52,,296817400.0,165861700.47,3447858886.99,183988663.43,,6188799.61,7882668.16,,,0.0,198060131.2,3645919018.19,491754000,773035966.72,209539040.77,,,,-423329166.62,1057224588.32,209772315.6,6224747.45,-2673943.51,1264322960.41,4910241978.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2007-04-29,2006-12-31,2006-12-31,合并本期,定期报告,138320434.96,3302414.97,27463688.58,119318458.54,59487375.73,413455361.02,,,250000.0,246198556.97,,,625995.1,1008422285.87,,,,289418000.81,,1381002769.06,495819286.64,5413381.45,102499.42,,,118636353.09,,,574560.0,,3848881.0,2294815731.47,3303238017.34,1882346614.15,,92448167.3,161745130.98,60494012.92,15644228.16,13659351.39,,,352133067.44,,268771305.0,129699813.89,2976941691.23,317800000.0,,4492728.76,5981076.22,,,0.0,328273804.98,3305215496.21,491754000,743927897.51,209737152.3,,,,-1454412629.53,21677418.32,239476598.39,30670998.04,-263131495.58,-1977478.87,3303238017.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,119607170.27,4302850.71,30176808.65,134443753.93,70853950.67,376045984.41,,,250000.0,210333223.09,,,,946013741.73,,,,305323730.55,,1022545577.0,498777416.46,5454054.35,102499.42,,,118460190.03,,,733646.9,,176408211.28,2127805325.99,3073819067.72,1780312130.5,,114373367.3,158442943.72,73033852.15,28468880.56,18177227.81,125776405.89,242742.5,285392822.32,,266960775.0,35389834.21,2886570981.96,322788663.43,,5684159.8,3216452.1,307589266.0,,,639278541.33,3525849523.29,629445120,606236777.51,209737152.3,,,,-2154818616.35,-709399566.54,257369110.97,,,-452030455.57,3073819067.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600094,大名城,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,102743819.82,5085673.49,30039879.42,149373421.61,41915339.42,134667875.14,,,250000.0,291930322.97,,,,756006331.87,0.0,,,65387614.88,,1458576491.11,472474956.69,900244.32,96431.8,,,228921472.33,,,509820.0,1867339.21,,2228734370.34,2984740702.21,1724064162.54,0.0,86940000.0,191646454.27,45921482.82,77253263.31,5333895.49,149498635.69,,293447980.86,,278938526.15,,2853044401.13,371848516.09,,591280.0,2894318.8,243760000.0,5338730.61,,624432845.5,3477477246.63,629445120,704162079.53,210110387.96,,,,-2248760631.26,-730599136.35,237862591.93,-25556092.58,,-492736544.42,2984740702.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
