机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2338,奥普光电,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,469640625.07,,25811865.0,77016669.8,14827048.12,3436589.22,,,,51682183.34,,,,642414980.55,0.0,,,,,86006946.92,931133.97,,,,,557349.05,,,,891603.28,,88387033.22,730802013.77,,0.0,,20014055.97,41674577.03,2259956.42,7087194.94,,,1845662.77,,5000000.0,,77881447.13,14400000.0,,,,,1882745.86,30660000.0,46942745.86,124824192.99,80000000,401083718.17,15946681.22,,,,108947421.39,605977820.78,,,,605977820.78,730802013.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,463361619.49,,15761865.0,99758134.36,17084891.62,4374860.79,,,,45312804.26,,,,645654175.52,0.0,,,,,84640970.06,931133.97,,,,,595349.05,,,,891603.28,,87059056.36,732713231.88,,0.0,,14899516.36,53689069.38,2350069.67,7391045.24,,,3371004.37,,,,81700705.02,,,,,,1882745.86,30960000.0,32842745.86,114543450.88,80000000,401083718.17,15946681.22,,,,121139381.61,618169781.0,,,,618169781.0,732713231.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2010-10-26,2010-09-30,2010-09-30,合并本期,定期报告,427817504.2,,5500000.0,112456314.91,16498743.13,4543263.51,,,,51899256.17,,,,618715081.92,0.0,,,,,85809668.78,931133.97,,,,,595349.05,,,,891603.28,,88227755.08,706942837.0,,0.0,,16159457.15,45350133.98,2266221.22,7133982.51,,,2743047.77,,,2283248.05,75936090.68,,,,,,1882745.86,30960000.0,32842745.86,108778836.54,80000000,401083718.17,15946681.22,,,,101133601.07,598164000.46,,,,598164000.46,706942837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2011-03-25,2010-12-31,2010-12-31,合并本期,定期报告,459467114.21,,3696690.6,100029001.46,18959078.81,4150797.71,,,,58960132.28,,,0.0,645262815.07,0.0,,,,,87450411.38,,,,,,448395.45,,,,1415279.28,0.0,89314086.11,734576901.18,,0.0,,19211236.6,58213921.49,0.0,6215861.45,,,829589.42,,,0.0,84470608.96,,,,3280000.0,,2689899.88,27740000.0,33709899.88,118180508.84,80000000,405411236.18,20746921.41,,,,110238234.75,616396392.34,,,,616396392.34,734576901.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,412254112.8,,5859700.0,117886174.15,36557484.83,9479478.38,,,,67151937.88,,,0.0,649188888.04,0.0,,,,,86989505.39,,,,,,448395.45,,,,1415279.28,0.0,88853180.12,738042068.16,,0.0,,13621798.62,52121327.65,1164194.4,7305157.99,,,1479910.11,,,1155903.96,76848292.73,,,,3280000.0,,2689899.88,27840000.0,33809899.88,110658192.61,80000000,405411236.18,20746921.41,,,,121225717.96,627383875.55,,,,627383875.55,738042068.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,379484417.3,,12329545.55,121578090.94,26255301.43,3652631.48,,,,77166952.75,,,0.0,620466939.45,0.0,,,,,93237217.95,2848231.42,,,,,3958395.45,,,,1415279.28,0.0,101459124.1,721926063.55,,0.0,,13913123.18,58993497.54,559851.29,5504273.29,,,1501713.39,,,1479338.76,81951797.45,,,,3280000.0,,2689899.88,27840000.0,33809899.88,115761697.33,80000000,405411236.18,20746921.41,,,,94386201.67,600544359.26,5620006.96,,,606164366.22,721926063.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,340162386.6,,11790644.35,141495742.39,35221629.86,4482726.03,,,,84340082.57,,,0.0,617493211.8,0.0,,,,,96347513.48,16658117.02,,,,,3782895.45,,,,1415279.28,0.0,118203805.23,735697017.03,,0.0,,13515387.6,55605687.11,1027033.66,6610581.44,,,1881860.03,,,2131935.92,80772485.76,,,,3280000.0,,2689899.88,29840000.0,35809899.88,116582385.64,80000000,405411236.18,20746921.41,,,,107179998.46,613338156.05,5776475.34,,,619114631.39,735697017.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2012-03-21,2011-12-31,2011-12-31,合并本期,定期报告,378509260.13,,28660496.36,119061299.22,28351397.74,2777307.28,,,,87155569.96,,,0.0,644515330.69,,,,,,105114157.72,21146640.66,,,,,4798808.69,,,,1750649.65,0.0,132810256.72,777325587.41,,,,16115895.78,79469876.87,0.0,3565373.84,,,813914.79,,,0.0,99965061.28,,,,2960000.0,,2742776.8,35242000.0,40944776.8,140909838.08,80000000,405411236.18,26053446.67,,,,118508706.47,629973389.32,6442360.01,,0.0,636415749.33,777325587.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,313032333.12,,25880496.36,119876915.52,34108118.78,3357521.05,,,,98925281.83,,,0.0,595180666.66,,,,20400000.0,,105873420.63,22649105.39,,,,,4711058.69,,,,1750649.65,0.0,155384234.36,750564901.02,,,,5727819.31,42939833.59,374398.86,9372397.36,,,1810035.75,,,1010290.71,61234775.58,,,,2960000.0,,2742776.8,35242000.0,40944776.8,102179552.38,80000000,405411236.18,26053446.67,,,,130623489.11,642088171.96,6297176.68,,0.0,648385348.64,750564901.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2338,奥普光电,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,253369824.58,0.0,6255000.0,150962690.07,34522891.52,18788999.4,,0.0,0.0,115381716.81,,,0.0,579281122.38,0.0,0.0,0.0,20930000.0,0.0,104276958.05,27227799.39,0.0,0.0,0.0,0.0,4623308.69,0.0,0.0,0.0,1750649.65,0.0,158808715.78,738089838.16,0.0,0.0,0.0,14437300.86,47659418.97,799430.29,9635084.29,0.0,0.0,1899788.05,,0.0,1846345.72,76277368.18,0.0,0.0,0.0,2960000.0,0.0,2742776.8,35242000.0,40944776.8,117222144.98,120000000,365411236.18,26053446.67,0.0,0.0,,103288347.69,614753030.54,6114662.64,0.0,0.0,620867693.18,738089838.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
