机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
919,金陵药业,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,418280408.43,197192905.35,52175790.0,260813401.05,37848472.07,19580248.26,,,,156210745.73,,,563307.67,1142665278.56,,,,48572603.37,,617055241.57,12271248.74,,,,,58498994.85,,,,,0.0,736398088.53,1879063367.09,48500000.0,,10000000.0,132844924.92,19140278.08,15980180.11,45678160.47,,483207.36,82544290.46,,,3685011.1,358856052.5,33706111.22,,,1000000.0,,,,34706111.22,393562163.72,336000000,635925548.04,154501671.77,,,,242231955.87,1368659175.68,116842027.69,,0.0,1485501203.37,1879063367.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,423150475.1,189622900.39,99367952.8,245543407.08,54483315.19,20390821.53,,,,166526601.11,,,561939.88,1199647413.08,,,,47873899.02,,609915854.77,11807581.32,,,,,57784343.89,,,,,0.0,727381679.0,1927029092.08,44500000.0,,15546600.0,128587606.76,10033835.04,21209153.63,38582932.59,,483207.36,81031475.33,,,11563786.09,351538596.8,34230290.82,,,1000000.0,,,,35230290.82,386768887.62,336000000,635925548.04,154501671.77,,,,292217699.68,1418644919.49,121615284.97,,0.0,1540260204.46,1927029092.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,426905745.23,174972019.08,110048562.9,209874578.76,40168453.79,14433812.57,,,,156053770.53,,,0.0,1132456942.86,,,,56241285.13,,601178892.54,13201481.77,,,,,57480699.63,,,,,0.0,728102359.07,1860559301.93,46500000.0,,40000.0,111376330.36,12171346.76,20709875.87,42424490.59,,9179780.96,65892340.34,,,14391259.45,322685424.33,32176368.01,,,1000000.0,,,,33176368.01,355861792.34,336000000,635925548.04,154501671.77,,,,253887455.75,1380314675.56,124382834.03,,0.0,1504697509.59,1860559301.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-03-15,2005-12-31,2005-12-31,合并本期,定期报告,503799063.72,106444800.82,115388569.0,118883059.94,46683463.62,17174056.21,,,,189260177.01,,,892770.08,1098525960.4,,,,68043339.71,,600977335.0,6912546.81,,,,,68441705.38,,,,,0.0,744374926.9,1842900887.3,30500000.0,,40000.0,97033898.98,3297830.74,31426556.23,17690234.37,,86178.44,64326464.96,,,2305636.28,246706800.0,32715101.69,,,1000000.0,,,,33715101.69,280421901.69,336000000,635491251.3,191690883.14,,,,272052172.91,1435234307.35,127516385.02,,-271706.76,1562478985.61,1842900887.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,490881185.36,108065078.24,66212066.8,228094822.03,53866224.02,28473479.98,,,,189071049.06,,,0.0,1164663905.49,,50000000.0,,68931800.21,,598793638.07,6123175.95,,,,,68061570.67,,,,,0.0,791910184.9,1956574090.39,51500000.0,,40000000.0,107781757.78,6327565.81,25603833.16,38947355.19,,86178.44,64879511.04,,,3877809.12,339004010.54,30499249.25,,,1000000.0,,,,31499249.25,370503259.79,336000000,633991251.3,191690883.14,,,,306101915.89,1467784050.33,118648255.8,,-361475.53,1586070830.6,1956574090.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-08-21,2006-06-30,2006-06-30,合并本期,定期报告,527966795.89,102848520.17,109183714.77,196422963.02,67689088.42,14688431.38,,,,216493157.34,,,0.0,1235292670.99,,50000000.0,,68563820.76,,583886977.76,8733170.17,,,,,67003434.65,,,,,0.0,778187403.34,2013480074.33,48000000.0,,40000000.0,92992523.26,4035115.14,36061269.36,40349609.15,,86178.44,61207968.35,,,7577259.8,330309923.5,30414043.15,,,1000000.0,,,,31414043.15,361723966.65,336000000,633991251.3,191690883.14,,,,362251076.01,1523933210.45,128239516.84,,-416619.61,1651756107.68,2013480074.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,524148443.66,76363292.22,100849155.91,227304188.77,64274390.09,16092041.23,,,,218940353.21,,,0.0,1227971865.09,,50000000.0,,69153474.48,,574849859.45,10364944.33,,,,,66067757.61,,,,,0.0,770436035.87,1998407900.96,88000000.0,,,136149114.4,5090129.75,34677674.57,44464684.23,,3139293.69,49350994.06,,,8040301.0,368912191.7,28106567.12,,,1000000.0,,,,29106567.12,398018758.82,504000000,466331251.3,191690883.14,,,,306732464.02,1468754598.46,132052343.29,,-417799.61,1600389142.14,1998407900.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2007-03-20,2006-12-31,2006-12-31,合并本期,定期报告,510416583.01,134901450.34,181209027.63,142172173.79,71132683.24,13815767.32,,,,208430081.22,,,839181.66,1262916948.21,,50000000.0,,73942634.96,,566802982.06,10125765.08,,,,,65308735.25,,,,,0.0,766180117.35,2029097065.56,14000000.0,,,108004339.15,3793994.04,51544428.59,33958856.83,,3229015.65,76266897.77,,,4337098.82,295134630.85,27751179.16,,,7500000.0,,,,35251179.16,330385810.01,504000000,467001471.3,213285761.59,,,,368284767.87,1552572000.76,146657311.9,,-518057.11,1698711255.55,2029097065.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,523579974.65,184703162.05,64060529.09,258028345.92,49666271.31,21369891.61,,,,229891848.94,,,,1331300023.57,,50000000.0,,55060512.94,5259415.24,521827327.52,12763187.64,,,3892886.72,,95680502.94,,17023233.84,,6809934.3,,768317001.14,2099617024.71,,,1016416.79,123427306.16,2763935.84,64955864.64,29726669.73,,3229015.65,77448848.06,,,,302568056.87,25553112.94,,,7500000.0,,2891399.66,,35944512.6,338512569.47,504000000,467001471.3,213159426.6,,,,427830678.04,1611991575.94,149112879.3,,,1761104455.24,2099617024.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,金陵药业,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,666013763.8,239240324.1,126755161.32,192504284.52,50723759.44,19560142.3,,,,240972914.54,,,,1535770350.02,0.0,50000000.0,,52430841.77,5181463.93,515430437.25,12090137.64,,,5738663.04,,94429789.99,,17023233.84,,10846151.5,,763170718.96,2298941068.98,45970000.0,0.0,,126710116.93,4194640.98,75245210.96,31201543.07,,3229015.65,104903021.71,,,,391453549.3,25022835.13,,,7500000.0,,3181136.13,,35703971.26,427157520.56,504000000,467001471.3,213159426.6,,,,522372507.42,1706533405.32,165250143.1,,,1871783548.42,2298941068.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
