机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300472,新元科技,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,28277542.91,,5662000.0,87010486.27,10749516.61,7026576.2,,,,91890179.93,,,9502928.05,240119229.97,,,,,,43555770.09,6155437.83,,,,,24695152.73,,,,2771445.11,0.0,77177805.76,317297035.73,14900000.0,,18225005.15,36020789.46,35744232.62,2242484.19,1031013.69,,7000000.0,1014592.98,,,0.0,116178118.09,,,,,614686.81,,,7935456.73,124113574.82,50000000,38289767.6,10193351.78,,,,94700341.53,193183460.91,,,0.0,193183460.91,317297035.73,,7320769.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472,新元科技,2015-08-06,2015-06-30,2015-06-30,合并本期,定期报告,184279999.6,,11465078.47,101178538.22,5971377.33,6237079.03,,,,91271564.89,,,4755825.28,405159462.82,,,,,,43238515.92,7814212.83,,,,,24553525.49,,,,3386661.99,,78992916.23,484152379.05,14900000.0,,17276094.2,41422844.22,30279662.64,3066527.57,2961377.3,,,1757377.4,,,0.0,111663883.33,,,,,578679.67,,,7839657.37,119503540.7,66670000,184709742.0,10193351.78,,,,103075744.57,364648838.35,,,,364648838.35,484152379.05,,7260977.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472,新元科技,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,156180919.83,,8673320.73,104525720.83,12001859.06,4594914.95,,,,100359313.49,,,4806891.05,391142939.94,,,,,,43071121.05,18260299.33,,,,,24411898.25,,,,3144620.43,,88887939.06,480030879.0,,,20691706.2,46496838.69,31881946.0,3797335.49,1192967.91,,,3523450.05,,,,107584244.34,,,,,453720.02,,,7654905.5,115239149.84,66670000,184709742.0,10193351.78,,,,103218635.38,364791729.16,,,,364791729.16,480030879.0,,7201185.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472,新元科技,2016-03-18,2015-12-31,2015-12-31,合并本期,定期报告,92559444.77,60646416.67,9128650.26,142162445.25,5674816.48,3238208.13,,,,83511791.16,,,3568999.84,400490772.56,,,,,,42957794.75,29242401.03,,,,,24569171.02,,,,4385339.0,1367798.0,102522503.8,503013276.36,,,35367948.83,46353551.7,24251852.79,4359744.94,9544381.86,,,443011.07,,,,120320491.19,,,,,374636.52,96962.5,,7612992.28,127933483.47,66670000,184709742.0,12021736.42,,,,111678314.47,375079792.89,,,,375079792.89,503013276.36,,7141393.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472,新元科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,121791827.34,,8641477.88,146312163.67,9664749.5,4617357.7,,,,82081379.91,,,3825580.47,376934536.47,,,,,,42799374.4,31380578.37,,,,,24419943.79,,860706.73,,4606459.77,1415998.0,105483061.06,482417597.53,,,37293828.63,38765502.03,15269012.19,2345582.02,2985874.49,,5336000.0,1737639.75,,,,103733439.11,,,,,514095.38,,,7595696.42,111329135.53,66670000,185570448.73,12021736.42,,,,106596348.89,370858534.04,229927.96,,,371088462.0,482417597.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472,新元科技,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,108483267.22,,11394029.26,148480112.52,9304887.1,5746835.19,,,,87062143.64,,,3698040.58,374169315.51,,,,,,43021460.59,46092060.73,,,,,24270716.56,,860706.73,,5017986.18,8642396.9,127905327.69,502074643.2,29900000.0,,27118789.4,40198870.3,17776353.06,3052333.28,2021812.43,,,1658338.95,,,,121726497.42,,,,,606337.22,,,7628146.04,129354643.46,100005000,152235448.73,12021736.42,,,,108229152.48,372491337.63,228662.11,,,372719999.74,502074643.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472,新元科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,104828191.39,,7800000.0,152361124.81,16881436.85,8467737.54,,,,85893581.08,,,5906724.18,382138795.85,,,,,,62257496.44,65007563.22,,,,,35792854.67,,1116424.04,,4932166.83,13039369.73,182145874.93,564284670.78,67200000.0,,20186346.3,57610754.04,25762250.89,3851934.16,5283499.76,78133.15,,1699997.5,,,,181672915.8,,,,,599316.64,,,7561333.24,189234249.04,100005000,151374742.0,12021736.42,,,,111251373.06,374652851.48,397570.26,,,375050421.74,564284670.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472,新元科技,2017-03-13,2016-12-31,2016-12-31,合并本期,定期报告,70552270.66,,11501000.0,220030500.11,8655544.22,5136958.48,,,,73246441.02,,,6303906.71,395426621.2,,,,,,123779804.74,46630053.94,,,,,36270683.65,,2112888.07,,7907995.06,1514669.24,218216094.7,613642715.9,59600000.0,,37851393.28,69245594.8,25852042.1,4869720.05,13007641.11,82763.46,,1280581.07,,,,211789735.87,,,,,88185.62,,,14759752.0,226549487.87,100005000,151374742.0,14213749.54,,,,120349559.03,385943050.57,1150177.46,,,387093228.03,613642715.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472,新元科技,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,50534128.54,,22503600.0,187088569.15,12285198.63,7054903.71,,,,84519517.23,,,7194135.8,371180053.06,,,,4500000.0,,139979183.24,29357496.94,,,,,36046714.83,,2112888.07,,8081102.15,1514669.24,221592054.47,592772107.53,59900000.0,,43001896.98,54659672.08,22105046.77,3236644.69,2659126.33,79427.21,3300165.0,3151561.11,,,,192093540.17,,,,,176237.65,,,14788011.81,206881551.98,100005000,151374742.0,14213749.54,,,,119523926.77,385117418.31,773137.24,,,385890555.55,592772107.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472,新元科技,2017-08-22,2017-06-30,2017-06-30,合并本期,定期报告,53161869.11,,35471610.65,185490993.2,8145911.28,5993313.83,,,,68430186.86,,,6685533.66,363379418.59,5500000.0,,,,,163057712.68,10951191.71,,,,,35820486.69,762391.99,2112888.07,,8761946.93,1860095.0,228826713.07,592206131.66,59900000.0,,32276850.0,56399249.91,23549518.61,4036487.39,8807955.1,73390.35,,3465581.1,,,1077203.74,189586236.2,,,,,236514.23,,,14788496.17,204374732.37,100005000,151374742.0,14213749.54,,,,121079648.56,386673140.1,1158259.19,,,387831399.29,592206131.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
