机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2509,天广消防,2010-11-02,2010-06-30,2010-06-30,合并本期,招募说明书,58225818.74,,,61955903.85,12692182.23,7928295.27,,,,31231938.89,,,,172034138.98,0.0,,,,,41215501.39,7410562.5,,,,,6813531.05,,,,1344842.22,,56784437.16,228818576.14,28900000.0,0.0,,23106803.94,9515662.03,1922083.95,1615056.29,,,5155553.06,,,,70215159.27,15000000.0,,,,,,,15000000.0,85215159.27,75000000.0,13467090.47,6391236.18,,,,48745090.22,143603416.87,,,,143603416.87,228818576.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2010-11-22,2010-09-30,2010-09-30,合并本期,上市公告书,49382538.55,,,103822867.84,25024480.75,7909015.96,,,,25241840.37,,,,211380743.47,0.0,,,,,40554503.95,9410562.5,,,,,6767002.55,,,,1129709.9,,57861778.9,269242522.37,38900000.0,0.0,,31815467.4,17904749.17,1724820.44,5262734.2,,,2840179.68,,,,98447950.89,15000000.0,,,,,,,15000000.0,113447950.89,75000000.0,13467090.47,6391236.18,,,,60936244.83,155794571.48,,,,155794571.48,269242522.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,571563707.19,,5082989.3,54420250.94,17869041.7,7863738.21,,,,37549669.96,,,0.0,694349397.3,0.0,,,,,39850056.66,13479562.5,,,,,6720474.05,,,,1518532.05,0.0,61568625.26,755918022.56,33900000.0,0.0,,26489871.02,20260645.71,2257985.77,2788987.7,,,8212023.56,,,0.0,93909513.76,15000000.0,,,,,,,15000000.0,108909513.76,100000000.0,464517090.47,10478315.74,,,,72013102.59,647008508.8,,,,647008508.8,755918022.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,550634549.29,,50000.0,84808035.77,22864308.12,7861421.21,,,,34357979.21,,,0.0,700576293.6,0.0,,,,,47542576.77,13524562.5,,,,,6673945.55,,,,1518532.05,0.0,69259616.87,769835910.47,33900000.0,0.0,,30327677.05,15940403.5,2118468.97,5541912.83,,,6478639.56,,,0.0,94307101.91,15000000.0,,,,,,,15000000.0,109307101.91,100000000.0,464517090.47,10478315.74,,,,85533402.35,660528808.56,,,,660528808.56,769835910.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,461984060.96,,,96283430.01,46020822.75,7907082.46,,,,39031278.69,,,0.0,651226674.87,0.0,,,,,48382786.1,13561472.1,,,,,6627417.05,,,,2250529.56,0.0,70822204.81,722048879.68,,0.0,,15681825.35,18542410.44,2538604.67,5977319.11,,,8678419.29,,,0.0,51418578.86,,,,,,,,,51418578.86,100000000.0,464517090.47,10478315.74,,,,95634894.61,670630300.82,,,,670630300.82,722048879.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,445484752.07,,2251181.5,114890033.61,63001752.52,7719363.96,,,,46411587.38,,,0.0,679758671.04,0.0,,,,,51885369.73,14138739.79,,,,,6580888.55,,,,2587252.03,0.0,75192250.1,754950921.14,,0.0,,19290686.3,28866624.09,2690669.95,6935183.15,,,9455765.54,,,0.0,67238929.03,,,,,,,,,67238929.03,100000000.0,464517090.47,10478315.74,,,,112716585.9,687711992.11,,,,687711992.11,754950921.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,459223601.84,,21456905.65,78355562.36,69069230.69,1643382.0,,5940074.89,,43422108.66,,,0.0,679110866.09,,,,,,69793583.69,4042735.23,,,,,6534360.05,,,,2050724.4,0.0,82421403.37,761532269.46,,,,12489469.53,19382714.19,6755919.85,9385059.35,,,7481836.33,,,0.0,55494999.25,,,,,,,0.0,,55494999.25,100000000.0,464517090.47,16186773.66,,,,125333406.08,706037270.21,,,0.0,706037270.21,761532269.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2012-04-17,2012-03-31,2012-03-31,合并本期,定期报告,442996958.94,,13413743.4,116099253.18,64820452.75,1720817.95,,8830142.34,,44157296.5,,,0.0,692038665.06,,,,,,72458296.92,4895043.14,,,,,6487831.55,,,,2379380.58,0.0,86220552.19,778259217.25,,,,12981070.95,22103969.99,2947774.53,8977025.98,,,7132894.06,,,0.0,54142735.51,,,,,,,0.0,,54142735.51,100000000.0,464517090.47,16186773.66,,,,143412617.61,724116481.74,,,0.0,724116481.74,778259217.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2012-08-13,2012-06-30,2012-06-30,合并本期,定期报告,418376011.27,,9795348.4,122890445.55,89004567.07,1852769.5,,9164680.55,,45883194.62,,,0.0,696967016.96,,,,,,72980148.36,7909671.59,,,,,6441303.05,,,,2795952.33,0.0,90127075.33,787094092.29,,,,21722895.8,24484973.98,3709896.82,7603173.27,,,10111356.87,,,9600.0,67641896.74,,,,,,,0.0,0.0,67641896.74,200000000.0,364517090.47,16186773.66,,,,138748331.42,719452195.55,,,0.0,719452195.55,787094092.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,天广消防,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,241438048.44,,2652164.0,149657847.32,75160122.48,1173988.5,,1244682.22,,57546085.13,,,165785.58,529038723.67,,,,43095853.53,,263675356.03,26605614.7,,,,,6394774.55,,,1799999.99,3325848.99,0.0,344897447.79,873936171.46,,,,14373021.1,28102770.12,3901349.71,9053069.04,,,13407786.48,,,0.0,68837996.45,,,,,,,0.0,0.0,68837996.45,200000000.0,364517090.47,16186773.66,,,,224394310.88,805098175.01,,,0.0,805098175.01,873936171.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
