机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2176,江特电机,2007-09-14,2007-06-30,2007-06-30,合并本期,招募说明书,68926493.2,,10426833.6,52864262.64,19690753.4,2659478.66,,,,87341254.42,,,,241909075.92,,,,427069.62,,63718694.71,4445750.79,,,,,12616811.48,,,,2977560.44,,84185887.04,326094962.96,87254400.0,,10350000.0,40239864.89,19363211.78,11236096.54,15059808.59,,1049345.86,7639044.39,,,,192191772.05,,,,1300000.0,,561841.76,,1861841.76,194053613.81,50779105,15242238.28,13533247.89,,,,50609714.33,130196199.65,1845149.5,,,132041349.15,326094962.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,214973680.3,,6229053.37,74317461.19,24973190.88,6934560.77,,,,108205270.28,,,,435633216.79,0.0,,,427069.62,,66341672.42,6883991.47,,,,,12544689.62,,,,2977560.44,,89174983.57,524808200.36,87254400.0,0.0,13700000.0,49484318.29,17615192.61,9013149.51,8815713.76,,,8404430.16,,,1049345.86,195336550.19,,,,1300000.0,,561841.76,,1861841.76,197198391.95,67779105,185346459.17,13565142.04,,,,58991424.2,325682130.41,1927678.0,,,327609808.41,524808200.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,158718983.39,,26800563.24,85989416.95,39279622.75,5232820.25,,,,119965003.47,,,,435986410.05,0.0,,,160000.0,,73870997.26,852510.47,,,,,12476711.43,,,,1790940.61,,89151159.77,525137569.82,78254400.0,0.0,23050000.0,37556650.88,33681608.08,1556563.78,8372186.08,,,5494073.24,,,1049345.86,189014827.92,,,,,,428825.0,,428825.0,189443652.92,67779105,185339443.16,16437753.48,,,,64314711.92,333871013.56,1822903.34,,,335693916.9,525137569.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,125358260.26,,25448735.95,94734590.01,37464232.49,7079163.31,,,,156478228.61,,,,446563210.63,0.0,,,160000.0,,73837806.12,2398926.21,,,,,12408733.24,,,,1871716.39,,90677181.96,537240392.59,78254400.0,0.0,4650000.0,45813279.01,57653405.29,1763204.64,3093870.0,,,4873720.6,,,1049345.86,197151225.4,,,,,,428825.0,,428825.0,197580050.4,67779105,185339443.16,16437753.48,,,,68366925.0,337923226.64,1737115.55,,,339660342.19,537240392.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2008-08-11,2008-06-30,2008-06-30,合并本期,定期报告,134808501.54,,13571489.85,78673245.32,42562274.22,7967438.42,,,,163447385.14,,,940334.37,441970668.86,,,,160000.0,,72376711.03,2542517.46,,,,,12337847.39,,,,1889067.63,,89306143.51,531276812.37,82800000.0,11300.0,,47095060.22,40269818.45,2421296.48,6282206.88,,,7387768.68,,,1049345.86,187316796.57,,,,,,428825.0,,428825.0,187745621.57,67779105,185339443.16,16437753.48,,,,72434274.27,341990575.91,1540614.89,,,343531190.8,531276812.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,122225804.32,,7423714.91,98380878.2,28068606.88,6725814.0,,,,190701009.44,,,,453525827.75,0.0,,,160000.0,,73425265.86,7467654.88,,,,,12269302.84,,,,1889067.63,,95211291.21,548737118.96,82800000.0,0.0,,51334821.4,44510513.0,2147140.19,6091674.78,,,6472354.01,,,1049345.86,194405849.24,,,,,,428825.0,,428825.0,194834674.24,108446568,144671980.16,16437753.48,,,,82775519.23,352331820.87,1570623.85,,,353902444.72,548737118.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2009-04-23,2008-12-31,2008-12-31,合并本期,定期报告,122525005.26,,13629335.05,108363826.93,27426978.84,3341962.77,,,,168658957.49,,,,443946066.34,0.0,,,160000.0,,76759116.14,12137934.1,,,,,12198983.44,,,,3128517.12,,104384550.8,548330617.14,82800000.0,0.0,,54838460.97,46677599.51,1512564.85,4173897.23,,,6572259.74,,,,196574782.3,,,,,,257295.0,1338000.0,1595295.0,198170077.3,108446568,144671980.16,18819834.8,,,,76722156.88,348660539.84,1500000.0,,,350160539.84,548330617.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,110492100.25,,18671906.55,118984718.2,27894761.99,5762572.43,,,,161867036.28,,,1002000.0,444675095.7,0.0,,,160000.0,,77438803.76,16908755.35,,,,,12129551.44,,,,3128517.12,,109765627.67,554440723.37,82800000.0,0.0,,48209128.94,48084258.52,1807003.72,4056775.69,,,4950182.16,,,,189907349.03,,,,,,257295.0,12204270.21,12461565.21,202368914.24,108446568,144671980.16,18819834.8,,,,78849421.18,350787804.14,1284004.99,,,352071809.13,554440723.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2009-08-25,2009-06-30,2009-06-30,合并本期,定期报告,91270486.43,,23128867.8,118543625.55,19646467.16,5744377.29,,,,157592096.43,,,,415925920.66,0.0,,,3730000.0,,79870156.84,20847397.3,,,,,19251739.7,,,,3128517.12,,126827810.96,542753731.62,73500000.0,0.0,,49000191.47,46727929.52,1231727.1,2996037.58,,,5725912.73,,,,179181798.4,,,,,,257295.0,11157121.86,11414416.86,190596215.26,108446568,144671980.16,18819834.8,,,,79019340.85,350957723.81,1199792.55,,,352157516.36,542753731.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2176,江特电机,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,97549472.39,,29192146.17,123506981.75,9019936.77,8650213.13,,,,152049645.2,,,,419968395.41,0.0,,,3730000.0,,83277959.53,23721020.08,,,,,19438740.67,,,,3128517.12,,133296237.4,553264632.81,82500000.0,0.0,,54490140.5,36587309.0,1239985.36,5308896.11,,,4865797.81,,,,184992128.78,,,,,,257295.0,10479947.72,10737242.72,195729371.5,108446568,144671980.16,18819834.8,,,,84621947.57,356560330.53,974930.78,,,357535261.31,553264632.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
