机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
777,中核科技,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,41448301.05,,3316370.01,139038907.84,2174594.68,9854969.37,,,,96795995.0,,,693766.88,293322904.83,,,,54048569.97,,74791141.0,8362423.4,,,,,12731247.54,,,132464.69,,0.0,150065846.6,443388751.43,47500000.0,,,68310899.33,3385496.43,630086.69,-3472616.63,,,23556208.24,,,1250593.45,141160667.51,14500000.0,,8264932.71,,,,,22764932.71,163925600.22,168000000,61133399.42,29018050.5,,,,18292693.01,276444142.93,3019008.28,,0.0,279463151.21,443388751.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,41112066.04,,8578791.0,147675214.0,914592.02,7740708.18,,,,99687686.06,,,921427.65,306630484.95,,,,55167501.5,,73344614.03,24599101.2,,,,,12518778.0,,,77832.34,,0.0,165707827.07,472338312.02,42000000.0,,,77829857.35,5681499.18,1238455.16,-3782920.73,,,41476660.3,,,0.0,164443551.26,14500000.0,,8264932.71,,,,,22764932.71,187208483.97,168000000,61133399.42,29018050.5,,,,24091505.35,282242955.27,2886872.78,,0.0,285129828.05,472338312.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2005-10-18,2005-09-30,2005-09-30,合并本期,定期报告,34765119.85,,12572628.52,148593632.58,2543910.38,5562872.58,,,,107641002.19,,,583823.77,312262989.87,,,,55414026.31,,71903649.38,43242515.7,,,,,12323737.1,,,54632.34,,0.0,182938560.83,495201550.7,54000000.0,,,77936648.06,8328831.96,948926.71,-7443777.71,,,50141299.48,,,648459.04,184560387.54,14500000.0,,8264932.71,,,,,22764932.71,207325320.25,168000000,61133399.42,29018050.5,,,,26761538.81,284912988.73,2963241.72,,0.0,287876230.45,495201550.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,82719544.47,,14099022.75,117690209.33,4742138.16,8624774.33,,,,91451193.79,,,341752.78,319668635.61,,,,55837637.29,,107629182.7,12253843.35,,,,,12222099.57,,,,,0.0,187942762.91,507611398.52,51400000.0,,,85298343.66,30425927.48,862510.9,-451209.97,,,26129568.95,,14717500.0,0.0,208382641.02,,,8264932.71,200000.0,,,,8464932.71,216847573.73,168000000,61370464.85,31354855.36,,,,27358772.36,288084092.57,2679732.22,,0.0,290763824.79,507611398.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,53518112.79,,9151383.05,133371465.29,2873310.17,17615847.28,,,,78502567.38,,,318266.66,295350952.62,,,,56237813.14,,110725861.98,16503337.23,,,,,12041201.52,,,593931.54,,0.0,196102145.41,491453098.03,49000000.0,,,78638894.93,14350626.26,1086917.12,263417.34,,,30413586.96,,,929984.46,174683427.07,14500000.0,,8264932.71,200000.0,,,,22964932.71,197648359.78,168000000,61785648.85,31354855.36,,,,29788714.44,290929218.65,2875519.6,,0.0,293804738.25,491453098.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,75093447.28,,11726231.0,123640572.81,3679189.79,19662924.57,,,,84571330.0,,,157143.9,318530839.35,,,,57519666.84,,118601025.81,11903456.12,,,,,11928153.47,,,516462.21,,0.0,200468764.45,518999603.8,49000000.0,,,99066715.79,19981077.65,1221983.62,-1433821.41,,,30026973.29,,,0.0,197862928.94,14500000.0,,8264932.71,200000.0,,,,22964932.71,220827861.65,168000000,61785648.85,31354855.36,,,,34191839.15,295332343.36,2839398.79,,0.0,298171742.15,518999603.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,49858085.76,,4535685.0,147294993.6,1721643.06,18582439.1,,,,97109764.47,,,439081.81,319541692.8,,,,58740107.92,,119109532.55,12129879.54,,,,,11952106.63,,,789370.38,,0.0,202720997.02,522262689.82,39000000.0,,,107167091.56,25658025.03,1587440.84,-496984.89,,,32825064.81,,,674978.61,206415615.96,14500000.0,,8264932.71,200000.0,,,,22964932.71,229380548.67,168000000,61785648.85,31354855.36,,,,29040329.49,290180833.7,2701307.45,,0.0,292882141.15,522262689.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2007-04-05,2006-12-31,2006-12-31,合并本期,定期报告,83776722.19,,11743500.0,94328732.37,3114582.6,32958381.22,,,808800.0,109626460.33,,,0.0,336357178.71,,,,59660272.4,,129401067.37,4718940.04,,,,,12472097.78,,,664122.3,,0.0,206916499.89,543273678.6,34000000.0,,,120723642.09,18789189.66,1723485.65,1761132.56,,,33966161.51,,,2098918.2,213062529.67,14500000.0,,8264932.71,3900000.0,,,,26664932.71,239727462.38,168000000,69291824.59,32723341.36,,,,30577438.83,300592604.78,2953611.44,,0.0,303546216.22,543273678.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2007-04-19,2007-03-31,2007-03-31,合并本期,定期报告,49736851.65,,4640730.0,128722706.55,5206890.98,28528792.26,,,,79391028.55,,,5970016.53,302197016.52,,,,60333188.32,,126874743.45,4523693.03,,,,,12360251.87,,,538874.22,9535602.26,,214166353.15,516363369.67,34000000.0,,,80513015.58,21330933.55,11043649.29,4133468.41,,,17838533.09,,,4042889.64,172902489.56,14500000.0,,8264932.71,3900000.0,,,,26664932.71,199567422.27,168000000,69291824.59,33564908.62,,,,41973978.44,312830711.65,3965235.75,,,316795947.4,516363369.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,中核科技,2007-08-09,2007-06-30,2007-06-30,合并本期,定期报告,189072026.11,58128186.23,7176674.51,151378556.89,6332643.41,28538505.41,,,,84257087.77,,,972231.68,525855912.01,0.0,,,55525967.65,,124481362.94,5708602.15,,,,,12275623.96,,,413626.14,9622115.21,,208027298.05,733883210.06,30000000.0,0.0,,102634684.66,16485069.19,11516170.57,31762287.21,,,22162749.28,,,,214560960.91,14500000.0,,8264932.71,3900000.0,,,,26664932.71,241225893.62,168000000,69784894.3,33564908.62,,,,217707167.08,489056970.0,3600346.44,,,492657316.44,733883210.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
