机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2345,潮宏基,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,122428393.47,,,68327498.82,6715945.42,12346163.75,,115642.11,,1322936329.27,,,0.0,1532869972.84,,,,,,153559514.47,88503375.79,,,,,10821512.82,,3934865.53,76029719.87,4601427.72,0.0,337450416.2,1870320389.04,180000000.0,152157000.0,,59138997.66,19373340.92,4337927.92,-39265706.54,320437.31,,30709713.45,,,0.0,406771710.72,,,,,,1568925.0,0.0,1568925.0,408340635.72,180000000,923284833.54,44509390.5,,,,293159866.04,1440932390.17,21047363.15,-21699.91,0.0,1461979753.32,1870320389.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,139103990.68,8172710.0,3100000.0,80735308.7,9120631.92,15260186.51,,121914.5,,1404100299.76,,,53732805.87,1713447847.94,,,,,,179586966.95,78389256.45,,,,,10261497.89,,3934865.53,72391455.84,3520183.43,,348084226.09,2061532074.03,238100000.0,163408000.0,,91448958.41,14206203.97,6460162.36,11190505.98,496465.75,,50695492.41,,,,576005788.88,,,,,,3495.0,,3495.0,576009283.88,180000000,921735198.71,57112995.7,,,,305681707.41,1464505144.67,21017645.48,-24757.15,,1485522790.15,2061532074.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,324586975.09,,3100000.0,139138000.76,14572066.12,12517030.46,,826241.19,,1332128595.75,,,22947793.88,1849816703.25,,,,591473103.75,,178011974.51,81061386.02,,,,,9869315.68,,3934865.53,77967290.75,4413677.11,,946731613.35,2796548316.6,268100000.0,191676280.0,,64746455.94,16116897.1,4024064.61,16007085.83,576384.84,,269282468.58,,,,830529636.9,,,356468400.0,,,798720.0,,357267120.0,1187796756.9,180000000,922313982.45,57112995.7,,,,366225897.12,1525625567.03,83125992.67,-27308.24,,1608751559.7,2796548316.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2013-07-31,2013-06-30,2013-06-30,合并本期,定期报告,211932605.84,,,150113198.9,9785494.62,14454513.98,,1948865.81,,1362580650.37,,,33284470.03,1784099799.55,,,,604266451.56,,176507782.01,82477064.23,,,,,9349618.03,,3934865.53,75039962.19,7420334.02,,958996077.57,2743095877.12,270000000.0,172672450.0,,104769192.47,22212118.46,4119505.23,13978735.58,432222.58,,31044677.14,,160000000.0,,779228901.46,,,356468400.0,,,2896627.5,,359365027.5,1138593928.96,360000000,742892766.19,57112995.7,,,,357931941.55,1517904442.86,86597505.3,-33260.58,,1604501948.16,2743095877.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,715780663.3,,,102593202.56,12860820.09,14334299.46,,3502532.16,,1450740316.77,,,43682311.93,2343494146.27,,,,614668390.14,,174496836.63,82997732.53,,,,,10370694.81,,3934865.53,83886217.41,5401589.74,,975756326.79,3319250473.06,30000000.0,282213750.0,,108498432.52,24881053.82,5580467.44,20486638.85,33333.98,,36221992.35,,160000000.0,,667915668.96,,,356468400.0,,,513810.0,,356982210.0,1024897878.96,422555600,1332349370.65,57112995.7,,,,393087257.32,2205071687.32,89280906.78,-33536.35,,2294352594.1,3319250473.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,296577668.54,,,82712621.27,14242846.64,15748621.46,,4916718.27,,1477287234.77,,,432199107.18,2323684818.13,,,,729943574.52,10511500.02,213260651.11,32706226.63,,,,,10324524.25,,3934865.53,85673540.23,5717577.35,0.0,1092072459.64,3415757277.77,101423670.0,310315950.0,,120915110.55,28286184.42,5140840.19,20819826.93,393503.35,,34364537.38,,160000000.0,0.0,781659622.82,,,196468400.0,,,,0.0,196468400.0,978128022.82,422555600,1327339390.22,70717986.81,,,,413999666.17,2232773674.69,204855580.26,-1838968.51,0.0,2437629254.95,3415757277.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,258855348.22,6941491.2,,136740283.2,11069601.9,12319398.22,,6236322.45,,1489523126.86,,,563192408.46,2484877980.51,,,,531822221.17,10419562.71,210361997.89,33176689.63,,,,,12408616.33,,3934865.53,79376025.98,6082294.01,0.0,887582273.25,3372460253.76,102303450.0,352296600.0,,132932971.36,27268554.96,6447321.72,33939912.23,1314307.38,,30544383.5,,160000000.0,0.0,847047501.15,,,196468400.0,,,,0.0,196468400.0,1043515901.15,422555600,1327339390.22,70717986.81,,,,489900844.22,2307640006.02,21304346.59,-2873815.23,0.0,2328944352.61,3372460253.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2014-08-30,2014-06-30,2014-06-30,合并本期,定期报告,509411789.59,,,147218407.77,22803674.65,23382730.85,,8600014.19,,1576488624.07,,,455043688.75,2742948929.87,,,,2189040.14,26849588.47,231903703.39,50219394.63,,,,,23363053.55,,1166608219.44,85518549.28,8531032.49,3079700.0,1598262281.39,4341211211.26,127794607.28,401732100.0,,147113675.41,35517274.42,7866879.58,41932278.89,968667.32,,305549706.83,,479370264.3,0.0,1547845454.03,267054655.85,,196468400.0,,,,,463523055.85,2011368509.88,422555600,1327339390.22,70717986.81,,,,478407048.03,2308038737.09,21803964.29,9018712.03,,2329842701.38,4341211211.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,461661920.59,,,132824057.41,20758785.77,28418012.6,,15243918.73,,1563958332.7,,,538011262.09,2760876289.89,,,,,26585238.41,231144051.17,49748931.63,,,,,25127245.68,,1166608219.44,91815137.6,9013101.32,354240.0,1600396165.25,4361272455.14,110152340.0,348036073.7,,140507475.73,41750510.87,8039767.66,31409029.22,1194043.52,,130802833.87,,478862661.79,0.0,1290754736.36,492587075.19,,196468400.0,,,,,689055475.19,1979810211.55,845111200,904783790.22,70717986.81,,,,529214767.26,2359167954.28,22294289.31,,,2381462243.59,4361272455.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2015-03-27,2014-12-31,2014-12-31,合并本期,定期报告,515337717.44,3808435.91,,145835285.61,10457537.88,27607730.41,,15319875.88,,1603018295.0,,,436872748.7,2758257626.83,,,,,17615973.04,270493896.48,17042705.0,,,,,24661897.46,,1166608219.44,95667789.82,12216149.07,3344240.0,1607650870.31,4365908497.14,268891188.32,360615000.0,,140250108.91,28629847.06,9473302.23,49954963.06,1309962.52,,62320911.36,,523392448.09,0.0,1444837731.55,489869022.93,,,,,571265.39,,490440288.32,1935278019.87,845111200,904783790.22,88152426.65,,,,553892222.75,2408458027.56,22172449.71,,,2430630477.27,4365908497.14,16518387.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,546611004.76,3366201.38,,205811087.88,18595760.26,29393492.56,,16857845.4,,1573528311.82,,,437920384.46,2832084088.52,,,,,17554535.76,268644900.47,17054705.0,,,,,25451099.34,,1166608219.44,86339087.06,13524062.66,3344240.0,1598520849.73,4430604938.25,269912971.21,347537400.0,,146389934.48,24485451.65,10092627.71,54876596.43,1979282.33,,57173596.21,,515186745.36,0.0,1427634605.38,491410814.97,,,,,504930.21,,491915745.18,1919550350.56,845111200,904783790.22,88152426.65,,,,634095339.23,2488701776.16,22352811.53,,,2511054587.69,4430604938.25,16559020.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2015-07-31,2015-06-30,2015-06-30,合并本期,定期报告,492212565.01,3844144.29,,184346081.31,16731763.1,32700472.56,,12892076.85,,1604289446.56,,,433926195.03,2780942744.71,,,,,17429635.7,265380020.29,17054705.0,,,,,25030299.64,,1166608219.44,81670045.14,13725697.5,3344240.0,1590242862.71,4371185607.42,496457334.37,345626400.0,20000000.0,159924690.62,33069910.46,10477482.8,39246447.75,1175387.65,,90603575.79,,677304758.89,0.0,1873885988.33,9818367.86,,,,,576621.64,,10394989.5,1884280977.83,845111200,904783790.22,88152426.65,,,,610362803.43,2460337349.53,26567280.06,,,2486904629.59,4371185607.42,11927129.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,517670692.07,,,183599232.97,25700144.44,31831048.01,,16095321.94,,1606117133.91,,,455576137.46,2836589710.8,,,,,17642698.64,264255977.69,19736156.2,,,,,23897584.32,,1166608219.44,81242676.97,13619295.17,3344240.0,1590346848.43,4426936559.23,451229807.95,366166901.05,20000000.0,152116839.51,50824084.81,11403230.43,48747384.1,1779076.33,,95739702.99,,696937949.89,,1894944977.06,9727613.53,,,,,,,9727613.53,1904672590.59,845111200,904783790.22,88152426.65,,,,663113549.74,2495438113.05,26825855.59,,,2522263968.64,4426936559.23,-5722853.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2016-04-01,2015-12-31,2015-12-31,合并本期,定期报告,491376764.92,,,156911406.2,25631655.09,36632207.48,,13885080.04,,1660532101.16,,,367192216.71,2752161431.6,,,,62412072.89,9776001.54,248874154.88,,,,,,33962225.25,,1166608219.44,82785960.94,19493750.2,,1623912385.14,4376073816.74,560198600.0,321004800.0,,193118990.72,43693891.82,14627012.95,61048292.23,1898533.31,,101965854.61,,508825683.0,,1806381658.64,,,,,,,,0.0,1806381658.64,845111200,904783790.22,109410429.23,,,,703450037.0,2543056958.08,26635200.02,,,2569692158.1,4376073816.74,-19698498.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,536392272.94,,,188125645.42,30363452.09,43332143.46,,11077680.76,,1619942759.5,,,443206890.02,2872440844.19,,,,66234210.43,9684064.23,247206238.6,,,,,,33096192.01,,1166608219.44,76252479.89,18591814.78,,1617673219.38,4490114063.57,580761300.0,361227600.0,,184381029.87,49831975.28,12582009.62,53074203.78,2028138.86,,86816694.82,,506074387.5,,1836777339.73,,,,,,,,,1836777339.73,845111200,904783790.22,109410429.23,,,,783994347.16,2626261177.44,27075546.4,,,2653336723.84,4490114063.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,353882852.28,,,187798109.13,20897355.74,42014316.14,,2406160.41,,1657362045.77,,,226828264.76,2491189104.23,,,,67228125.8,9592126.92,243444702.67,,,,,,33225211.1,,1166608219.44,74727058.42,19008756.05,,1613834200.4,4105023304.63,358546700.0,392901750.0,,156374089.61,51495422.82,11658170.28,37220307.52,1730062.44,,72307302.07,,100000000.0,,1182233804.74,300000000.0,,,,,,,300000000.0,1482233804.74,845111200,904783790.22,109410429.23,,,,760324899.35,2595299286.81,27490213.08,,,2622789499.89,4105023304.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,250252948.57,,,162852013.13,18772124.47,44882582.25,,3684534.69,,1676913258.25,,,892311220.67,3049668682.03,,,,68782358.6,9500189.61,241549507.35,,,,,,32190149.81,,1166608219.44,74447088.75,20366111.52,0.0,1613443625.08,4663112307.11,58609700.0,306783450.0,,134573730.22,67649172.32,12314541.3,32149121.16,7976846.38,,72762040.76,,100000000.0,0.0,792818602.14,300000000.0,894416801.92,,,,,0.0,1194416801.92,1987235404.06,845111200,904783790.22,109410429.23,,,,813587274.74,2648843524.78,27033378.27,,,2675876903.05,4663112307.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,459130297.49,,,157789930.26,33551138.46,38760339.39,,,,1693159675.99,,,560817159.25,2943208540.84,,,,84822754.34,9408252.3,240092717.59,,,,,,32171809.3,,1166608219.44,73755139.56,23303631.95,,1630162524.48,4573371065.32,8945100.0,229914900.0,,132134805.29,39665357.21,13877715.93,45200748.21,16132659.66,,68651610.42,,100000000.0,,654522896.72,300000000.0,894899327.29,,,,,,1194899327.29,1849422224.01,845111200,905099131.52,130032980.36,,,,831952580.33,2689912839.51,34036001.8,,,2723948841.31,4573371065.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,312508266.46,,,195576830.51,38031517.6,40361959.35,,,,1656567259.79,,,507663698.14,2750709531.85,98700484.26,,,488408186.51,9316314.99,238254997.55,,,,,,40182511.66,,1166608219.44,66429141.24,24666218.99,,2132566074.64,4883275606.49,8878000.0,238438200.0,,128434499.89,66833007.92,12391367.86,51234364.88,25528707.97,,93966880.48,,117094030.36,,742799059.36,453846273.25,895371362.98,,,,,,1349217636.23,2092016695.59,845111200,905099131.52,130032980.36,,,,896041177.59,2753020643.27,38238267.63,,,2791258910.9,4883275606.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345,潮宏基,2017-08-16,2017-06-30,2017-06-30,合并本期,定期报告,337399759.98,,,184072566.28,20855678.18,37556586.88,,71863.02,,1662063832.85,,,469214713.84,2711235001.03,99700484.26,,,515978441.39,9224377.68,235523782.2,,,,,,38765824.32,,1166608219.44,69803294.76,27049762.7,,2162654186.75,4873889187.78,8679200.0,245203920.0,,143527210.46,63676516.46,12800611.23,64883520.56,34239904.78,,78384941.29,,133569144.49,,784964969.27,334276577.94,895848643.51,,,,,,1233125221.45,2018090190.72,845111200,905099131.52,130032980.36,,,,965600108.6,2821205971.61,34593025.45,,,2855798997.06,4873889187.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
