机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600663,陆家嘴,2007-10-28,2007-09-30,2007-09-30,合并本期,定期报告,4275457727.04,,,0.0,987061078.05,102946075.42,,,,5633088372.51,,,,10998553253.0,336163460.62,10000000.0,,617856026.33,840649919.44,35209626.0,,,,,,547500.0,,5441941.86,,91197970.52,,1937066444.77,12935619697.8,,0.0,,158227682.4,2235114013.92,156403951.52,83611024.72,,,1801044171.9,,,,4434400844.46,,,7579421.49,,,41226086.47,,48805507.96,4483206352.42,1867684000,1551736838.58,2264555885.43,,,,1755348587.74,7439325311.75,1013088033.62,,,8452413345.37,12935619697.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2008-03-21,2007-12-31,2007-12-31,合并本期,定期报告,4190084524.56,,,1408171.29,701800131.88,78161205.34,,600000.0,2000000.0,6076214137.82,,,,11050268170.9,1105900891.29,10000000.0,,860842203.5,1022743988.62,36609915.39,,,,,,493750.0,,,,216955057.64,,3253545806.44,14303813977.3,,0.0,,179896192.65,2492489711.74,141458983.9,110340954.16,,14500000.0,1836803064.43,,,,4775488906.88,,,9293325.06,,,269913110.53,,279206435.59,5054695342.47,1867684000,2085720376.98,1889869128.33,,,,2367091866.57,8210365371.88,1038753262.98,,,9249118634.86,14303813977.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,3970269713.17,,,2561838.28,714082441.26,82192861.31,,600000.0,,6355333596.58,,,,11125040450.6,858512463.35,10000000.0,,860113957.52,1003246854.49,33338683.09,,,,,,508000.0,,,,216709721.89,,2982429680.34,14107470130.9,,0.0,,153425173.18,2612131536.01,136636475.63,58763907.92,,,1894103555.47,,,,4855060648.21,,,11278040.7,,,207996003.55,,219274044.25,5074334692.46,1867684000,1904583582.69,1889869128.33,,,,2375144542.39,8037281253.41,995854185.07,,,9033135438.48,14107470130.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2008-08-18,2008-06-30,2008-06-30,合并本期,定期报告,2624937612.22,,,2855105.4,63791655.73,82245440.21,,,,7739713895.57,,,,10513543709.1,649456843.15,10000000.0,,2532058616.81,1077431348.02,32278524.87,,,,,,445250.0,,,,408962794.27,,4710633377.12,15224177086.2,,,,168787810.21,2655722967.9,133719661.63,473539872.07,,151282404.0,2045436572.15,,,,5628489287.96,,,12923009.55,,,155732098.5,,168655108.05,5797144396.01,1867684000,1744212924.68,1889869128.33,,,,2960079028.62,8461845081.63,965187608.61,,,9427032690.24,15224177086.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,3045840021.84,,,2946058.16,48149272.01,86241542.82,,,,8514384689.5,,,,11697561584.3,488355228.78,10000000.0,,2523245904.43,1067972190.42,28406393.01,,,,,,441500.0,,,5405310.0,354358370.96,,4478184897.6,16175746481.9,,0.0,,164597932.57,3982905936.57,132255362.91,263228744.49,,,2055986213.32,,,,6598974189.86,,,14268799.39,,,115456694.9,,129725494.29,6728699684.15,1867684000,1632574655.82,1889869128.33,,,,3079734532.41,8469862316.56,977184481.22,,,9447046797.78,16175746481.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2009-03-10,2008-12-31,2008-12-31,合并本期,定期报告,2425673439.08,,,1175894.99,317424692.6,122665603.65,,600000.0,,9541753666.49,,,,12409293296.8,383408346.85,,,2868900389.01,1448084371.84,242889242.69,,,,,,378750.0,,,8887729.14,424857057.36,,5377405886.89,17786699183.7,,0.0,,335193447.35,4464620485.2,122253628.62,281743654.37,,12800000.0,3090126014.66,,,,8306737230.2,,,14956138.11,,,88676345.47,,103632483.58,8410369713.78,1867684000,1557063836.59,2067581764.41,,,,2918556877.63,8410886478.63,965442991.29,,,9376329469.92,17786699183.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2009-04-24,2009-03-31,2009-03-31,合并本期,定期报告,2062883427.2,,,2795221.3,315055485.47,84365099.95,,600000.0,,9711921847.65,,,,12177621081.6,548575815.91,,,2871745729.23,1734323954.28,240176661.48,,,,,,375000.0,,,9376574.18,426921779.74,,5831495514.82,18009116596.4,,0.0,,299360980.72,4455784959.0,120552537.04,235430345.25,,,3217938859.5,,,,8329067681.51,,,1477146.11,,,129952521.76,,131429667.87,8460497349.38,1867684000,1676485992.66,2067581764.41,,,,2962383393.11,8574135150.18,974484096.83,,,9548619247.01,18009116596.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2009-08-14,2009-06-30,2009-06-30,合并本期,定期报告,2222536799.03,,,3059707.84,306929967.25,166245998.54,,600000.0,,9934993953.5,,,,12634366426.2,701093883.04,0.0,,2896697966.24,1663758786.31,268059977.5,,,,,,321250.0,,,9281991.25,437979074.69,,5977192929.03,18611559355.2,1450000000.0,0.0,,362122004.64,1855483753.91,120316802.27,84986997.53,,228275976.0,3235115876.65,,,,7336301411.0,,,3038944.11,976613.01,,168066347.55,,172081904.67,7508383315.67,1867684000,1788674286.2,2067581764.41,,,,3669213819.02,9393153869.63,1710022169.89,,,11103176039.5,18611559355.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,875638045.67,,,2277883.9,322235416.75,227156182.26,,600000.0,,9856042083.63,,,137882.8,11284087495.0,509549396.62,,,2905988456.88,3891543386.11,270456989.65,,,,,,907700.0,,,9434365.82,440440797.07,,8028321092.15,19312408587.2,1852673000.0,0.0,,424067920.33,2281367651.05,118117518.04,39275743.22,,15360000.0,3247152942.63,,,,7978014775.27,,,6153263.11,738019.01,,355231188.17,,362122470.29,8340137245.56,1867684000,1644963665.95,2067581764.41,,,,3676029055.98,9256258486.34,1716012855.26,,,10972271341.6,19312408587.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2010-04-01,2009-12-31,2009-12-31,合并本期,定期报告,679624553.14,,,1380513.77,263148983.28,111058778.99,,600000.0,445676.59,9386244861.04,,,,10442503366.8,742951801.05,0.0,,2862460980.07,4565559308.82,253961809.48,,,,,,263750.0,,,58533507.2,531029668.95,,9014760825.57,19457264192.4,1625000000.0,0.0,,494949522.98,2017326528.5,115483050.22,140157963.48,3729190.86,15360000.0,3163256505.61,,,,7575262761.65,252643400.0,,7976574.11,2771629.01,,411175828.68,,674567431.8,8249830193.45,1867684000,1724432717.56,2082872746.97,,,,3822561226.51,9497550691.04,1709883307.89,,,11207433998.9,19457264192.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,468893164.06,,,3098095.68,258343422.43,88971699.23,,600000.0,,9513502041.8,,,,10333408423.2,760521559.0,,,2863007267.72,4491006891.96,259107638.89,,,,,,260000.0,,,58397224.37,533190943.42,,8965491525.36,19298899948.6,1750000000.0,0.0,,377012233.48,553751682.13,111162134.02,465385861.99,1543502.27,,3221644605.11,,,,6480500019.0,252573100.0,,10090634.11,1587000.0,,405986238.15,,670236972.26,7150736991.26,1867684000,1717255751.29,2082872746.97,,,,4772099646.4,10439912144.7,1708250812.64,,,12148162957.3,19298899948.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,1696610937.63,,,2812370.28,259013871.81,789347970.27,,600000.0,0.0,8890182992.19,,,,11638568142.2,549993353.74,0.0,,2895792419.26,5350953707.05,253617977.45,,,,,,206250.0,,,59329847.54,533816062.07,,9643709617.11,21282277759.3,4006500000.0,0.0,,449297363.73,549643345.68,112687666.62,275568724.29,1563416.07,308460631.57,3274257026.63,,,,8977978174.59,251263300.0,,11862716.11,1535000.0,,349372722.72,,614033738.83,9592011913.42,1867684000,1561577728.58,2082872746.97,,,,4535378823.95,10047513299.5,1642752546.37,,,11690265845.9,21282277759.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,1191791619.55,,,7449164.87,262504356.63,1822911730.14,,600000.0,,9267565511.9,,,,12552822383.1,608637338.29,,,3794934957.04,5317370157.39,488031286.44,,,,,,202500.0,,,55896328.4,530253446.32,,10795326013.9,23348148397.0,4526500000.0,0.0,,582979539.86,574619705.07,107203324.25,286639504.97,15215958.37,171460683.31,4172755229.26,,,,10437373945.1,747940700.0,,13542504.92,1625590.0,,361028734.49,,1124137529.41,11561511474.5,1867684000,1488807348.26,2106268941.36,,,,4677633758.55,10140394048.2,1646242874.3,,,11786636922.5,23348148397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,1143349625.13,,,5754702.95,1454919367.63,37359321.12,,,500.0,9801829378.1,,,0.0,12443212894.9,663218142.11,,,3777725896.98,5527228942.11,477186030.39,,,,,,148750.0,,,86659845.54,556607494.19,0.0,11088775101.3,23531987996.2,4877500000.0,0.0,,320099143.16,750295117.57,117147494.35,303081386.8,35041742.47,15360000.0,3331661560.73,,,1540590.0,9751727035.08,1205039900.0,,243938420.92,,,362813799.58,21542825.03,1833334945.53,11585061980.6,1867684000,1501941051.03,2352895027.03,,,,4559609294.25,10282129372.3,1664796643.33,,,11946926015.6,23531987996.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,928706774.13,29950.0,,3602123.9,1549194469.34,61932288.87,,,,10121445947.8,,,0.0,12664911554.1,752014087.95,,,3828747567.35,5324308603.07,552990258.06,,,,,,145000.0,,,113902894.93,559025985.99,0.0,11131134397.4,23796045951.4,4952500000.0,0.0,,267090098.03,814431494.29,109019512.18,297379211.65,33065538.95,,3411734821.51,,,1640590.0,9886861266.61,1202586800.0,,211572464.12,,,382007801.68,21542825.03,1817709890.83,11704571157.4,1867684000,1546504340.59,2359886425.3,,,,4612301627.08,10386376393.0,1705098401.01,,,12091474794.0,23796045951.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,1693468442.46,,,404988856.06,1553465577.02,78779594.01,,,,10479226145.4,,,0.0,14209928614.9,672554227.84,,,3811792745.41,5248753489.96,548391652.98,,,,,,91250.0,,,112394611.15,539915216.0,0.0,10933893193.3,25143821808.3,5293500000.0,0.0,,247919268.08,692449128.32,122601745.52,638703798.58,64863646.64,356208905.47,3378373029.86,,,89178.0,10794708700.5,1199449200.0,,212757543.46,,,359137852.29,21542825.03,1792887420.78,12587596121.2,1867684000,1485400178.61,2352895027.03,,,,5146184195.79,10852163401.4,1704062285.59,,,12556225687.0,25143821808.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,1225855695.9,,,2301047.65,133203162.91,78955694.49,,,,11779741014.3,,,0.0,13220056615.2,556887601.85,,,3838378148.44,5842104604.63,535485481.72,,,,,,87500.0,,,140910176.39,542168964.19,0.0,11456022477.2,24676079092.4,5169500000.0,0.0,,276872424.74,658344023.16,121627761.48,633564786.22,14781984.04,76886628.23,3380750796.58,,,12000.0,10332340404.5,1191131300.0,,214338988.69,,,327216211.43,13464501.64,1746151001.76,12078491406.2,1867684000,1400878736.82,2352895027.03,,,,5270272155.47,10891729919.3,1705857766.91,,,12597587686.2,24676079092.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2012-03-14,2011-12-31,2011-12-31,合并本期,定期报告,2561146596.09,,,28340540.6,569650655.53,32003822.04,,435616.44,0.0,12659974029.5,,,0.0,15851551260.2,581868907.27,10000000.0,,3775996932.55,6592810380.01,514268395.65,,,,,,513350.0,,,22508669.75,338600273.77,0.0,11836566909.0,27688118169.2,5649499699.0,,,429817239.55,953692688.4,129799599.64,785442883.27,23270869.3,74184654.21,5713074711.98,,533133300.0,12000.0,14291927645.4,656000000.0,,209150571.69,,,,10771412.51,875921984.2,15167849629.5,1867684000,1398773220.34,2603110445.61,,,,4988982795.85,10858550461.8,1661718077.81,,0.0,12520268539.6,27688118169.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,1794206136.62,,,22960123.74,583250434.74,33896047.32,,435616.44,,12927518808.1,,,0.0,15362267167.0,593254652.22,10000000.0,,3767035204.56,6576978692.9,510811783.65,,,,,,509600.0,,,23962259.22,354389313.51,0.0,11836941506.1,27199208673.0,3745000000.0,,,284778612.16,979086747.94,104303779.61,642975938.24,27461343.75,59184654.21,6807337884.51,,532889100.0,12000.0,13183030060.4,1156000000.0,,192622855.69,100000.0,,,8078559.38,1356801415.07,14539831475.5,1867684000,1374226377.92,2603110445.62,,,,5141539827.01,10986560650.5,1672816547.01,,0.0,12659377197.6,27199208673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,4143922922.88,,,18384878.53,8325736.31,118507891.93,,435616.44,,13987524347.2,,,0.0,18277101393.3,1332155236.81,10000000.0,,3784349391.74,6468121147.71,509913050.69,,,,,,505850.0,,,23369727.54,355277599.8,0.0,12483692004.3,30760793397.6,5340000000.0,,,203310245.72,1055780479.32,123620990.14,387870677.1,35778486.07,78902107.92,8190352465.79,,534021300.0,21595.25,15949658347.3,2064011960.3,,193492865.69,100000.0,,,5385706.25,2262990532.24,18212648879.5,1867684000,1351698805.98,2603110445.61,,,,5101179992.67,10923673244.3,1624471273.79,,0.0,12548144518.0,30760793397.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2012-10-19,2012-09-30,2012-09-30,合并本期,定期报告,2865101824.42,,,11465570.74,6655125.06,138757524.84,,,,13890328805.4,,,0.0,16912308850.5,1643837435.57,10000000.0,,5108689548.39,6999420112.74,515074777.08,,,,,,502100.0,,,24068991.58,315977056.77,0.0,14617570022.1,31529878872.6,4693000000.0,,,147185461.74,1169064175.47,121964567.01,263752939.24,27381132.23,76615670.05,8222549809.65,,1085617000.0,12000.0,15807142755.4,2751417536.76,,194627055.69,87301.0,,,2692853.13,2948824746.58,18755967502.0,1867684000,1322947534.55,2603110445.61,,,,5334869416.8,11128611397.0,1645299973.65,,0.0,12773911370.6,31529878872.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2013-03-14,2012-12-31,2012-12-31,合并本期,定期报告,1329669086.95,,,77556336.49,54876158.43,132125744.6,,435616.44,,15268304421.7,,,,16862967364.6,614147388.25,10000000.0,,5335955358.29,7039616467.5,534851929.58,,,,,,1213616.62,,,27271153.79,356053291.23,,13919109205.3,30782076569.8,2798000000.0,,,990855209.31,1141282008.29,143885797.21,628809983.89,14700344.51,77542632.69,8317712415.36,,766000000.0,1293168.0,14880081559.3,2510722977.86,,191987320.69,142301.0,,6790933.08,,2709643532.63,17589725091.9,1867684000,1413399348.77,2793485535.45,,,,5509741951.0,11584310835.2,1608040642.73,,,13192351478.0,30782076569.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,2774710806.62,,,49466273.08,1694310.3,149953038.45,,435616.44,,15164857239.7,,,,18141117284.5,683482400.42,10000000.0,,5403405857.86,6950934826.67,528492944.72,,,,,,1173146.59,,,26546576.83,377600705.11,,13981636458.2,32122753742.8,3992500000.0,,,250466260.0,1417145471.46,114294586.87,727953525.52,18324406.08,59107643.99,8390627702.75,,1176000000.0,898218.0,16147317814.7,2363245790.35,,192901849.69,132301.0,,5824172.21,,2562104113.25,18709421927.9,1867684000,1389558862.39,2793485535.45,,,,5733149823.47,11783878221.3,1629453593.52,,,13413331814.8,32122753742.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,2526404243.51,,,56901225.14,1358615643.34,128045328.48,,,,15424593053.7,,,,19494559494.2,533739199.74,10000000.0,,5360337446.4,6948397938.02,523455671.1,,,,,,1165681.45,,,26158588.18,640746803.82,,14044001328.7,33538560822.9,3960000000.0,,,234849353.91,1698777323.4,113326560.82,281357035.46,16216548.54,59204122.42,8400478858.93,,1226000000.0,898218.0,15991108021.5,4074331593.36,,172507284.2,147301.0,,2950569.02,,4249936747.58,20241044769.1,1867684000,1354455855.28,2793485535.45,,,,5696284895.26,11711910286.0,1585605767.81,,,13297516053.8,33538560822.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600663,陆家嘴,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,1722203075.12,,,32388181.84,2260107300.7,14114336.72,,,,16061495473.7,,,,20090308368.1,348896547.79,10000000.0,,5438462887.16,6882590053.83,522196324.21,,,,,,1123635.43,,,24568459.45,689531141.24,12000000.0,13929369049.1,34019677417.2,3331000000.0,,,204807293.96,2265617820.39,132443889.07,548554823.88,25247508.04,20582483.14,8442714748.17,,1100000000.0,653478.0,16071622044.6,3925727927.18,,173433288.2,6400.0,,,,4099167615.38,20170789660.0,1867684000,1254412936.9,2793485535.45,,,,6267631384.52,12183213856.9,1665673900.31,,,13848887757.2,34019677417.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
