机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2280,联络互动,2009-08-20,2009-06-30,2009-06-30,合并本期,上市公告书,50377065.3,,250000.0,32580734.67,7574929.8,1748331.41,,,,5187727.04,,,,97718788.22,0.0,,,,,35413895.04,4326171.59,,,,,13168981.87,1677118.0,,,1006397.3,,55592563.8,153311352.02,,0.0,2519550.0,2308626.23,627683.38,1827340.33,1628092.12,,,472873.8,,,2464076.38,11848242.24,,,,,,,,,11848242.24,40000000,30452712.22,5394471.61,,,,65615925.95,141463109.78,,,,141463109.78,153311352.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,323378115.39,,250000.0,40618280.37,17465366.26,2673652.71,,,,14024522.18,,,,398409936.91,0.0,,,,,34929637.62,4460781.59,,,,,13211188.96,6460824.76,3000000.0,,1223700.81,,63286133.74,461696070.65,,0.0,,6376943.75,11942930.58,2184946.53,2214518.79,,,704178.8,,,2000163.28,25423681.73,,,,,,,,,25423681.73,53500000,300601812.22,5394471.61,,,,73316922.24,432813206.07,3459182.85,,,436272388.92,461696070.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,320482841.27,,1470000.0,42552496.7,11325187.76,2099939.53,,,,10482722.23,,,,388413187.49,0.0,,,,,41920768.82,,,,,,18762693.76,13450982.84,27962959.57,2172373.33,1530251.06,,105800029.38,494213216.87,,0.0,1040500.0,10736170.76,10434690.67,5928066.01,5606563.31,,,877735.72,,,2531412.14,37155138.61,,,,,,,1308600.0,1308600.0,38463738.61,53500000,300601812.22,8793655.39,,,,89645749.2,452541216.81,3208261.45,,,455749478.26,494213216.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,300143359.31,,1370000.0,49411330.27,14802042.94,2666132.6,,2506405.01,,17031313.92,,,4357.2,387934941.25,0.0,,,,,41358768.4,181200.0,,,,,22269786.98,15965182.25,27962959.57,2161493.32,1530251.06,,111429641.58,499364582.83,,0.0,,14616866.5,10345239.3,2882472.45,4272276.45,,,1940180.72,,,2181956.8,36238992.22,,,,,,,2046000.0,2046000.0,38284992.22,53500000,300601812.22,8793655.39,,,,95094145.26,457989612.87,3089977.74,,,461079590.61,499364582.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,259675104.97,,600000.0,51723076.2,23311783.23,4126510.89,,3240962.5,,12395652.77,,,4901.85,355077992.41,0.0,,,,,40889387.7,7777041.8,,,,,34209664.74,9237200.58,27962959.57,2154239.98,1631451.86,,123861946.23,478939938.64,,0.0,3052593.31,9624851.11,8175428.35,2909925.21,4131237.61,,,1214907.22,,,1604783.27,30713726.08,,,,,,,2046000.0,2046000.0,32759726.08,107000000,247101812.22,8793655.39,,,,80336022.97,443231490.58,2948721.98,,,446180212.56,478939938.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,236951519.39,,465529.68,62375810.37,10681567.35,6589982.11,,3524535.44,,12456467.23,,,,333045411.57,0.0,,,26500000.0,,40531815.62,8102971.8,,,,,34411335.73,13798240.24,27962959.57,2143359.97,1530251.06,,154980933.99,488026345.56,,0.0,,11886597.7,11626769.41,3037656.76,3817247.66,,,822750.38,,,1243600.62,32434622.53,,,,,,,2004000.0,2004000.0,34438622.53,107000000,247101812.22,8793655.39,,,,87952528.11,450847995.72,2739727.31,,,453587723.03,488026345.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2011-03-18,2010-12-31,2010-12-31,合并本期,定期报告,317045392.62,,450000.0,56228226.65,3545884.92,10217663.06,,,,21235390.31,,,0.0,408722557.56,0.0,,,2316526.21,,58593110.1,,,,,,33465356.61,12885335.92,38483172.19,1350100.0,672390.27,0.0,147765991.3,556488548.86,,0.0,1400000.0,25804516.05,28944364.65,8802838.47,7768088.29,,,1094648.59,,,1640252.35,75454708.4,,,,,,,4507285.72,4507285.72,79961994.12,107000000,247101812.22,12795019.06,,,,105011702.69,471908533.97,4618020.77,,,476526554.74,556488548.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,251405719.33,,,68653672.55,35089796.48,9904311.7,,1291249.88,,19643098.05,,,55468.01,386043316.0,0.0,,,2193434.79,,58525147.64,-13900.0,,,,,38745695.59,8880697.7,38483172.19,1343200.0,1022466.99,0.0,149179914.9,535223230.9,,0.0,,17888501.3,19374349.3,3941618.66,3412748.01,,,2204646.71,,,1167304.32,47989168.3,,,,,,,5133428.57,5133428.57,53122596.87,107000000,247101812.22,12795019.06,,,,109843820.33,476740651.61,5359982.42,,,482100634.03,535223230.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2011-07-29,2011-06-30,2011-06-30,合并本期,定期报告,251928167.85,,,90970685.36,9630010.48,8003727.25,,1728308.26,,27906419.8,,,2755.33,390170074.33,0.0,,,2045744.01,,58638513.54,17670687.0,,,,,37111390.0,11769530.9,38483172.19,1336300.0,2032159.96,0.0,169087497.6,559257571.93,28895000.0,0.0,,37446213.51,13682188.91,3837434.17,239611.48,218923.86,,1128510.69,,,1444754.36,86892636.98,,,,,,,5062714.28,5062714.28,91955351.26,107000000,247101812.22,12795019.06,,,,95376915.11,462273746.39,5028474.28,,,467302220.67,559257571.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2280,联络互动,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,243744976.4,,2255600.0,89551116.81,8689342.32,9867338.39,,2752457.62,,29621330.0,,,1864800.15,388346961.69,0.0,,,1734759.56,,76505777.15,,,,,,44955564.76,4759124.32,38483172.19,1545845.36,1740950.06,0.0,169725193.4,558072155.09,28895000.0,0.0,,31596999.13,9348619.09,4048532.02,537899.59,645092.7,,1094899.41,,,1930172.07,78097214.01,,,,,,,4090571.41,4090571.41,82187785.42,107000000,247101812.22,12795019.06,,,,104922934.92,471819766.2,4064603.47,,,475884369.67,558072155.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
