机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600588,用友网络,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,694866680,129041178.0,351350.0,64696885,7070396,19999150,,,,4629094,,,2313076,922967809,,,,130679787,,101391337,115554230,,,,,33194574,,,29062439,,0.0,409882367,1332850176,,,,3305238,25987249,46958036,24317950,,,42116697.0,,,1684441,144369611,,,,8937000.0,,,0.0,8937000,153306611,144000000,853121565,54352011,,,,116925120,1168398696,11144869,,0.0,1179543565,1332850176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,639731329,164456583.0,765841.0,61011960,6928991,18493353,,,,3868384,,,2170138,897426579,,,,128323218,,108353350,125558611,,,,,32083626,,,28266014,,0.0,422584819,1320011398,,,,5442499,15705162,54683989,28497885,,,40039932.0,,,1388142,145757609,,,,9100000.0,,,0.0,9100000,154857609,172800000,824321565,54352011,,,,102134294,1153607870,11545919,,0.0,1165153789,1320011398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,554316375,206084628.0,260000.0,62575098,6336926,25339433,,,,6060027,,,3152878,864125365,,,,130169994,,105692702,171903980,,,,,30960656,,,27469589,,0.0,466196921,1330322286,,,,4448227,17985153,45103637,25091810,,,38986558.0,,,1358979,132974364,,,,11470000.0,,,0.0,11470000,144444364,172800000,824321565,54352011,,,,114214224,1165687800,20190122,,0.0,1185877922,1330322286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,666336767,210924213.0,,79392389,5356087,12061287,,30000.0,,2849785,,,3038415,979988943,,,,127914355,,102074861,225953286,,,,,29684730,,,26860553,,0.0,512487785,1492476728,,,,6406055,35998095,107301062,49071929,,,42733116.0,,,2668425,244178682,,,,16392932.0,,,0.0,16392932,260571614,172800000,831369965,64235515,,,,138563873,1206848324,25056790,-121029.0,0.0,1231905114,1492476728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,697598784,105251275.0,,81330735,6475853,21844250,,,,3911309,,,3075142,919487348,,,,128157817,,100272619,263225636,,,,,34424782,,,26064128,,0.0,552144982,1471632330,,,,4514921,35912832,55272951,39928506,,,44411588.0,,,2474731,182515529,,,,16392932.0,,,0.0,16392932,198908461,172800000,828586914,64235515,,,,185313473,1250583555,22140314,-352347.0,0.0,1272723869,1471632330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,615101607,73051416.0,110000.0,76555891,5392183,22736093,,,,4723219,,,2985273,800655682,,,,121912115,,102894526,322876810,,,,,30764834,,,25257703,,0.0,603705988,1404361670,,,,5112192,33040837,65507794,39836225,,,43446770.0,,,1508183,188452001,,,,17892932.0,,,0.0,17892932,206344933,224640000,776892204,64235515,,,,110900102,1176357780,21658957,-310041.0,0.0,1198016737,1404361670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,514398325,89856059.0,853000.0,76493254,6675050,56945612,,,,6642025,,,3509025,755372350,,,,124828257,,94660479,392834026,,,,,29579886,,,24462528,,0.0,666365176,1421737526,,,,3314721,54595823,54938257,33501030,,,45601479.0,,,935168,192886478,,,,11897234.0,,,0.0,11897234,204783712,224640000,776782204,64235515,,,,136526289,1202237020,14716794,53012.0,0.0,1216953814,1421737526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,713202672,63254984.0,3305000.0,70642849,3533599,24370332,,,,3387175,,,2782042,884478653,,,,128220084,,88973079,432604572,,,,,28394937,,,23634132,,20000000.0,721826804,1606305457,,,,8158725,62772855,108781123,51000991,,,47968632.0,,,3037429,281719755,,,,14935000.0,,,0.0,14935000,296654755,224640000,803758552,86523179,,,,175617965,1290064603,19586099,-475093.0,0.0,1309650702,1606305457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2007-04-29,2007-03-31,2007-03-31,合并本期,定期报告,519294372,149292973.0,760000.0,79401304,8131488,32127498,,,,6863230,,,784372,796655237,,,,110877745,,78642226,499538019,,,,,36226852,,41036157.0,3775063,3550418.0,20000000.0,793646480,1590301717,,,,9433370,63351275,81751877,31790414,,,19648635.0,,,2600000,208575571,,,,14935000.0,,,,14935000,223510571,224640000,803758552,87335536,,,,233031116,1348769460,18021686,4256.0,,1366791146,1590301717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,431254414,217892662.0,1770000.0,77524670,5037224,28810744,,,,7423448,,,1035203,770748365,0.0,,,111985088,,609155807,65111231,,,,,34969919,,41426891.0,3677908,,10000000.0,876326844,1647075209,,0.0,,8870686,62871212,101611127,36078106,,,104332945.0,,,1969353,315733429,,,,18045000.0,,1677675.0,,19722675,335456104,224640000,803758552,113263603,,,,154169741,1295257287,16361818,-574609.0,,1311619105,1647075209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
