机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300209,天泽信息,2011-04-25,2011-03-31,2011-03-31,合并本期,上市公告书,44295350.39,,6530000.0,23793206.27,9676658.62,4018316.55,,,,13138026.13,,,,101451557.96,,,,1433969.17,37794869.59,95532056.38,,,,,,9268385.51,,,4342297.43,1535423.15,,149907001.23,251358559.19,15000000.0,,,9927872.77,32878616.53,639403.07,5185914.48,22346.25,,2440831.27,,,550000.0,66644984.37,1359583.15,,,,,,3500000.0,4859583.15,71504567.52,60000000,30026935.73,5910222.73,,,,75595158.62,171532317.08,8321674.59,,,179853991.67,251358559.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,687313527.49,,7834440.0,15236342.81,9876138.92,3310536.03,,2312319.44,,11039850.11,,,0.0,736923154.8,0.0,,,1655143.74,35878512.06,98277754.96,2051451.45,,,,,9079773.82,,,6879312.97,1395985.84,0.0,155217934.84,892141089.64,,0.0,,9374298.84,44918749.56,1629675.92,3267430.15,,,2714180.63,,,275000.0,62179335.1,1296833.14,,,,,,3000000.0,4296833.14,66476168.24,80000000,641125935.73,5910222.73,,,,90167532.4,817203690.86,8461230.54,,,825664921.4,892141089.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,688307305.64,,5414440.0,20615591.23,5334388.66,2915463.01,,6484986.12,,10244155.03,,,0.0,739316329.69,0.0,,,1581243.65,35643996.12,99327656.41,9051451.45,,,,,9440795.85,,,6946111.95,1539332.77,0.0,163530588.2,902846917.89,,0.0,,8053866.51,48535728.28,544325.65,996786.99,,,2786399.42,,,0.0,60917106.85,1234083.13,,,,,,4073529.42,5307612.55,66224719.4,80000000,641125935.73,5910222.73,,,,101063103.81,828099262.27,8522936.22,,,836622198.49,902846917.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2012-02-29,2011-12-31,2011-12-31,合并本期,定期报告,695033407.83,,4620000.0,23265188.52,11432630.2,9661741.83,,9241137.93,,12153996.29,,,0.0,765408102.6,,,,1221541.03,41400429.8,95247934.06,,,,,,9556422.13,,,20852090.05,1545341.88,0.0,169823758.95,935231861.55,,,,15539886.32,60425935.41,706499.56,2217022.11,,,1572050.95,,,0.0,80461394.35,1171333.12,,,,,,3264705.9,4436039.02,84897433.37,80000000,641125935.73,10806031.6,,,,109599029.11,841530996.44,8803431.74,,0.0,850334428.18,935231861.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,680408772.07,,4400000.0,26261922.46,13349423.86,8642691.25,,13387728.66,,14608441.61,,,0.0,761058979.91,,,,1255697.18,41171031.11,94493088.1,,,,,,14947859.51,,217927.79,19656016.76,1534510.43,0.0,173276130.88,934335110.79,,,,12727810.07,58989199.06,351001.22,1408197.1,,,1517499.71,,,0.0,74993707.16,1108583.11,,,,,,2455882.38,3564465.49,78558172.65,80000000,641125935.73,10806031.6,,,,113806309.85,845738277.18,10038660.96,,0.0,855776938.14,934335110.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,676585278.14,,2900000.0,33125668.15,8778819.08,2865689.81,,4229360.83,,12358680.53,,,0.0,740843496.54,,,,1385216.28,43944046.75,92212358.86,,,,,,16051518.95,,2290339.71,18485667.74,1575654.32,0.0,175944802.61,916788299.15,,,,8798463.67,53857883.95,347101.32,-678834.37,,,1652274.53,,,0.0,63976889.1,1045833.1,,,,,,1647058.86,2692891.96,66669781.06,160000000,561125935.73,10806031.6,,,,105288304.45,837220271.78,12898246.31,,0.0,850118518.09,916788299.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,656446861.03,,3169026.0,33676453.02,15151908.14,2390477.89,,8146856.24,,14948004.07,,,0.0,733929586.39,,,,1185172.94,47481348.03,91781416.51,,,,,,17393109.47,,2290339.71,17301467.66,2406450.54,0.0,179839304.86,913768891.25,,,,7707180.38,51405358.53,241799.32,-1752492.69,,,920641.56,,,0.0,58522487.1,983083.09,,,,,,4891544.16,5874627.25,64397114.35,160000000,561125935.73,10806031.6,,,,104915035.64,836847002.97,12524773.93,,0.0,849371776.9,913768891.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2013-04-01,2012-12-31,2012-12-31,合并本期,定期报告,680760176.67,,1350276.0,38771078.21,3019631.66,16524695.3,,11322919.69,,17786959.27,,,592021.37,770127758.17,,,,1361140.84,43218995.05,94795998.91,580000.0,,,,,17343016.21,,7078592.41,18357798.18,2453151.5,8650376.09,193839069.19,963966827.36,45000000.0,,,9886678.51,47042932.32,925679.73,-1483667.59,45000.0,,3778558.96,,,685714.29,105880896.22,920333.08,,,,,,4616713.05,5537046.13,111417942.35,160000000,561125935.73,11139589.63,,,,106139761.85,838405287.21,14143597.8,,,852548885.01,963966827.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,618567547.1,,2410000.0,50125967.75,7116755.27,5348355.51,,15362844.49,,19373367.5,,,,718304837.62,,,,603231.38,38004039.8,99566493.25,880000.0,,,,,17329022.13,,7078592.41,17061291.09,2579604.24,11332968.75,194435243.05,912740080.67,,,,7704642.83,43190339.38,477355.12,-509187.29,,,1297363.98,,,342857.16,52503371.18,857583.07,,,,,,3602150.19,4459733.26,56963104.44,160000000,561125935.73,11139589.63,,,,109018274.97,841283800.33,14493175.9,,,855776976.23,912740080.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300209,天泽信息,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,621257892.08,,2500000.0,53375880.89,3494420.47,4695231.44,,5059515.81,,20102086.06,,,,710485026.75,,,,2941179.02,36283944.78,100864573.06,11066896.25,,,,,18223394.97,848397.59,7078592.41,16040945.06,2814316.54,3440705.62,199602945.3,910087972.05,,,,7934166.05,40100530.79,753752.97,-1000968.7,,,1024889.36,,,,48812370.47,794833.06,,,,,,2896920.66,3691753.72,52504124.19,160000000,562865009.05,11139589.63,,,,106977821.07,840982419.75,16601428.11,,,857583847.86,910087972.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
