机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2532,新界泵业,2010-12-14,2010-06-30,2010-06-30,合并本期,招募说明书,53980080.82,302936.0,,37101566.97,7584906.6,5173236.58,,,,104550901.8,,,,208693628.77,0.0,,,,,75472578.47,2238131.38,,,,,41380429.42,,248991.38,,2948150.27,,122288280.92,330981909.69,81000000.0,0.0,1500000.0,73815455.63,16512141.52,6001280.09,6555009.83,,,2690039.84,,,10415406.87,198489333.78,,,,,,,,,198489333.78,60000000,19503463.9,7340995.41,,,,43833739.11,130678198.42,1814377.49,,,132492575.91,330981909.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2010-12-30,2010-09-30,2010-09-30,合并本期,上市公告书,78004466.79,181940.0,100000.0,34220441.25,14212295.47,6297734.96,,,,103037958.26,,,,236054836.73,0.0,,,,,75329216.7,2465575.38,,,,,41143866.88,,248991.38,538107.51,3088013.82,,122813771.67,358868608.4,86000000.0,0.0,,75117603.01,20721597.58,6181883.84,431497.11,434861.38,,8733428.58,,,4926499.86,202547371.36,,,,,,,,,202547371.36,60000000,19503463.9,7340995.41,,,,67701649.5,154546108.81,1775128.23,,,156321237.04,358868608.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,689792655.31,2878032.0,100000.0,28811110.73,17675096.27,5496714.62,,,,128927930.84,,,0.0,873681539.77,0.0,,,,,77091648.33,9012624.63,,,,,40910146.21,,248991.38,1329994.97,2828320.07,0.0,131421725.59,1005103265.36,88000000.0,0.0,,78358317.25,31483382.13,10574948.16,-1702777.05,,,10848653.38,,,4455745.68,222018269.55,,,,,,501962.0,4431749.76,4933711.76,226951981.31,80000000,611377063.9,12907268.34,,,,72089770.95,776374103.19,1777180.86,,,778151284.05,1005103265.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,611633401.84,3022254.0,600000.0,38736664.51,24043650.08,2951670.19,,2109744.86,,149282786.35,,,0.0,832380171.83,0.0,,,,,80754831.67,25951309.49,,,,,40712783.53,,248991.38,1543257.89,2810535.17,0.0,152021709.13,984401880.96,44500000.0,0.0,,91680025.58,38388390.03,6864426.9,-1613463.9,,,7715938.28,,,3410005.36,190945322.25,,,,,,411136.45,4431749.76,4842886.21,195788208.46,80000000,611377063.9,12907268.34,,,,82602567.61,786886899.85,1726772.65,,,788613672.5,984401880.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,545001329.4,4336085.0,950000.0,44491153.56,35389309.86,6546299.96,,4227619.35,,152806755.89,,,0.0,793748553.02,0.0,,,,,81336937.61,53308419.75,,,,,41273841.33,,1087400.85,1485233.98,2544935.72,0.0,181036769.24,974785322.26,28000000.0,0.0,,103058675.37,24224600.89,6839876.62,-1450989.36,,,5635536.91,,,748406.99,167056107.42,,,,,,734091.25,4431749.76,5165841.01,172221948.43,160000000,531377063.9,12907268.34,,,,95723031.79,800007364.03,2556009.8,,,802563373.83,974785322.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,503542561.14,4578764.8,50000.0,59249376.19,30292619.86,6731714.95,,6555865.42,,163209356.79,,,0.0,774210259.15,0.0,,,,,100563454.54,85506032.35,,,,,46183064.61,,12164612.61,5587391.17,3308883.22,0.0,253313438.5,1027523697.65,49500000.0,0.0,,96067194.08,30010601.56,8883880.34,-1618139.65,,,4412415.43,,,98950.02,187354901.78,,,,,,768481.2,4431749.76,5200230.96,192555132.74,160000000,531377063.9,12907268.34,,,,114772024.86,819056357.1,15912207.81,,,834968564.91,1027523697.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2012-03-07,2011-12-31,2011-12-31,合并本期,定期报告,458315858.63,,1803718.0,40177880.58,21107023.19,6830230.31,,7836393.03,,192680332.58,,,0.0,728751436.32,,,,,,121482564.84,120320008.55,,,,,55060204.51,,8841212.12,1475251.84,3429293.76,0.0,310608535.62,1039359971.94,11500000.0,2451224.7,,119585319.19,40452765.38,12011047.46,-2795585.15,,,5286929.62,,,1317673.96,189809375.16,,,,,,,4676049.68,4676049.68,194485424.84,160000000,530527939.4,18707201.43,,,,118482548.13,827717688.96,17156858.14,,0.0,844874547.1,1039359971.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,483077319.97,,1802175.3,63190083.79,15354076.9,5455251.73,,1432859.54,,211260511.33,,,0.0,781572278.56,,,,,,125178350.86,158037250.46,,,,,54853270.15,,8841212.12,1501410.94,4312151.16,0.0,352723645.69,1134295924.25,76554681.03,5397429.2,,132202716.2,43154738.59,12318293.11,-6238486.17,,16000000.0,5596447.26,,,1218723.94,286204543.16,,,,,,,4676049.68,4676049.68,290880592.84,160000000,530527939.4,18707201.43,,,,116827057.31,826062198.14,17353133.27,,0.0,843415331.41,1134295924.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,413527742.08,0.0,1573000.0,68566272.32,19174928.61,6468236.59,,2398809.04,0.0,191407308.05,,0.0,0.0,703116296.69,0.0,0.0,0.0,0.0,0.0,200573127.83,146417010.77,0.0,0.0,0.0,0.0,73646368.23,0.0,8841212.12,1480283.1,6848070.82,0.0,437806072.87,1140922369.56,16010000.0,15843902.0,0.0,146939366.44,57368573.02,12403757.95,-3110566.5,47780.56,0.0,6116145.96,,0.0,1119773.92,252738733.35,352896.74,0.0,0.0,0.0,0.0,0.0,4676049.68,5028946.42,257767679.77,160000000,530445549.47,18707201.43,0.0,0.0,,146427391.25,855580142.15,27574547.64,0.0,0.0,883154689.79,1140922369.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,407629078.43,,1806604.94,61236081.49,13114348.63,11296249.79,,1239306.86,,190698472.94,,,0.0,687020143.08,,,,,,198975792.27,174405233.12,,,,,73143159.52,,8841212.12,1434854.88,8214179.01,0.0,465014430.92,1152034574.0,8040000.0,15814841.3,,121252193.61,69889975.5,12995475.07,-4035708.14,137840.2,,5492846.13,,,7049909.16,236637372.83,288896.74,,,,,,4676049.68,4964946.42,241602319.25,160000000,530445549.47,18707201.43,,,,173064357.34,882217108.24,28215146.51,,0.0,910432254.75,1152034574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2013-04-18,2012-12-31,2012-12-31,合并本期,定期报告,320135735.01,324021.7,1950687.2,107401393.24,23046026.38,9459282.05,,1594910.58,,202195071.62,,,17860628.79,683967756.57,,,,20000000.0,,413491556.38,49446158.8,,,,,78919525.55,,21102232.28,1597258.48,3678458.42,,588235189.91,1272202946.48,8000000.0,2579124.16,5000000.0,165363639.38,82265329.53,16675652.88,8099720.33,,,6477843.37,,,8251986.04,302713295.69,,,,,,6393490.74,4280249.6,10673740.34,313387036.03,160000000,530031830.72,27470880.46,3021477.7,,,180034410.58,900558599.46,58257310.99,,,958815910.45,1272202946.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,212732137.1,2498446.7,2782770.36,130521890.11,58299029.47,10658508.66,,1570867.73,,245858087.38,,,14033257.12,678954994.63,,,,20008694.04,,420764345.6,47388294.0,,,,,78234260.1,,21102232.28,1521731.08,3164214.97,,592183772.07,1271138766.7,8000000.0,781710.0,5000000.0,164955113.34,64001716.96,11451900.22,10867387.61,349117.5,,7518925.63,,,5586442.54,278512313.8,,,,,,6600773.61,4173298.33,10774071.94,289286385.74,160000000,530031830.72,27470880.46,4284284.61,,,201354593.69,923145684.14,58706696.82,4094.66,,981852380.96,1271138766.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,260426945.05,15420209.7,2586767.15,172186420.28,42141277.13,27980028.46,,2183140.32,,226509615.92,,,17808176.47,767242580.48,,,,20351430.44,,479864738.88,9669255.72,,,,,77653502.35,,21102232.28,1480197.79,3062649.16,,613184006.62,1380426587.1,10000000.0,,5000000.0,187988707.86,114152548.78,12702990.58,11264708.69,69166.67,,7725418.0,,,5586442.54,354489983.12,,,,,,8714233.54,4066347.07,12780580.61,367270563.73,160000000,532218320.38,27470880.46,5501244.89,,,226917464.05,952101023.39,61054999.98,-6886.39,,1013156023.37,1380426587.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,125236936.49,26523529.7,1645000.0,164505006.45,38370336.92,9145479.39,,210711.38,,228109468.86,,,15573953.28,609320422.47,,,,20824231.89,,499335517.38,8522527.2,,,,,213039635.46,,30353670.14,1403823.17,3182301.33,,776661706.57,1385982129.04,10000000.0,,5000000.0,174423474.74,81229048.7,15321013.05,10008233.23,107500.0,,7403040.35,,,2062035.48,305554345.55,,,,,,19888710.35,4256245.87,24144956.22,329699301.77,160000000,532218320.39,27470880.46,6810273.38,,,268170368.64,994659372.55,61623454.72,-10470.32,,1056282827.27,1385982129.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2014-04-12,2013-12-31,2013-12-31,合并本期,定期报告,149625611.71,36915663.9,4666531.0,75266393.8,13145185.71,4994639.46,,271904.69,,242524069.24,,,15692446.11,543102445.62,,,78469123.2,27459935.05,,508064952.69,18811042.24,,,,,209964210.54,,18612285.15,3719272.04,3834158.79,5483888.42,874418868.12,1417521313.74,5000000.0,,,165075647.47,118586261.76,20658877.06,10054457.79,,,7433955.59,,,4823466.78,331632666.45,,,,,,10603799.6,5056144.63,15659944.23,347292610.68,160000000,530031830.72,39166092.68,7443045.54,,,273508399.84,1010132945.53,60095757.53,-16423.25,,1070228703.06,1417521313.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532,新界泵业,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,108698552.53,19770138.0,4209031.0,88499924.3,30391946.72,11614575.41,,207786.01,,269657572.23,,,11868445.86,544917972.06,,,77246393.4,27928818.4,,514701317.48,14344189.21,,,,,208582294.35,,18612285.15,4694634.29,3171611.09,21138613.88,890420157.25,1435338129.31,63000000.0,,1010000.0,163340376.99,87272964.4,10324550.83,10735537.18,159260.28,,5745489.14,,,296850.06,341885028.88,,,,,,7357069.63,4652343.31,12009412.94,353894441.82,160000000,530031830.71,39166092.68,8482205.46,,,284703215.36,1022372763.88,59070923.61,-10580.33,,1081443687.49,1435338129.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
