机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2249,大洋电机,2008-06-18,2008-03-31,2008-03-31,合并本期,招募说明书,121514069.09,273300.0,49609301.23,248435347.58,15523673.98,11966944.41,,,,292126976.57,,6110.0,,739455722.86,0.0,,,,,227700294.94,9717628.9,,,,,42654262.11,,,5935634.69,12337669.91,,298345490.55,1037801213.41,71800000.0,0.0,281796363.59,325660141.87,3132796.49,36770332.5,1452974.94,,,1996301.42,,,,722608910.81,,,657138.63,,7568232.13,14751.0,21860036.37,30100158.13,752709068.94,94000000,892954.93,22533055.16,,,,165226484.31,279094535.69,5997608.78,-3557958.71,,285092144.47,1037801213.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2008-07-29,2008-06-30,2008-06-30,合并本期,定期报告,814092489.88,296097.0,49786893.39,280998280.49,17252028.73,2709489.55,,,,236433961.89,,,71603.0,1401640843.93,0.0,,,,,239470920.33,13823477.97,,,,,42471945.29,,,5873756.47,16819730.25,,318459830.31,1720100674.24,,0.0,219998846.04,276417510.37,2133997.76,40288359.27,14434265.46,,,1714245.53,,,,554987224.43,,,638097.63,,9892485.62,1905.0,21147209.1,31679697.35,586666921.78,126000000,753503954.93,25619403.11,,,,224712789.44,1126910375.01,6523377.45,-2925772.47,,1133433752.46,1720100674.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,666998677.2,377089.0,133131807.16,165586796.79,16806791.05,10216775.73,,,,246987791.89,,,72639.97,1240178368.79,0.0,,,,,238090560.14,14421581.57,,,,,45182622.54,,,5267958.72,16242857.7,,319205580.67,1559383949.46,,0.0,121690117.46,189497196.65,1639006.16,40976629.82,11777851.63,,,1587347.86,,,,367168149.58,,,703547.13,,11319157.7,,20434381.83,32457086.66,399625236.24,126000000,753506417.82,27246334.09,,,,249839577.7,1153250902.02,6507811.2,-3341427.59,,1159758713.22,1559383949.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2009-04-03,2008-12-31,2008-12-31,合并本期,定期报告,668786228.04,109800.0,76352907.02,130370721.93,27832493.57,4312590.82,,,,203944918.81,,,2500.0,1111712160.19,0.0,,,,,282790124.29,14434081.61,,,,,44223555.82,,,5088630.38,16371969.99,,362908362.09,1474620522.28,,392340.0,45142723.69,182905546.02,959284.9,38850148.64,-4863583.01,,,1255569.94,,,2055050.0,266697080.18,,,660178.53,,12398474.76,,29403604.77,42462258.06,309159338.24,126000000,751448904.93,27559506.68,,,,258351906.93,1159546156.29,5915027.75,-3814162.25,,1165461184.04,1474620522.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,776615663.64,153300.0,40846367.43,216337267.34,38232414.12,6673263.44,,,,175184839.65,,,1500.0,1254044615.62,0.0,,,,,279710186.93,14505581.61,,,,,45826573.03,,,4815678.45,16638194.99,,361496215.01,1615540830.63,,0.0,33452549.59,260316295.88,2086532.1,42178916.82,9138689.18,,,1391608.51,,,740050.0,349304642.08,,,571945.76,,13952190.77,,27852155.7,42376292.23,391680934.31,126000000,752763904.93,33080108.01,,,,310193126.02,1218228810.26,5631086.06,-3808328.7,,1223859896.32,1615540830.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,817232815.9,206760.0,32679377.48,195018885.08,31535018.38,3022207.15,,,,141516277.23,,,,1221211341.22,0.0,,,,,279438136.94,16826738.12,,,,,45614491.32,,,4647242.98,15723822.96,,362250432.32,1583461773.54,10000000.0,0.0,52059688.85,229643574.18,2700995.56,42923025.95,4403668.67,,,2283217.72,,,,344014170.93,,,449290.32,,15916427.8,4770.0,26300706.63,42671194.75,386685365.68,252000000,627503954.93,39747575.18,,,,275978332.28,1191397210.9,5379196.96,-3832651.49,,1196776407.86,1583461773.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,848570362.28,190700.0,37846241.21,171766149.81,36530986.05,8696646.08,,,,158741141.95,,,0.0,1262342227.38,0.0,,,,,282855751.61,26810145.9,,,,,45609078.57,,,4456919.07,14650608.8,,374382503.95,1636724731.33,10000000.0,0.0,73724284.55,212614946.72,1575089.1,46476448.36,2017642.82,,,1689655.52,,,,348098067.07,,,367874.9,,17474623.85,2361.0,24749257.56,42594117.31,390692184.38,252000000,627503954.93,43826477.45,,,,321297250.42,1240774249.09,5258297.86,-3853433.71,,1246032546.95,1636724731.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2010-03-30,2009-12-31,2009-12-31,合并本期,定期报告,793548547.24,214800.0,141411361.18,195259282.51,49428781.83,2591524.01,,,,206353009.93,,,230848.48,1389038155.18,0.0,,,,,317753555.42,5563307.14,,,,,46978581.61,,,4250642.19,15472587.2,,390018673.56,1779056828.74,,0.0,131167092.16,289751594.9,4117843.45,50651841.81,-2740688.38,,,1855203.37,,5333333.31,325820.0,480462040.62,,,256928.48,,19074394.95,5976.0,18064475.18,37401774.61,517863815.23,252000000,627178134.93,44624044.04,,,,336651238.2,1255896477.51,5296536.0,-4556939.66,,1261193013.51,1779056828.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2010-04-15,2010-03-31,2010-03-31,合并本期,定期报告,672615288.82,191060.0,135449231.24,293975897.58,65841184.69,20667931.56,,,,304551722.18,,,8682450.0,1501974766.07,0.0,,,,,352866507.14,8507719.03,,,,,46686021.86,,,6842051.48,16718526.99,,431620826.5,1933595592.57,,0.0,137227690.4,352364212.45,6673979.26,51719236.03,-2574753.76,,,1758340.53,,4499999.97,1132340.0,552801044.88,,,182227.84,,20721625.08,2415.0,42046359.45,62952627.37,615753672.25,252000000,635034064.93,47637743.26,,,,382471807.85,1312559473.37,5282446.95,-4584142.67,,1317841920.32,1933595592.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2249,大洋电机,2010-08-05,2010-06-30,2010-06-30,合并本期,定期报告,514329770.84,155690.0,176372625.26,287059342.76,100864720.08,19110029.22,,,,291759823.69,,,271381.83,1389923383.68,0.0,,,,,362139100.99,7112622.33,,,,,68987476.41,,,7131265.31,18322346.26,,463692811.3,1853616194.98,,0.0,60402401.15,420319353.58,2510605.91,54360019.28,-4476215.29,,,2743049.14,,3666666.63,14008420.0,553534300.4,,,95367.2,,23215922.56,,44328243.72,67639533.48,621173833.88,428400000,437095534.93,53403651.73,,,,313328390.47,1227150873.79,5291487.31,-5076703.34,,1232442361.1,1853616194.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
