机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600315,上海家化,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,465844349.7,,40068285.85,274670936.41,31316541.45,59806003.25,,,,266069487.01,,,,1137775603.67,631563.68,,,108995616.32,,380326409.8,32145912.61,,282711.02,,,46594797.97,,,20055660.51,23547791.65,,612580463.56,1750356067.23,234668584.59,0.0,4737750.0,315981117.94,21859111.14,16810652.02,36565315.82,,6406020.79,220908844.47,,,,857937396.77,,,,6202540.6,,1113515.67,,7316056.27,865253453.04,175259392,396484486.88,86624744.27,,,,180281036.26,837991898.32,47110715.87,-657761.09,,885102614.19,1750356067.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2008-03-19,2007-12-31,2007-12-31,合并本期,定期报告,337658094.49,,39267318.0,204542361.03,28376025.25,46979367.89,,,,256119303.95,,,,912942470.61,570889.44,,,95057978.01,,373808526.89,17994664.18,,,,,42800209.26,,,31164435.91,6158637.9,,567555341.59,1480497812.2,196214636.59,0.0,,216691418.78,17723099.85,1289025.5,29966568.99,,4357578.3,106662052.41,,,,572904380.42,,,,,,121242.36,3996521.18,4117763.54,577022143.96,175259392,390883315.71,67464176.46,,,,220747271.28,853397039.85,50078628.39,-957115.6,,903475668.24,1480497812.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,414543859.07,,27312255.46,267050679.3,41067978.57,49215204.17,,,,292487837.72,,,,1091677814.29,491599.24,,,103767804.09,,364800049.42,25119857.24,,30291.36,,,41813780.85,,,24634742.8,7753956.25,,568412081.25,1660089895.54,193000000.0,0.0,16240672.1,251509642.75,66447971.23,1117939.39,67821557.41,,13762772.81,117115954.23,,,,727016509.92,,,,,,101419.81,3996521.18,4097940.99,731114450.91,175259392,398275885.07,67464176.46,,,,246824050.31,886866388.24,42109056.39,-957115.6,,928975444.63,1660089895.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,504966248.72,,35766186.33,383181346.33,17812795.49,48530508.48,,,,335379001.7,,,,1325636087.05,0.0,,,98140365.74,,327806800.24,30008701.86,,,,,36298778.95,,28758091.2,24083849.79,11752166.75,,556848754.53,1882484841.58,157000000.0,0.0,22382287.59,377357784.8,19436000.02,3873035.15,58060809.76,,3945075.18,146152964.21,,,,788207956.71,,,,,,,4596521.18,4596521.18,792804477.89,216671270,411928801.44,67464176.46,,,,300489696.29,995193048.97,94487314.72,-1360895.22,,1089680363.69,1882484841.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,466931262.31,,53498660.74,269568057.99,17137756.2,28038458.64,,,5007742.49,237681828.58,,,,1077863766.95,0.0,,,175603618.08,,279938730.94,37256962.08,,13707.66,,,30272193.8,,28758091.2,22685331.72,12147455.78,,586676091.26,1664539858.21,72100000.0,0.0,3930719.7,249769331.3,18269005.09,2444475.52,43600147.47,,3436279.22,168565672.8,,,,562115631.1,,,,,,,3260901.91,3260901.91,565376533.01,216671270,421017738.9,67464176.46,,,,342376758.93,1046149196.41,53014128.79,-1380747.88,,1099163325.2,1664539858.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,478990556.26,,45090609.49,204950354.58,9778255.08,16993339.75,,,5007742.49,334628555.87,,,,1095439413.52,0.0,,,176249306.83,,283120631.62,31330383.29,,207002.79,,,29297093.09,,30057710.49,29180357.27,10967095.55,,590409580.93,1685848994.45,103000000.0,0.0,1806145.52,267980282.78,24177986.25,458145.11,46018578.69,,3436279.22,89622289.1,,,,536499706.67,,,,,,,4840901.91,4840901.91,541340608.58,217031270,429719276.63,72111762.04,,,,378727385.56,1096249332.8,48259053.07,-1340361.43,,1144508385.87,1685848994.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,522189527.01,,33236874.95,216074365.28,12032772.68,24788748.36,,,12516159.7,353386353.68,,,,1174224801.66,0.0,,,177159526.24,,286058982.05,29436393.19,,208802.79,,,28061480.99,,30057710.49,28468283.33,10766458.24,,590217637.32,1764442438.98,100000000.0,0.0,3189909.81,244204844.46,65182227.34,634143.86,63371631.45,,3321081.57,94826546.23,,,,574730384.72,,,,,,,4840901.91,4840901.91,579571286.63,217031270,438192776.63,72111762.04,,,,415706770.48,1141702217.72,43168934.63,-1340361.43,,1184871152.35,1764442438.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,486582727.51,,40923445.02,368767136.52,7687065.99,27098067.62,,,15229729.73,283555156.91,,,,1229843329.3,0.0,,,170625915.52,,281873857.37,32664936.26,,1524.38,,,26897221.7,,30057710.49,29803617.43,11189683.41,,583114466.56,1812957795.86,7000000.0,0.0,8331526.74,289535171.75,21616115.48,1022405.14,63992297.68,,2958588.14,156872252.6,,,,551328357.53,,,,,,,4840901.91,4840901.91,556169259.44,325546905,338150641.63,72111762.04,,,,480200351.81,1214667293.86,42121242.56,-1342366.62,,1256788536.42,1812957795.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,689605047.82,,53718688.6,283940892.61,18272517.62,21488185.44,,,11529729.73,248789834.57,,,,1327344896.39,0.0,,,198436551.92,,281218145.36,33749797.33,,-56683.12,,,26171249.76,,30057710.49,30031050.48,10851594.21,,610459416.43,1937804312.82,10000000.0,0.0,2652817.4,359529781.72,23119612.48,560696.76,40765000.92,,1954632.56,185666928.22,,,,624249470.06,,,,,,,4939901.91,4939901.91,629189371.97,325546905,346624141.63,72111762.04,,,,525592817.14,1268531088.58,40083852.27,-1344537.23,,1308614940.85,1937804312.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2010-03-12,2009-12-31,2009-12-31,合并本期,定期报告,700605005.73,,34239048.13,262583200.74,10387531.05,17223546.2,,,6329729.73,267955613.6,,,,1299323675.18,0.0,,,163932913.42,,262068655.86,30475652.69,,,,,23494764.34,,30057710.49,41442240.72,12856270.3,,564328207.82,1863651883.0,12000000.0,0.0,179484.46,294841584.3,27492817.63,404508.01,53183486.87,,1933584.68,99426888.49,,,,489462354.44,,,,,,,5599925.41,5599925.41,495062279.85,325546905,355097641.63,87166718.62,,,,553274464.87,1319737714.21,48851888.94,-1348015.91,,1368589603.15,1863651883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,692269835.62,,41251059.85,313344124.5,8886655.36,23170481.36,,,3160000.0,263056206.49,,,,1345138363.18,0.0,,,239813620.88,,258640549.88,32186283.42,,,,,23358406.18,,30057710.49,44235209.08,26557134.72,,654848914.65,1999987277.83,15000000.0,0.0,,282245010.51,57823454.2,534672.42,95200993.6,,,131777464.5,,,,582581595.23,,,,,,,5599925.41,5599925.41,588181520.64,325546905,359596721.9,87166718.62,,,,599832770.54,1370786577.31,41019179.88,-1356538.75,,1411805757.19,1999987277.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2010-08-03,2010-06-30,2010-06-30,合并本期,定期报告,678805129.56,,21628638.41,389391826.94,7567677.37,49903018.3,,,,340879302.25,,,,1488175592.83,0.0,,,252299709.12,,252847769.41,36904401.97,,,,,22954956.42,,30057710.49,44557671.99,20442156.32,,660064375.72,2148239968.55,14000000.0,0.0,,443185090.65,41085311.81,870827.98,69400895.65,,516393.76,161997973.45,,,,731056493.3,,,,,,,5599925.41,5599925.41,736656418.71,423032064,363047327.4,87166718.62,,,,501121152.83,1372965586.9,38617962.94,-1401675.95,,1411583549.84,2148239968.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,800320298.3,,50765406.26,308881925.84,7153773.44,39502564.2,,,8823243.24,328487017.26,,,,1543934228.54,0.0,,,244885572.73,,248338802.63,35291977.96,,,,,31974430.73,,30057710.49,44757917.73,19797597.17,,655104009.44,2199038237.98,14000000.0,0.0,,376658349.91,37723107.33,385326.68,44707917.66,,516393.76,248903941.62,,,,722895036.96,,,,,,,7486841.41,7486841.41,730381878.37,423032064,367001627.4,87166718.62,,,,550992535.13,1426732452.04,41923907.57,-1460493.11,,1468656359.61,2199038237.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,768359723.29,,37804230.8,263903151.38,21666464.4,19916090.45,,,5517531.76,317515496.18,,,0.0,1434682688.26,0.0,,,292012679.68,,257760918.07,31687558.54,,,,,31453008.7,,,44341450.77,30405984.31,0.0,687661600.07,2122344288.33,14000000.0,0.0,,301876960.72,41596665.98,15809050.9,82546694.72,,516393.76,143745028.38,,,0.0,600090794.46,,,,,,,4332963.11,4332963.11,604423757.57,423032064,370955927.4,119042588.03,,,,585423831.9,1496704216.43,21216314.33,-1750194.9,,1517920530.76,2122344288.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,822114901.82,,55486082.71,355606829.05,34542988.41,52242385.25,,,7500000.0,287437718.32,,,0.0,1614930905.56,0.0,,,307724741.49,,250725181.23,33005203.23,,,,,31008980.0,,,43857516.29,35106875.17,0.0,701428497.41,2316359402.97,12000000.0,0.0,,308077885.43,79172498.5,498525.56,122084036.22,,670927.53,210280716.49,,,0.0,732784589.73,,,,,,,4113235.91,4113235.91,736897825.64,423032064,372923017.54,119042588.03,,,,645588115.86,1558807269.86,20654307.47,-1778515.57,,1579461577.33,2316359402.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,796301613.29,,70670933.82,460683854.63,47404104.5,27549416.8,,,13243243.24,348340307.41,,,0.0,1764193473.69,0.0,,,315011594.0,,252765826.65,32776102.43,,,,,36336948.12,,62590683.24,43770930.87,31814898.83,0.0,775066984.14,2539260457.83,12000000.0,0.0,,455939815.92,58696619.97,10410540.91,89796975.42,,516393.76,288675005.47,,,0.0,916035351.45,,,,,,,3910911.75,3910911.75,919946263.2,423011004,374558317.54,119042588.03,,,,686880676.3,1601650167.97,17664026.66,-1842417.9,,1619314194.63,2539260457.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,941436942.51,,90352249.45,381102508.84,52680897.74,27242767.93,,,13243243.24,295599970.02,,,0.0,1801658579.73,0.0,,,341172083.88,,250919584.01,31957867.19,,28671.19,,,35502321.35,,62590683.24,43277323.84,28629512.27,0.0,794078046.97,2595736626.7,12000000.0,0.0,,372951056.27,57449822.88,10479916.85,75394508.13,,516393.76,369117133.58,,,0.0,897908831.47,,,,,,,2575344.05,2575344.05,900484175.52,423011004,376253017.54,119042588.03,,,,759685740.11,1675939973.82,19312477.36,-2052375.86,,1695252451.18,2595736626.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2012-04-07,2011-12-31,2011-12-31,合并本期,定期报告,871579654.6,,73218069.61,371389926.03,28033486.26,22966422.03,,,1615108.11,398644823.11,,,0.0,1767447489.75,,,,358473350.06,,234531569.31,16560029.26,,,,,94225631.55,,,49680474.8,25864848.09,0.0,779335903.07,2546783392.82,10000000.0,,,359221154.98,62966575.2,22166920.49,80297463.53,,516393.76,227459065.42,,,0.0,762627573.38,,,,,,,2434385.0,2434385.0,765061958.38,423011004,377947717.54,161918863.87,,,,798043494.1,1758755261.75,22966172.69,-2165817.76,0.0,1781721434.44,2546783392.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,1054018437.67,,68339471.29,406566856.75,47475642.63,28509685.78,,,,373135455.63,,,0.0,1978045549.75,,,,387508464.47,,228548788.24,20539557.24,,,,,97148474.33,,,44844557.6,25681547.44,0.0,804271389.32,2782316939.07,10000000.0,,,425566303.91,50017482.0,21972370.35,103809736.53,,2776067.04,297045456.1,,,0.0,911187415.93,,,,,,,2285830.0,2285830.0,913473245.93,423011004,378152010.14,161918863.87,,,,887315308.9,1848290173.34,20553519.8,-2107013.57,0.0,1868843693.14,2782316939.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,1576784250.97,,56856770.95,525088512.85,54055442.48,45040918.08,,,,414402030.65,,,0.0,2672227925.98,,,,466395831.44,,225380073.89,20753027.47,,,,,120101779.52,,,47801498.18,23399044.71,0.0,903831255.21,3576059181.19,10000000.0,,,470298606.48,64489184.34,22472228.08,129705284.78,,1254275.22,307359846.84,,,0.0,1005579425.74,,,,,,8073937.5,2540166.28,10614103.78,1016193529.52,448361004,777953373.21,161918863.87,,,,1158443138.11,2544541574.62,15324077.05,-2134804.57,0.0,2559865651.67,3576059181.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,1689311720.42,,40597006.67,438471744.71,37560737.25,33217122.31,,,15874476.12,390655393.66,,,0.0,2645688201.14,100000000.0,,,481002211.53,,226164520.31,27078111.2,,,,,119324435.03,,,53298169.59,28415889.51,0.0,1035283337.17,3680971538.31,10000000.0,,,464507635.96,64400009.99,22502859.04,144481608.88,,10140000.0,426781709.68,,,0.0,1142813823.55,,,,,,8073937.5,2682666.28,10756603.78,1153570427.33,448350474,805482291.96,161918863.87,,,,1095312462.87,2509014103.55,18387007.43,-2049989.15,0.0,2527401110.98,3680971538.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2013-03-15,2012-12-31,2012-12-31,合并本期,定期报告,1328500030.21,,11037773.05,428395165.35,12242805.84,37102505.99,,,,396488986.87,,,289329271.86,2503096539.17,202255185.8,,,507798192.56,,217467104.56,9904261.57,,,,,115357637.83,,,54774691.41,47182047.45,8000000.0,1162739121.18,3665835660.35,,,,333567608.26,67909348.22,33186661.74,120100595.09,,10140000.0,412434948.4,,,,977339161.71,,,,,,8073937.5,2638330.0,10712267.5,988051429.21,448350474,868455888.69,220855306.89,,,,1120695330.75,2656356594.86,21427636.28,-2000405.47,,2677784231.14,3665835660.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1530938466.87,,52134549.92,547259817.87,22438648.77,40799191.43,,,,357715646.45,,,,2551286321.31,521697794.47,,,543831936.99,,214264857.6,22846209.17,,,,,114298534.47,,,51288140.88,43091048.87,12870000.0,1524188522.45,4075474843.76,,,,481253487.95,48943026.6,32400005.59,133813532.43,,10140000.0,447274798.63,,,,1153824851.2,,,,,,8073937.5,2638330.0,10712267.5,1164537118.7,448350474,924989463.44,220855306.89,,,,1298471503.36,2890608925.19,20328799.87,-2057822.5,,2910937725.06,4075474843.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,1349957091.27,,19615185.46,608478474.13,36813695.77,46235316.93,,,14302702.64,401334108.27,,,,2476736574.47,676554700.32,,,561767078.84,,210129158.63,34830137.22,,144721.08,,,112533205.36,,,55895127.6,45272547.07,12870000.0,1709996676.12,4186733250.59,,,,550107977.67,66510151.75,32718653.73,135269629.4,,16755200.0,342672481.93,,,,1144034094.48,,,,,,8073937.5,2638330.0,10712267.5,1154746361.98,672525711,994593036.18,220855306.89,,,,1126251742.06,3011991372.15,19995516.46,-2234423.98,,3031986888.61,4186733250.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,1588745407.86,,20328564.8,510360926.35,39547945.74,41851186.41,,,,385275930.97,,,,2586109962.13,679446276.17,,,598754113.68,,217266110.42,40707819.58,,141883.29,,,131860418.7,,,59044603.37,46242581.21,,1773463806.42,4359573768.55,,,,468369017.11,79393189.18,31981780.08,113723683.94,,16945961.97,434632382.12,,,,1145046014.4,,,,,,8073937.5,15799140.92,23873078.42,1168919092.82,672443211,1013543320.63,220855306.89,,,,1259211142.16,3163753910.12,26900765.61,-2299070.56,,3190654675.73,4359573768.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600315,上海家化,2014-03-13,2013-12-31,2013-12-31,合并本期,定期报告,1733026803.09,,8093647.86,429072458.14,18980395.7,22797949.78,,,,436564132.48,,,635744535.67,3284279922.72,49618592.35,,,633868921.78,,216466934.61,45997096.36,,141605.47,,,136559113.96,,,64515985.72,88770744.24,,1235938994.49,4520218917.21,,,,372896753.17,88255114.85,34745259.47,119213427.01,,16694700.0,441540057.29,,,56167287.91,1129512599.7,,,,,,10153406.7,15161744.57,25315151.27,1154827750.97,672443211,1051494569.03,298914129.5,,,,1304770027.86,3325319389.36,40071776.88,-2302548.03,,3365391166.24,4520218917.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
