机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600351,亚宝药业,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,155780615.5,2090954.91,23762323.05,113456470.99,11653277.83,43732733.96,,,,105332203.17,,,869846.99,456678426.4,,,,22464849.2,,180512474.24,281187604.45,9026361.42,19995.73,,,55505558.95,,,2413506.63,,0.0,551130350.62,1007808777.02,353200000,,131065569.08,53218904.96,207896.0,15448262.38,10157130.66,,,12803321.16,,3000000.0,3065240.89,582166325.13,47299846.06,,30215936,1960000.0,,,0.0,79475782.06,661642107.19,172500000,90404575.91,16859369.6,,,,36719751.17,316483696.68,30844107.29,,-1161134.14,346166669.83,1007808777.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,158036526.39,2090954.91,23194557.04,108177505.98,9599877.79,54880819.78,,,,105118190.22,,,1411489.26,462509921.37,,,,22486129.16,,437513897.11,96758642.89,5526813.65,19995.73,,,4361535.66,,,31973.94,,0.0,566698988.14,1029208909.51,410000000,,103706986.51,50767403.58,9919.69,16858481.57,3825250.1,,823452.62,12252386.3,,,3424532.41,601668412.78,51707102.95,,30215936,1398500.0,,,,83321538.95,684989951.73,172500000,91066075.91,16859369.6,,,,36938986.86,317364432.37,26854525.41,,0.0,344218957.78,1029208909.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,230996118.67,2090954.91,27201802.04,121645213.94,16935298.93,58815875.44,,,2322547.38,109345541.8,,,1809087.82,571162440.93,,,,22448579.77,,438696977.58,117514414.02,426620.61,19995.73,,,5997156.39,,,360597.61,,0.0,585464341.71,1156626782.64,395000000,,125068386.89,58177555.1,4795.0,16482276.85,9337288.76,,,14369787.57,,,2785974.13,621226064.3,151172159.2,,30215936,2836420.0,,,0.0,184224515.2,805450579.5,172500000,91126722.57,16859369.6,,,,42967753.88,323453846.05,27722357.09,,0.0,351176203.14,1156626782.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,183958710.95,2042944.91,41077893.45,93433609.84,16145283.76,50798701.9,,,,103911600.21,,,875277.36,492244022.38,,,,22308728.33,,559778518.64,54651330.37,104752.04,,,,5350524.36,,,350421.28,,0.0,642544275.02,1134788297.4,395000000,,101943731.15,52501030.17,4074941.88,17484663.16,9459894.09,,,13373204.68,,13500000.0,1807160.19,609144625.32,137143737.08,,30215936,3914948.0,,,0.0,171274621.08,780419246.4,172500000,91126722.57,18263759.5,,,,47038105.31,328928587.38,25440463.62,,0.0,354369051.0,1134788297.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,171668501.01,652000.0,23945339.41,102963400.64,14410376.03,58440478.29,,,,105780845.89,,,1048306.76,478909248.03,,,,21184745.64,,557882270.09,44103946.32,837854.95,,,,7608723.27,,,340244.95,,0.0,631957785.22,1110867033.25,311000000,,152027000.0,64268258.48,767236.45,15954846.62,7988412.45,,,12572243.29,,13500000.0,5393502.02,583471499.31,136621836.58,,30215936,2700000.0,,,0.0,169537772.58,753009271.89,133125000,130501722.57,18263759.5,,,,52252894.15,334143376.22,23714385.14,,0.0,357857761.36,1110867033.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,171639722.76,152000.0,14367449.55,88248681.56,10133366.65,62272399.64,,,,116386744.78,,,815695.74,464016060.68,,,,31719132.14,,573669913.8,38993456.64,171430.35,,,,5518277.23,,,330068.62,,0.0,650402278.78,1114418339.46,305000000,,136817000.0,88450897.52,626335.15,18603912.11,6281052.79,,31050000.0,15274714.15,,10000000.0,6860193.59,618964105.31,138006457.71,,30215936,2600000.0,,,,170822393.71,789786499.02,133125000,132501722.57,18263759.5,,,,24807996.05,308698478.12,15933362.32,,0.0,324631840.44,1114418339.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,161496909.99,0.0,34339969.55,100825993.54,19536905.6,55865541.62,,,,112027836.79,,,4910578.61,489003735.7,,,,18600000.0,,565872599.96,43657670.36,221866.09,,,,8674577.71,,,319892.29,,0.0,637346606.41,1126350342.11,305000000,,136289160.0,88254198.32,695456.52,17349524.79,11202801.18,,,15184135.88,,,12384768.76,586360045.45,177497600.46,,30215936,2546320.0,,,0.0,210259856.46,796619901.91,133125000,132662903.15,18263759.5,,,,31526511.34,315578173.99,14152266.21,,0.0,329730440.2,1126350342.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2007-03-12,2006-12-31,2006-12-31,合并本期,定期报告,41262032.45,0.0,33792333.91,95897686.45,14887552.64,50660648.66,,,,126569108.72,,,248558.89,363317921.72,,,,18600000.0,,614276215.23,6494497.27,85306.77,,,,7191314.1,,,309715.96,,0.0,646957049.33,1010274971.05,305000000,,6439790.0,80872662.8,7946550.44,18748219.6,15648123.53,,,29825503.86,,15000000.0,1283781.9,480764632.13,161995264.84,,30215936,2763773.0,,,0.0,194974973.84,675739605.97,133125000,133507949.57,20016616.79,,,,36057459.0,322707025.36,11828339.72,,0.0,334535365.08,1010274971.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,53262341.98,,42074910.89,120952784.96,25185525.71,50846533.82,,,,123987879.84,,,,416309977.2,,,,18600000.0,,505900982.58,5006360.35,24806.17,,,,109649141.55,,,462639.63,8628619.43,,648272549.71,1064582526.91,267900000,,46927790.0,94621876.44,3086778.78,24949031.3,19679716.97,,,46196078.95,,15000000.0,,518361272.44,161491266.83,,30215936,2813773.0,,,,194520975.83,712882248.27,133125000,133507949.57,20863133.8,,,,53325422.04,340821505.41,10878773.23,,,351700278.64,1064582526.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600351,亚宝药业,2007-07-27,2007-06-30,2007-06-30,合并本期,定期报告,59587690.2,,48496293.31,107367513.55,25785692.88,39894739.22,,,,115146556.74,,,,396278485.9,0.0,,,18600000.0,,502035196.23,8697541.83,124360.35,,,,112417710.88,1487598.36,,447570.3,10006941.87,,653816919.82,1050095405.72,263400000,0.0,42707951.2,75937429.06,10700497.31,23972533.82,20933492.1,,,34070321.08,,30000000.0,1206931.46,502929156.03,145994557.68,,30215936,2993773.0,,,,179204266.68,682133422.71,133125000,133507949.57,20731921.29,,,,62722346.67,350087217.53,17874765.48,,,367961983.01,1050095405.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
