机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600746,江苏索普,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,10745568.07,,29281246.24,47101476.23,14194855.36,29628949.3,,,,46569235.49,,,1498933.44,179020264.13,774420.43,,,4536208.77,,389987552.62,22413169.17,,2721714.83,,,6253589.68,,,3334027.36,2704420.65,,432725103.51,611745367.64,134500000.0,0.0,,39736860.03,15912333.83,5083715.84,6775786.91,,297527.5,3969391.34,,,57000.0,206332615.45,,,,300000.0,,3150978.74,,3450978.74,209783594.19,306421452,57251012.76,25234315.14,,,,10594929.88,399501709.78,2460063.67,,,401961773.45,611745367.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2008-03-26,2007-12-31,2007-12-31,合并本期,定期报告,48556776.07,,3140706.5,40889247.22,26086591.07,878780.33,,,,37024655.67,,,,156576756.86,726753.16,,,3737307.88,,410298698.34,25786723.89,,,,,5955799.72,,,,2880380.78,,449385663.77,605962420.63,104500000.0,0.0,,62926331.78,6806881.45,2800540.5,11791926.06,239947.5,,2689516.12,,,2097527.5,193852670.91,,,,,,3087188.29,,3087188.29,196939859.2,306421452,57422938.26,26974285.96,,,,15932268.34,406750944.56,2271616.87,,,409022561.43,605962420.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,26113665.16,,6630832.13,42703988.25,20344429.16,875810.03,,,,40410469.07,,,,137079193.8,524339.97,,,3737307.87,,393698397.26,36898633.17,,346803.38,,,5658009.76,,,,2986747.96,,443850239.37,580929433.17,130000000.0,0.0,,29612537.35,5255827.61,3518836.68,7974103.79,239947.5,297527.5,2388962.89,,,1857000.0,181144743.32,,,,,,3036584.99,,3036584.99,184181328.31,306421452,57271128.37,26974285.96,,,,3908113.87,394574980.2,2173124.66,,,396748104.86,580929433.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2008-08-23,2008-06-30,2008-06-30,合并本期,定期报告,23349620.77,,22922966.85,27935428.33,19498392.35,878647.83,,,,43771711.58,,,,138356767.71,416570.49,,,3737307.88,,382051485.45,46866489.8,,611487.08,,,5360219.8,,,,3103472.89,,442147033.39,580503801.1,103000000.0,0.0,,45129469.88,20100419.1,5049905.41,5170021.54,201199.5,297527.5,3745833.13,,,1800000.0,184494376.06,,,523697.06,,,3009642.62,,3533339.68,188027715.74,306421452,57190301.26,26974285.96,,,,-125326.09,390460713.13,2015372.23,,,392476085.36,580503801.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,26869114.32,,25566439.65,27387357.58,7083479.76,928308.55,,,,60612706.57,,,,148447406.43,373739.03,,,3737307.88,,407038460.31,31711910.36,,632898.08,,,5062429.84,,,,3101092.13,,451657837.63,600105244.06,83000000.0,0.0,10000000.0,86310017.35,14897772.89,5803523.32,3776573.52,201199.5,297527.5,7948211.58,,,1800000.0,214034825.66,,,4444.85,,,61934.76,,66379.61,214101205.27,306421452,57158177.66,26974285.96,,,,-6457676.19,384096239.43,1907799.36,,,386004038.79,600105244.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2009-04-30,2008-12-31,2008-12-31,合并本期,定期报告,23049455.17,,33803878.32,20742886.02,5857165.32,1411480.91,,,,40753271.45,,,,125618137.19,375811.52,,,3737307.88,,403762371.42,23359570.31,,,,,4764639.88,,,,3440166.22,,439439867.23,565058004.42,68000000.0,0.0,10000000.0,84456703.02,3764359.8,4532401.19,6078188.23,70155.0,297527.5,2048383.19,,,1950000.0,181197717.93,,,,,,62452.88,,62452.88,181260170.81,306421452,57159732.03,26974285.96,,,,-6757636.38,383797833.61,,,,383797833.61,565058004.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,24483192.66,,25420279.97,22735934.3,8726196.2,1408821.64,,,,32713853.6,,,,115488278.37,406208.04,,,3737307.88,,392965794.1,31374564.76,,,,,4466849.92,,,,3435322.48,,436386047.18,551874325.55,68000000.0,0.0,,75324033.27,7020709.29,5592499.23,5401985.76,70155.0,297527.5,5212808.73,,,4060000.0,170979718.78,,,166300.84,,,70052.01,,236352.85,171216071.63,306421452,61002529.42,26974285.96,,,,-13740013.46,380658253.92,,,,380658253.92,551874325.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,29790299.4,,34922046.01,27630994.94,5484357.11,1402242.64,,,,29980177.42,,,,129210117.52,438677.05,,,3737307.88,,380275701.47,32532842.96,,204900.7,,,4169059.96,,,,3484984.57,,424843474.59,554053592.11,59000000.0,0.0,,71123853.0,5785306.89,4644910.71,7636920.97,70155.0,297527.5,7813472.41,,,4060000.0,160432146.48,,,,,,78169.26,,78169.26,160510315.74,306421452,61026881.18,26974285.96,,,,-879342.77,393543276.37,,,,393543276.37,554053592.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,10015606.81,,54161750.51,26692795.14,27663283.07,1403353.81,,,,37858690.06,,,,157795479.4,406898.87,,,3737307.88,,380077277.98,28737609.15,,336759.53,,,3871270.0,,,,3477192.6,,420644316.01,578439795.41,58000000.0,0.0,,78600844.88,9736656.1,4730612.63,5990962.62,70155.0,297527.5,9915928.89,,,7070000.0,174412687.62,,,500000.0,,,70224.72,,570224.72,174982912.34,306421452,61003047.54,26974285.96,,,,9058097.57,403456883.07,,,,403456883.07,578439795.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2010-03-31,2009-12-31,2009-12-31,合并本期,定期报告,14431643.88,,17959958.58,28611891.78,13114109.39,572443.73,,,,37378120.09,,,,112068167.45,493252.62,,,3737307.88,,377190591.6,26374495.26,,,,,3573480.04,,,,4153538.97,,415522666.37,527590833.82,52000000.0,0.0,,33174206.22,8510809.58,2663719.95,10975007.7,80977.5,297527.5,2079090.99,,,7020000.0,116801339.44,,,,,,91813.16,,91813.16,116893152.6,306421452,60112812.85,28805398.73,,,,15358017.64,410697681.22,,,,410697681.22,527590833.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,16101431.35,,16363687.08,33824724.45,10886919.5,603484.14,,,,50220378.92,,,,128000625.44,556808.98,,,3737307.88,,376959149.25,19657809.84,,,,,3275690.08,,,,4221084.97,,408407851.0,536408476.44,52000000.0,0.0,,50465987.24,5524973.51,3015632.79,5981984.47,80977.5,297527.5,2718698.66,,,7020000.0,127105781.67,,,,,,107702.25,,107702.25,127213483.92,306421452,60160480.12,28805398.73,,,,13807661.67,409194992.52,,,,409194992.52,536408476.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2010-08-26,2010-06-30,2010-06-30,合并本期,定期报告,11961474.57,,30282276.99,28994657.71,16203589.01,594147.53,,,,47215438.85,,,,135251584.66,426300.0,,,3737307.88,,366038479.18,19479470.2,,124735.77,,,2977900.12,,,2114488.96,4155992.96,,399054675.07,534306259.73,23000000.0,0.0,,61142991.0,10000103.57,4184528.28,6222399.59,80977.5,297527.5,4996329.85,,,8520000.0,118444857.29,,,,,,75075.0,,75075.0,118519932.29,306421452,60062598.39,28805398.73,,,,20496878.32,415786327.44,,,,415786327.44,534306259.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,49081554.37,,14312289.7,29235465.4,16034868.61,607189.6,,,,40313600.12,,,,149584967.8,491400.0,,,3737307.88,,357574389.81,23032239.16,,195021.67,,,2680110.16,,,3832123.84,4160005.28,,395702597.8,545287565.6,23000000.0,0.0,,63561990.84,13116014.11,3703249.71,7888717.29,80977.5,297527.5,4302249.82,,,8720000.0,124670726.77,,,,,,91350.0,,91350.0,124762076.77,306421452,60111423.39,28805398.73,,,,25187214.71,420525488.83,,,,420525488.83,545287565.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2011-03-31,2010-12-31,2010-12-31,合并本期,定期报告,127057656.85,,28063506.49,29417124.31,4721123.72,40187247.3,,,,47896563.44,,,0.0,277343222.11,464800.0,,,3737307.88,,342661937.64,114571013.02,,,,,2382320.2,,,3466273.84,5882423.33,0.0,473166075.91,750509298.02,43000000.0,0.0,,48353428.34,14253363.79,2609529.95,6153347.54,69500.0,297527.5,1712861.37,,,8520000.0,124969558.49,,,199968300.0,,,84700.0,,200053000.0,325022558.49,306421452,60091473.39,30369682.65,,,,29014563.61,425897171.65,-410432.12,,,425486739.53,750509298.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,136434387.67,,1904117.18,52560659.17,8797857.74,40284862.83,,,,26688225.14,,,0.0,266670109.73,471100.0,,,3737307.88,,332559573.66,140007000.13,,,,,2084530.24,,,3100423.84,6202163.75,0.0,488162099.5,754832209.23,43000000.0,0.0,,42909602.03,8611535.02,3503646.79,10940409.17,69500.0,297527.5,4697921.69,,,8520000.0,122550142.2,,,199968300.0,,,86275.0,,200054575.0,322604717.2,306421452,63076198.39,30369682.65,,,,32811466.71,432678799.75,-451307.72,,,432227492.03,754832209.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2011-08-24,2011-06-30,2011-06-30,合并本期,定期报告,136755416.39,,2171368.0,56310863.96,6961604.24,40186707.04,,,,30311671.83,,,0.0,272697631.46,378700.0,,,3737307.88,,321987082.67,175015234.45,,155264.45,,,1786740.28,,,2734573.84,6263481.05,0.0,512058384.62,784756016.08,43000000.0,0.0,15670100.0,57227867.83,9962287.55,3582675.85,5539428.47,69500.0,297527.5,5063625.34,,,8520000.0,148933012.54,,,199968300.0,,,63175.0,,200031475.0,348964487.54,306421452,63006898.39,30369682.65,,,,36484850.34,436282883.38,-491354.84,,,435791528.54,784756016.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,100454791.03,,2968100.0,75419949.6,26497594.13,40179351.04,,,,29054052.15,,,0.0,274573837.95,371000.0,,,3737307.88,,311814939.58,222930456.81,,251250.67,,,1488950.32,,,2368723.84,6521533.44,0.0,549484162.54,824058000.49,43000000.0,0.0,37131196.0,55445619.24,23840121.74,3104698.3,4536853.23,69500.0,297527.5,5651907.38,,,8520000.0,181597423.39,,,199968300.0,,,61250.0,,200029550.0,381626973.39,306421452,63001123.39,30369682.65,,,,43157594.68,442949852.72,-518825.62,,,442431027.1,824058000.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,96437679.97,,17872707.52,54233165.96,8842355.82,40154314.14,,,,40121674.75,,,0.0,257661898.16,398300.0,,,3737307.88,,379111796.75,161431536.85,,,,,1191160.36,,,2002873.84,7237071.48,0.0,555110047.16,812771945.32,38400000.0,,21801829.55,93843868.47,6732710.05,2498209.95,12321440.23,42343.56,297527.5,1337830.71,,,8320000.0,185595760.02,,,179325829.72,,,68075.0,0.0,179393904.72,364989664.74,306421452,62276598.39,32414389.75,,,,47150970.1,448263410.24,-481129.66,,0.0,447782280.58,812771945.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,43558376.36,,14386102.81,76033236.66,11086117.71,40145083.14,,,,35452681.31,,,0.0,220661597.99,410200.0,,,3737307.88,,368274820.43,168417585.32,,717.42,,,893370.4,,,1637023.84,7578586.77,0.0,550949612.06,771611210.05,38400000.0,,1340733.55,102232426.91,9235080.17,3989544.3,12511109.81,42343.56,297527.5,3794915.99,,,8820000.0,180663681.79,,,158305860.26,,,71050.0,0.0,158376910.26,339040592.05,306421452,62285523.39,32414389.75,625099.93,,,31305284.85,433051749.92,-481131.92,,0.0,432570618.0,771611210.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,21378951.25,,12501577.78,85729933.87,6114914.92,40148780.53,,,,35368444.53,,,0.0,201242602.88,410900.0,,,3737307.88,,353542522.03,189969166.27,,3840936.44,,,595580.44,,,1271173.84,7800223.95,0.0,561167810.85,762410413.73,43400000.0,,2000000.0,128697872.82,9886581.68,3727523.01,866238.66,95996.25,297527.5,5408570.8,,,8820000.0,203200310.72,,,136901488.11,,,71225.0,0.0,136972713.11,340173023.83,306421452,62286048.39,32414389.75,1460169.81,,,20136460.38,422718520.33,-481130.43,,0.0,422237389.9,762410413.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,24170491.25,,11588981.4,75718295.5,8812217.36,40140780.53,,,,28770462.56,,,0.0,189201228.6,334600.0,,,3737307.88,,344053323.52,188446343.02,,2609098.73,,,297790.48,,,905323.84,7758855.84,0.0,548142643.31,737343871.91,43400000.0,,1156967.0,124034666.83,14067496.65,4281910.56,5808726.04,95996.25,297527.5,6297767.01,,,10200000.0,209641057.84,,,,115068086.49,,52150.0,0.0,115120236.49,324761294.33,306421452,62228823.39,32414389.75,1800747.58,,,10198295.29,413063708.01,-481130.43,,0.0,412582577.58,737343871.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2013-04-10,2012-12-31,2012-12-31,合并本期,定期报告,43334365.51,,11889551.35,65644559.28,6935531.14,40152580.53,,,,27572747.77,,,,195529335.58,364700.0,,,3737307.88,,418261677.2,74020140.88,,,,,,,,539473.84,25309646.31,,522232946.11,717762281.69,43400000.0,,22496761.0,125287962.64,6726210.78,3258888.87,391478.78,95996.25,297527.5,3228087.92,,,12320000.0,217502913.74,,,92819851.18,,,59675.0,,92879526.18,310382439.92,306421452,62251398.39,32414389.75,,,,6292601.63,407379841.77,,,,407379841.77,717762281.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,38322564.19,,11492088.7,73217310.98,15939126.72,40152580.53,,,,20817236.02,,,,199940907.14,379400.0,,,3737307.88,,406530639.65,79501658.9,,,,,,,,173623.74,25446862.4,,515769492.57,715710399.71,48400000.0,,23069794.0,130010469.84,14398775.0,3905230.43,5629513.98,95996.25,297527.5,5899890.03,,,12320000.0,244027197.03,,,70195342.59,,,63350.0,,70258692.59,314285889.62,306421452,62262423.39,32414389.75,111940.77,,,214304.18,401424510.09,,,,401424510.09,715710399.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,9340626.43,,15865499.21,57970918.81,10486744.43,40152580.53,,,,23974752.51,,,,157791121.92,377300.0,,,3737307.88,,395495942.21,89037013.02,,,,,,,,234900.22,23318549.09,,512201012.42,669992134.34,58400000.0,,730000.0,109492026.17,11135243.36,4917249.63,648102.7,95996.25,297527.5,10838405.73,,,12320000.0,208874551.34,,,47188197.0,,,62825.0,,47251022.0,256125573.34,306421452,62260848.39,32414389.75,218408.16,,,12551462.7,413866561.0,,,,413866561.0,669992134.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,14759998.68,,13866922.08,62219967.29,11809006.85,158920.53,,,,28002310.62,,,,130817126.05,394800.0,,,3737307.88,,384554506.33,92408332.33,,,,,,,,580840.36,19987815.45,,501663602.35,632480728.4,56400000.0,,5000000.0,102709634.44,9658124.64,5332251.19,4971833.59,95996.25,297527.5,10738847.82,,,12320000.0,207524215.43,,,,,,67200.0,,67200.0,207591415.43,306421452,62273973.39,32414389.75,629694.33,,,23149803.5,424889312.97,,,,424889312.97,632480728.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,49172759.76,,8964027.04,44468750.53,7013474.54,175723.4,,,,24367316.57,,,0.0,134162051.84,390600.0,,,3737307.88,,387363032.9,82292869.24,,,,,,,,526780.54,15632006.52,,489942597.08,624104648.92,55000000.0,,5000000.0,92487943.41,9253495.42,6790603.94,4790036.91,125733.34,297527.5,2800073.63,,,12018000.0,188563414.15,,,,,,66150.0,,66150.0,188629564.15,306421452,62270823.39,35221971.55,,,,31560837.83,435475084.77,,,,435475084.77,624104648.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600746,江苏索普,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,49979751.1,,12200229.46,40888317.1,8884804.59,202977.03,,,,26065241.47,,,0.0,138221320.75,371700.0,,,3737307.88,,375679397.81,78916399.5,,,,,,,,421754.97,15578227.75,0.0,474704787.91,612926108.66,55000000.0,,,76514886.0,11403143.47,4398759.91,7117226.5,125733.34,297527.5,3759588.24,,,13018000.0,171634864.96,,,,,,61425.0,0.0,61425.0,171696289.96,306421452,62256648.39,35221971.55,761212.02,,,36568534.74,441229818.7,,,0.0,441229818.7,612926108.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
