机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600545,新疆城建,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,95625887.17,111175.0,,209666348.86,49525918.21,57029586.46,,,,224355793.12,,,1834244.36,638148953.18,,124422591.73,,31774061.16,,460065625.29,37274922.74,91373.94,,,,16020500.99,,,4722959.79,,0.0,674372035.64,1312520988.82,306000000,,25970000.0,144725091.76,26157498.27,5176993.37,13785678.01,,504191.25,62724132.09,,33000000.0,8927945.19,626971529.94,85000000.0,,,,,,0.0,85000000.0,711971529.94,160541029,338365905.82,25133437.59,,,,42500358.99,566540731.4,34008727.48,,0.0,600549458.88,1312520988.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,63924136.67,85988.5,,221054584.83,63825151.04,68876870.38,,,,242210104.16,,,2405090.27,662381925.85,,124422591.73,,31824359.77,,462665291.0,30016468.05,104856.44,,,,15896056.55,,,1772395.44,,2875774.67,669577793.65,1331959719.5,336000000,,22290000.0,169172663.26,22837638.24,5678077.88,13455332.79,,8309677.33,58188081.85,,3000000.0,8974766.74,647906238.09,85000000.0,,,,,,,85000000.0,732906238.09,160541029,338365905.82,25133437.59,,,,40172813.85,564213186.26,34840295.15,,0.0,599053481.41,1331959719.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,61510834.41,89830.5,,241685524.0,78015337.76,73300080.45,,,,294566224.58,,,2884128.95,752051960.65,,105422591.73,,31841106.35,,455220251.58,37178975.79,104856.44,11485.9,,,15810688.9,,,3618426.0,,0.0,649208382.69,1401260343.34,325000000,,30100000.0,164853857.28,58411464.23,5684151.94,16466927.08,,7481005.68,73350285.9,,3000000.0,22375288.44,706722980.55,85000000.0,,,,,,,85000000.0,791722980.55,160541029,338365905.82,25133437.59,,,,50831888.29,574872260.7,34665102.09,,0.0,609537362.79,1401260343.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,123415674.8,97321.0,,224163198.39,27911704.95,51747362.12,,,580080.0,335627543.3,,,641949.83,764184834.39,,12617965.02,,32164745.34,,513601905.31,23234650.48,,,,,129232168.35,,,4260341.06,,0.0,715111775.56,1479296609.95,338400000,,32920000.0,204384620.12,11434002.64,6527407.66,26122793.46,,7481005.68,49926313.33,,35000000.0,33069941.32,745266084.21,120000000.0,,,,,,0.0,120000000.0,865266084.21,160541029,339760321.07,28382265.97,,,,52728472.76,581412088.8,33516584.97,,-898148.03,614030525.74,1479296609.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,60155691.61,107371.0,,218330305.45,32925776.27,71639613.45,,,580080.0,425651925.09,,,2193973.65,811584736.52,,13117965.02,,33584514.06,,503876766.04,23516602.88,,,,,15578712.78,,,4186369.02,,0.0,593860929.8,1405445666.32,346400000,,29685000.0,173699610.95,15309999.91,6578062.81,24347276.46,,622694.0,54623023.65,,,32633326.49,683898994.27,120000000.0,,,,,,0.0,120000000.0,803898994.27,160541029,340510321.07,28382265.97,,,,40281472.44,569715088.48,31831583.57,,0.0,601546672.05,1405445666.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,51750551.59,140169.0,,249046655.99,40898273.49,70070410.79,,,80.0,448808981.7,,,4145720.24,864860842.8,,13117965.02,,33061934.02,,494069398.14,26094889.99,293828.97,,,,15486845.37,,,4665164.38,,0.0,586790025.89,1451650868.69,319400000,,24875000.0,166728585.17,21056895.92,6828342.53,25293046.89,,622694.0,92031372.85,,,55393369.0,712229306.36,120000000.0,,,,,,0.0,120000000.0,832229306.36,160541029,339760321.07,28382265.97,,,,57710320.69,586393936.73,33027625.6,,0.0,619421562.33,1451650868.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,95003190.58,140169.0,,286092979.88,57604257.31,90681917.25,,,80.0,503901776.63,,,3156734.48,1036581105.13,,13317965.02,,34289028.71,,504403391.15,32404394.37,554743.11,,,,15487645.35,,,5045162.83,,0.0,605502330.54,1642083435.67,326860000,,33425000.0,191957489.13,108754318.72,7793651.82,23717055.9,,622694.0,136495935.04,,,51240862.4,880867007.01,120000000.0,,,,,,0.0,120000000.0,1000867007.01,160541029,339760321.07,28382265.97,,,,68579344.32,597262960.36,43953468.3,,0.0,641216428.66,1642083435.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2007-03-16,2006-12-31,2006-12-31,合并本期,定期报告,107301827.22,0.0,,271996848.21,32704955.62,61558782.04,,,500000.0,469402028.78,,,305538.92,943769980.79,,31317965.02,,32750393.06,,512726909.48,30261618.01,,,,,17200609.75,,,5416356.04,,0.0,629673851.36,1573443832.15,301860000,,65715000.0,205427730.0,83416510.24,5235188.74,33247765.25,,729506.0,86872062.31,,50000000.0,25662489.85,858166252.39,70000000.0,,,,,,0.0,70000000.0,928166252.39,160541029,336884719.45,32837276.78,,,,74440331.65,604703356.88,41799347.1,,-1225124.22,645277579.76,1573443832.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,159712926.78,,720000.0,270445084.22,53622242.59,74096919.33,,,500000.0,379444048.45,,,,938541221.37,,,31289689.34,32949270.67,72840256.04,488814033.21,30594814.32,,,,,17100197.32,,,847310.22,14044223.86,,688479794.98,1627021016.35,321860000,,63550000.0,150353528.69,169347307.08,5907847.57,32064323.72,,714602.0,90424202.84,,50000000.0,,884221811.9,100000000.0,,,,,,500000.0,100500000.0,984721811.9,160541029,336884719.45,34190300.0,,,,73421043.66,605037092.11,37262112.34,,,642299204.45,1627021016.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,219613887.57,,,266470868.38,77407856.97,96404678.16,,,626684.0,443640675.87,,,,1104164650.95,0.0,,6289689.34,32750393.06,75124127.54,476662856.44,32269988.71,,,,,17003664.89,,,849718.8,14044223.86,,654994662.64,1759159313.59,328860000,0.0,27140000.0,192410362.37,276762061.08,6836452.77,23666436.83,,837968.24,96690422.69,,50000000.0,,1003203703.98,90000000.0,,,,,,500000.0,90500000.0,1093703703.98,160541029,336884719.45,34190300.0,,,,92003738.99,623619787.44,41835822.17,,,665455609.61,1759159313.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,398450648.33,,,273550057.64,76781893.42,199872805.09,,,500000.0,498429339.62,,,,1447584744.1,0.0,,6289689.34,41406172.74,74535351.29,464641030.27,37100940.02,,,,,28378507.13,,,757318.06,14044223.86,,667153232.71,2114737976.81,313260000,0.0,24250000.0,182983424.91,393595471.09,5432984.23,22915864.83,,7280735.64,79324654.6,,50000000.0,,1079043135.3,85000000.0,,,,,,500000.0,85500000.0,1164543135.3,203541029,585153094.45,34119960.47,,,,86557103.74,909371187.66,40823653.85,,,950194841.51,2114737976.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2008-03-25,2007-12-31,2007-12-31,合并本期,定期报告,214364407.07,,,199566879.5,105873027.64,118281080.03,,,1007500.0,293800979.74,,,7559.42,932901433.4,0.0,30305385.07,,107949900.33,66127328.19,455271998.05,13015410.33,,,,,25049160.66,,,65498.4,13331789.6,,711116470.63,1644017904.03,255000000,0.0,48290000.0,99471842.74,27626098.8,10433094.03,48020515.13,,633591.24,30107907.76,,25000000.0,38278898.84,582861948.54,80000000.0,,,,,,869587.8,80869587.8,663731536.34,203541029,595819748.29,42457624.98,,,,113155320.65,954973722.92,25312644.77,,,980286367.69,1644017904.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2008-04-22,2008-03-31,2008-03-31,合并本期,定期报告,138572121.62,,300000.0,200260739.14,145159065.25,82145616.35,,,500000.0,387985982.23,,,,954923524.59,0.0,30305385.07,,108279900.33,70818581.51,445737763.81,13640413.89,,,,,25001211.49,,27075208.6,60928.77,13331789.6,,734251183.07,1689174707.66,230000000,0.0,37540000.0,80544363.0,35065213.42,10323505.66,39893050.54,,633591.24,42588153.58,,25000000.0,56788898.84,558376776.28,160000000.0,,,,,,1762787.8,161762787.8,720139564.08,203541029,595819748.29,42457624.98,,,,114275744.39,956094146.66,12940996.92,,,969035143.58,1689174707.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,163964771.05,,500000.0,173247648.96,182153370.86,81284597.59,,,0.0,622082051.73,,,5800.0,1223238240.19,,30305385.07,,108279900.33,64433668.54,453996038.96,15873439.52,,,,,24769178.02,,27075208.6,56359.14,13331789.6,,738120967.78,1961359207.97,284000000,,55740000.0,108898891.64,44934301.16,2581610.0,17565697.24,,635738.97,55170453.43,,25000000.0,161997123.12,756523815.56,220000000.0,,,,,,1781130.7,221781130.7,978304946.26,366373852,474205131.09,42457624.98,,,,87335065.43,970371673.5,12682588.21,,,983054261.71,1961359207.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,245631208.44,,2000000.0,165235332.36,211076348.15,70893955.41,,,,731806409.41,,,3867.0,1426647120.77,0.0,30305385.07,,108279900.33,69539209.71,442024700.13,25162890.48,,,,,24777122.8,,27075208.6,51789.51,13331789.6,,740547996.23,2167195117.0,314000000,0.0,131330000.0,128272038.74,206993353.68,1967792.03,11980325.03,,635738.97,43534724.61,,25000000.0,79165106.52,942879079.58,215000000.0,,,,,,2428920.5,217428920.5,1160308000.08,366373852,479305131.09,42457624.98,,,,101531704.33,989668312.4,17218804.52,,,1006887116.92,2167195117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,112804904.59,,2400000.0,153304904.47,63258328.68,78694645.13,,,1250000.0,773615391.02,,,25395.55,1185353569.44,0.0,32905385.07,,45562714.11,79644965.1,469863053.81,218392923.02,,,,,24665126.04,,6200993.33,47219.88,15267085.13,,892549465.49,2077903034.93,320000000,10520162.17,106710000.0,231779299.6,19797839.16,8499052.24,42925083.9,,369074.01,32587086.85,,65000000.0,54261244.33,892448842.26,180000000.0,,,,,,14747691.03,194747691.03,1087196533.29,366373852,459190065.4,46612692.01,,,,88846023.78,961022633.19,29683868.45,,,990706501.64,2077903034.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,233008659.6,,1400000.0,167140184.21,90306363.15,76469505.75,,,558685.65,722195612.12,,,5608.38,1291084618.86,0.0,30305385.07,,45562714.11,78923690.42,463483193.44,243950001.95,,,,,24653248.17,,6200993.33,42650.25,15267085.13,,908388961.87,2199473580.73,465000000,10520162.17,79150000.0,226169576.8,19981410.84,8553089.64,26734996.76,,369074.01,25170157.88,,65000000.0,48897236.53,975545704.63,205000000.0,,,,,,14672672.43,219672672.43,1195218377.06,366373852,459190065.4,46612692.01,,,,103717569.01,975894178.42,28361025.25,,,1004255203.67,2199473580.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600545,新疆城建,2009-07-30,2009-06-30,2009-06-30,合并本期,定期报告,500028624.61,,500000.0,189867491.36,147265110.06,97747503.89,,,2320000.0,998337375.65,,,,1936066105.57,0.0,30305385.07,,47277714.11,78666777.06,462701830.38,245041540.43,,,,,28685940.86,,6200993.33,0.0,15261919.39,,914142100.63,2850208206.2,490000000,10520162.17,137290000.0,154624153.29,45375463.29,1565269.21,12359932.59,,6358521.58,22241870.87,,35000000.0,240942244.45,1156277617.45,249750000.0,,,,,,14627470.43,264377470.43,1420655087.88,675785778,561678139.4,46564703.3,,,,119755392.94,1403784013.64,25769104.68,,,1429553118.32,2850208206.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
