机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600095,哈高科,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,87240715.08,,2768290.27,105373595.02,316968045.23,63510709.45,,,,301009948.03,,,,876871303.08,4161456.0,,,73198845.47,30331788.27,354814133.07,21204104.83,,,,,41781516.77,66064.0,985070.96,1250519.92,37927490.32,,565720989.61,1442592292.69,193729799.53,0.0,36000000.0,39816572.99,130085887.33,2704864.8,-2717801.23,,564034.4,233675376.97,,30090000.0,,663948734.79,4021000,,,12271200.13,,10872926.79,,27165126.92,691113861.71,361263565,271406780.24,39419636.45,,,,14714501.49,686804483.18,64673947.8,,,751478430.98,1442592292.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2008-02-01,2007-12-31,2007-12-31,合并本期,定期报告,127275888.39,,1241875.0,100977586.85,159472286.25,66334480.6,,,,436317358.82,,,,891619475.91,1300000.0,,,58800000.0,,380423435.86,20789036.28,,,,,41126231.03,155840.0,755320.77,2338597.56,7248802.87,,512937264.37,1404556740.28,225629494.61,0.0,16300000.0,84495878.4,23832958.86,3893150.59,16747541.46,,564034.4,253707679.46,,15090000.0,,640260737.78,4021000,,,1426741.08,,10872926.79,3962418.05,20283085.92,660543823.7,361263565,267089317.49,33638215.45,,,,17393620.61,679384718.55,64628198.03,,,744012916.58,1404556740.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,126095082.9,,800630.0,103841682.24,182197837.56,63566269.81,,,,511205612.04,,,,987707114.55,1300000.0,,,58800000.0,,373354277.25,23535281.55,,409462.38,,,40458295.33,219628.8,755320.77,2132141.28,7248802.87,,508213210.23,1495920324.78,255618366.74,0.0,14000000.0,157920414.99,48967960.37,2497261.61,10410424.86,,564034.4,220246861.62,,15090000.0,,725315324.59,4021000,,,1373635.08,,15552852.56,3950000.0,24897487.64,750212812.23,361263565,267089317.49,33638215.45,,,,18917620.5,680908718.44,64798794.11,,,745707512.55,1495920324.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,59146201.69,,1399000.0,107845294.86,170132790.28,61647973.03,,,,372765887.51,,,,772937147.37,1300000.0,,,58800000.0,,366985473.28,24770191.68,,409462.38,,,39792609.63,327563.07,755320.77,2019233.42,7248802.87,,502408657.1,1275345804.47,185503735.91,0.0,,127690763.35,48228062.95,2716057.98,7403767.51,,564034.4,110175047.83,,15090000.0,,497371469.93,4021000,,,1307166.48,,15552852.56,5204350.0,26085369.04,523456838.97,361263565,267089317.49,33638215.45,,,,25639792.73,687630890.67,64258074.83,,,751888965.5,1275345804.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,79436216.85,,3040954.0,114536647.05,166101558.39,55300681.45,,,,229098306.93,,133108070.03,,780622434.7,1300000.0,,,58800000.0,,197710618.89,163909644.77,25068680.6,234905.26,,,39315185.13,265112.84,755320.77,2023577.26,7248802.87,,496631848.39,1277254283.09,223511612.91,0.0,5000000.0,79749741.31,53215134.18,2271767.01,5175907.21,24300.0,564034.4,114769289.66,,15090000.0,,499371786.68,2915000,,,1558477.96,,15552852.56,5204350.0,25230680.52,524602467.2,361263565,267089317.49,33638215.45,,,,26431681.18,688422779.12,64229036.77,,,752651815.89,1277254283.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2009-01-23,2008-12-31,2008-12-31,合并本期,定期报告,94500994.29,,2141000.0,100455426.89,98128447.02,95286008.42,,,,385090589.85,,,,775602466.47,1300000.0,,,58800000.0,29244363.92,357003441.96,282015.71,,,,,38535588.21,1384502.5,1079029.68,2160453.73,8013301.96,,497802697.67,1273405164.14,212864673.41,0.0,41000000.0,43271414.47,76489746.05,2022252.09,10504147.69,1041535.89,564034.4,95153866.9,,15090000.0,,498001670.9,2915000,,,1472481.08,,8237065.75,6086960.54,18711507.37,516713178.27,361263565,269722223.73,33638215.45,,,,27822749.32,692446753.5,64245232.37,,,756691985.87,1273405164.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,111218137.26,,3768503.78,82629007.0,99073826.6,99644990.22,,,,373578569.84,,,,769913034.7,1300000.0,,,58800000.0,29039908.04,350627604.66,281981.87,,,,,37916402.44,1488687.8,1079029.68,1993919.14,8013301.96,,490540835.59,1260453870.29,192864673.41,0.0,41000000.0,37609788.61,86007011.91,1985161.89,11572549.66,61800.0,564034.4,116517586.55,,15090000.0,,503272606.43,2915000,,,1457481.08,,8237065.75,6290960.54,18900507.37,522173113.8,361263565,269722223.73,33638215.45,,,,11069875.4,675693879.58,62586876.91,,,738280756.49,1260453870.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,154281168.83,,2736780.0,82352762.41,73515521.53,77617276.7,,,,440195336.96,,,,830698846.43,1300000.0,,,58800000.0,28835452.16,344803318.15,1680341.08,,,,,37335373.38,1537085.21,1079029.68,1940134.55,8013301.96,,485324036.17,1316022882.6,167364735.91,,50000000.0,58886662.02,99598601.18,2237398.01,5589037.66,80700.0,564034.4,166649398.84,,,,550970568.02,2915000,,,1957481.08,,8237065.75,5706172.85,18815719.68,569786287.7,361263565,269722223.73,33638215.45,,,,16099457.32,680723461.5,65513133.4,,,746236594.9,1316022882.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,131325992.63,,1833190.0,70817463.37,74445187.81,74892264.14,,,,439606448.15,,,,792920546.1,1300000.0,,,58800000.0,28835452.16,320117652.97,3771157.06,,,,,35958397.18,2131624.96,1079029.68,1715016.16,6277169.66,,459985499.83,1252906045.93,135400000.0,0.0,50000000.0,62610025.16,103847734.3,2148893.43,4767853.29,,564034.4,153046239.43,,,,512384780.01,915000,,,2057481.08,,8237065.75,6159672.85,17369219.68,529753999.69,361263565,269722223.73,33638215.45,,,,-5280212.75,659343791.43,63808254.81,,,723152046.24,1252906045.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2010-03-26,2009-12-31,2009-12-31,合并本期,定期报告,111704900.82,,,63089410.0,21446416.11,69331765.01,,,,510914016.98,,,,776486508.92,1300000.0,,,140243895.02,28426540.4,301255717.52,6148558.12,,,,,35710011.43,2168888.96,1079029.68,1690328.97,8546679.67,,526569649.77,1303056158.69,187400000.0,0.0,,93193084.64,79613901.66,1794812.83,3006455.45,,564034.4,259930541.15,,,,625502830.13,915000,,,1160000.0,,8237065.75,7895515.0,18207580.75,643710410.88,361263565,269020557.16,33638215.45,,,,-55947996.04,607974341.57,51371406.24,,,659345747.81,1303056158.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2010-04-21,2010-03-31,2010-03-31,合并本期,定期报告,141219932.79,,983100.0,59974934.53,65674004.4,69668296.98,,,,509281797.85,,,,846802066.55,1300000.0,,,138243895.02,28426540.4,295515842.01,6496500.86,,,,,35179723.78,2580885.77,1079029.68,1602162.98,8546679.67,,518971260.17,1365773326.72,167400000.0,0.0,69000000.0,86222320.26,35538978.39,2104530.48,-5892786.29,,564034.4,224256086.98,,,,579193164.22,120915000,,,1160000.0,,8237065.75,7895515.0,138207580.75,717400744.97,361263565,269020557.16,33638215.45,,,,-65182435.25,598739902.36,49632679.39,,,648372581.75,1365773326.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,179593104.68,,1126838.6,70196936.56,26810093.88,68150301.2,,,,553895751.37,,,,899773026.29,1300000.0,,,94998057.23,28017628.64,290195267.38,6591117.39,,,,,34683335.28,2853687.59,1079029.68,1313996.87,8546679.67,,469578799.73,1369351826.02,198400000.0,0.0,69000000.0,110349384.14,59427901.1,1985369.92,-8672442.97,,564034.4,160541889.72,,,,591596136.31,120915000,,,1330000.0,,8237065.75,7895515.0,138377580.75,729973717.06,361263565,269020557.16,33638215.45,,,,-74874983.34,589047354.27,50330754.69,,,639378108.96,1369351826.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,116311196.66,,1460226.85,69114381.49,25445348.12,76675798.3,,,,528682086.64,,,,817689038.06,1300000.0,,,94998057.23,28426540.4,285389806.04,7991948.92,,,,,34172445.93,3023000.26,1079029.68,1058912.87,8546679.67,,465986421.0,1283675459.06,180400000.0,0.0,46000000.0,53108356.04,82348212.32,2030597.7,-6866447.75,,564034.4,151855352.71,,,,509440105.42,120915000,,,1330000.0,,8237065.75,8895515.0,139377580.75,648817686.17,361263565,269020557.16,33638215.45,,,,-79188676.12,584733661.49,50124111.4,,,634857772.89,1283675459.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2011-04-15,2010-12-31,2010-12-31,合并本期,定期报告,138707090.95,,2320937.8,42310977.86,64268989.89,58748333.02,,,,455720951.58,,,3120560.0,765197841.1,1300000.0,,,82759148.34,27608716.88,285276718.22,1808971.6,,,,,33651231.63,3049814.09,,1668660.95,10886592.93,0.0,448009854.64,1213207695.74,144400000.0,0.0,56000000.0,48468753.1,15768231.96,1716453.91,-1119864.52,,564034.4,135491055.79,,,0.0,401288664.64,137215000,,,1390000.0,,,7469630.5,146074630.5,547363295.14,361263565,266387650.92,33638215.45,,,,-42246872.04,619042559.33,46801841.27,,,665844400.6,1213207695.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,63999258.64,,1708677.0,30578403.18,65201726.41,59474264.96,,,,464593406.73,,,0.0,685555736.92,1300000.0,,,82759148.34,27608716.88,282192785.94,1943689.64,,,,,33742400.64,2595793.03,,1529468.45,10886592.93,0.0,444558595.85,1130114332.77,144400000.0,0.0,,31366136.04,7159893.64,2007929.78,-3107856.82,,564034.4,124841884.2,,,0.0,307232021.24,162215000,,,1390000.0,,,7469630.5,171074630.5,478306651.74,361263565,266387650.92,33638215.45,,,,-55462089.69,605827341.68,45980339.35,,,651807681.03,1130114332.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,64151721.17,,2049363.23,35575626.92,83189329.97,50343893.15,,,,496860171.25,,,0.0,732170105.69,1300000.0,,,109875109.37,27199805.12,277164828.16,2737356.37,,,,,33233569.65,2935079.04,,1223549.95,10886592.93,0.0,466555890.59,1198725996.28,164400000.0,0.0,,44535111.83,11406595.71,1868539.2,-3955435.57,,564034.4,121561007.71,,,0.0,340379853.28,162215000,,,1390000.0,,,7469630.5,171074630.5,511454483.78,361263565,266387650.92,33638215.45,,,,-19729362.38,641560068.99,45711443.51,,,687271512.5,1198725996.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2011-10-31,2011-09-30,2011-09-30,合并本期,定期报告,84598816.39,,3138475.8,37896086.13,74700646.25,73189632.96,,,,549700756.49,,,0.0,823224414.02,1300000.0,,,109781778.37,27199805.12,271697310.38,4679945.76,,,,,32724738.66,3185624.78,,1184347.45,10886592.93,0.0,462640143.45,1285864557.47,164400000.0,0.0,,45851550.53,15939202.91,2002782.79,-1995913.77,,564034.4,124354487.86,,,0.0,351116144.72,242215000,,,1390000.0,,,7469630.5,251074630.5,602190775.22,361263565,266387650.92,33638215.45,,,,-23571916.21,637717515.16,45956267.09,,,683673782.25,1285864557.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2012-04-27,2011-12-31,2011-12-31,合并本期,定期报告,81017480.82,,3866759.0,29952142.01,33774376.76,82999743.26,,,,602214419.49,,,0.0,833824921.34,1300000.0,,,106025501.52,26790893.36,264112828.23,3327815.13,,,,,32393691.0,3966305.86,,986050.95,13203879.67,0.0,452106965.72,1285931887.06,105400000.0,,40000000.0,40758705.93,8104731.17,1674163.91,1157717.13,,564034.4,107324867.36,,104000000.0,0.0,408984219.9,192215000,,,1200000.0,,,7130992.89,200545992.89,609530212.79,361263565,267371517.39,33638215.45,,,,-22858655.38,639414642.46,36987031.81,,0.0,676401674.27,1285931887.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,47581062.18,,2856451.94,24742151.22,33794401.05,84984423.46,,,,613988776.49,,,0.0,807947266.34,1300000.0,,,106025501.52,26790893.36,258651953.19,4551506.49,,,,,31901856.26,4065409.47,,977299.45,13203879.67,0.0,447468299.41,1255415565.75,119400000.0,,11500000.0,45785247.04,7240059.95,2041600.01,-2589427.14,,564034.4,107841580.75,,104000000.0,0.0,395783095.01,192215000,,,1300100.0,,,7130992.89,200646092.89,596429187.9,361263565,267371517.39,33638215.45,,,,-38072972.8,624200325.04,34786052.81,,0.0,658986377.85,1255415565.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2012-08-08,2012-06-30,2012-06-30,合并本期,定期报告,61444724.2,,2184987.0,22719013.55,32010310.85,79344921.84,,,,640883233.09,,,0.0,838587190.53,1300000.0,,,110639211.51,26381981.6,253536392.8,6416396.51,,,,,31414846.52,4233990.34,,701810.95,13203879.67,0.0,447828509.9,1286415700.43,153400000.0,,,30940423.7,82396434.69,2052126.51,-9338132.51,,564034.4,111458095.71,,49000000.0,0.0,420472982.5,212215000,,,1300100.0,,,7130992.89,220646092.89,641119075.39,361263565,267371517.39,33638215.45,,,,-48079433.93,614193863.91,31102761.13,,0.0,645296625.04,1286415700.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,97930340.6,,4652726.26,21500538.65,35454518.72,72888026.04,,,,653110922.11,,,0.0,885537072.38,1300000.0,,,110639211.51,26177525.72,249174252.88,7663856.67,,,,,30927836.78,4234687.84,,559688.54,13203879.67,0.0,443880939.61,1329418011.99,145400000.0,,,24726979.84,110483193.8,1869985.22,-10337787.3,,564034.4,139442199.59,,160300000.0,0.0,572448605.55,110915000,,,1300100.0,,,7130992.89,119346092.89,691794698.44,361263565,267371517.39,33638215.45,,,,-53745693.53,608527604.31,29095709.24,,0.0,637623313.55,1329418011.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2013-04-09,2012-12-31,2012-12-31,合并本期,定期报告,273730780.75,,5207664.0,48093504.89,30469617.93,132339354.43,,,,641067965.64,,,,1130908887.64,12413251.8,,,86038383.54,25973069.84,249272916.25,,,,,,33268218.68,1452822.69,,456124.04,13662190.65,,422536977.49,1553445865.13,160400000.0,,,38331467.19,231076781.72,1786949.3,-12668532.6,,564034.4,59148417.9,,104600000.0,,583239117.91,259315000,,,,,,6991144.87,266306144.87,849545262.78,361263565,278495947.95,36249488.57,,,,-975227.54,675033773.98,28866828.37,,,703900602.35,1553445865.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,122562916.9,,3589536.2,11327512.39,28367847.46,136565228.69,,,,648117229.28,,,,950530270.92,12413251.8,,,136194383.54,25768613.96,244960005.63,,,,,,33035371.55,1676229.12,,585925.54,13662190.65,,468295971.79,1418826242.71,125400000.0,,20000000.0,31582957.29,248805616.2,1981282.65,-24847446.74,,564034.4,57570100.55,,2000000.0,,463056544.35,259315000,,,,,,6991144.87,266306144.87,729362689.22,361263565,278495947.95,36249488.57,,,,-14517904.21,661491097.31,27972456.18,,,689463553.49,1418826242.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2013-08-31,2013-06-30,2013-06-30,合并本期,定期报告,80130404.64,,3607560.52,16401287.34,33082710.57,198014864.43,,,,683532292.52,,,,1014769120.02,12731307.3,,,136394882.14,25564158.08,239926607.79,99813.28,,,,,32670277.22,1748286.98,,515727.04,13662190.65,,463313250.48,1478082370.5,119400000.0,,20000000.0,28896326.14,314605194.98,2088895.92,-33477377.32,,564034.4,96555215.49,,2000000.0,,550632289.61,244915000,,,,,,6899394.86,251814394.86,802446684.47,361263565,278814003.45,36249488.57,,,,-26356336.33,649970720.69,25664965.34,,,675635686.03,1478082370.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095,哈高科,2013-10-31,2013-09-30,2013-09-30,合并本期,定期报告,80267614.21,,5780074.0,18973271.73,27402984.42,215344307.82,,,,705540624.11,,,,1053308876.29,17502139.8,,,136394882.14,25359702.2,235420297.68,2741955.48,,,,,32372512.76,1905765.11,,347403.27,13662190.65,,465706849.09,1519015725.38,126000000.0,,,30671871.67,401058779.88,1776126.74,-37793374.25,,564034.4,96161157.58,,4500000.0,,622938596.02,212415000,,,,,,6953519.85,219368519.85,842307115.87,361263565,283584835.95,36249488.57,,,,-28451799.09,652646090.43,24062519.08,,,676708609.51,1519015725.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
