机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600826,兰生股份,2008-02-28,2007-12-31,2007-12-31,合并本期,定期报告,113097707.47,,3989869.87,113215942.95,50822120.6,46757439.08,,,,83306109.73,,,,411189189.7,988058941.58,,,125213956.44,,72751350.58,18730974.65,,,,,13208547.81,,,,4300460.7,,1222264231.76,1633453421.46,33000000.0,0.0,2721649.66,147103865.16,74819184.55,7864775.76,1724656.64,,399590.6,37918382.58,,,,305552104.95,,,,,,177480701.6,,177480701.6,483032806.55,280428192,789043695.27,162038083.95,,,,-97071413.62,1134438557.6,15982057.31,,,1150420614.91,1633453421.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2008-04-26,2008-03-31,2008-03-31,合并本期,定期报告,136482832.09,,275000.0,95235336.11,47681312.55,53394826.33,,,,77280329.69,,,,410349636.77,877698746.77,,,126771445.19,,71096462.0,25118936.69,,,,,2398708.73,,,,4300460.7,,1107384760.08,1517734396.85,33000000.0,0.0,7286509.47,101862865.37,105552358.16,5303004.2,1873057.63,,399590.6,40996232.23,,,,296273617.66,,,,,,149890652.89,,149890652.89,446164270.55,280428192,706273549.17,162038083.95,,,,-91902931.67,1056836893.45,14733232.85,,,1071570126.3,1517734396.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2008-08-08,2008-06-30,2008-06-30,合并本期,定期报告,158367759.35,,170000.0,87355041.52,64933326.63,56416690.83,,,,106054270.76,,,,473297089.09,1622509297.25,,,127333519.99,,69659548.94,26035115.74,,,,,2382243.05,,,,4443928.19,,1852363653.16,2325660742.25,32500000.0,,4601561.45,117409634.77,144513895.59,4614129.46,1502273.86,,399590.6,49194606.13,,,,354735691.86,,,,,,336093290.51,,336093290.51,690828982.37,280428192,1264881462.03,162038083.95,,,,-84091448.69,1623256289.29,11575470.59,,,1634831759.88,2325660742.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,144909700.12,,,83001962.4,77088025.59,54462955.74,,,,89563585.9,,,,449026229.75,1748694992.77,,,128295142.22,,48722935.48,26165803.2,,1720.25,,,2365777.37,,,,4443928.19,,1958690299.48,2407716529.23,24500000.0,0.0,1304600.23,113539720.12,146418905.29,3966756.1,1100194.54,,399590.6,24591997.19,,,,315821764.07,,,,,,367639714.39,,367639714.39,683461478.46,280428192,1359520733.67,162038083.95,,,,-87867988.99,1714119020.63,10136030.14,,,1724255050.77,2407716529.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2009-02-28,2008-12-31,2008-12-31,合并本期,定期报告,160659695.62,,,72979582.26,112604655.17,42190236.07,,,31854.18,77419806.36,,,,465885829.66,875489455.92,,,120019562.29,,85596402.35,,,,,,2349311.69,,,,5895857.23,,1089350589.48,1555236419.14,17500000.0,0.0,11239011.86,121731718.02,150251528.17,2248636.36,-2353245.87,,399590.6,39810787.32,,,,340828026.46,,,,,,149338330.18,,149338330.18,490166356.64,280428192,704616581.03,162038083.95,,,,-89539510.66,1057543346.32,7526716.18,,,1065070062.5,1555236419.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,163263446.04,,,75917296.34,99898275.33,51972355.68,,,,65387594.65,,,,456438968.04,1595183468.76,,,122258359.52,,81951894.71,,,,,,2332846.01,,,,5889557.23,,1807616126.23,2264055094.27,4500000.0,0.0,7469524.55,125299213.81,134276403.05,1932574.25,1481611.19,,41863.3,46732973.72,,,,321734163.87,,,,,,329261833.39,,329261833.39,650995997.26,280428192,1244387090.66,162038083.95,,,,-82841871.97,1604011494.64,9047602.37,,,1613059097.01,2264055094.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2009-08-22,2009-06-30,2009-06-30,合并本期,定期报告,204767455.3,,,67020587.39,100511065.06,54588797.28,,,,57241485.37,,,,484129390.4,2071919328.79,,,121745260.68,,80234818.42,,,,,,2316380.33,,,,5805505.89,,2282021294.11,2766150684.51,34300000.0,0.0,1344079.31,106313683.03,138644245.79,6403146.49,2622746.09,,41863.3,49400059.91,,,,339069823.92,,,,,,448445798.4,,448445798.4,787515622.32,280428192,1601938985.68,162038083.95,,,,-73389498.49,1971015763.14,7619299.05,,,1978635062.19,2766150684.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,184318884.05,,,55790214.07,99763705.62,47067641.11,,,,49907152.42,,,,436847597.27,1861207678.79,,,124276909.17,,77623218.76,,,,,,2299914.65,,,,5837030.16,,2071244751.53,2508092348.8,4300000.0,0.0,7381399.75,101799525.54,127572027.36,3269543.33,1930338.29,,41863.3,51149494.8,,,,297444192.37,,,,,,395767885.9,,395767885.9,693212078.27,280428192,1443905248.18,162038083.95,,,,-77123359.91,1809248164.22,5632106.31,,,1814880270.53,2508092348.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2010-03-06,2009-12-31,2009-12-31,合并本期,定期报告,151521616.94,,,47773401.73,97817202.47,62000221.52,,,,39327858.31,,,,398440300.97,2960645439.82,,,128703366.25,,84816761.91,,,,,,2283448.97,,,,6422755.85,,3182871772.8,3581312073.77,4300000.0,0.0,7045631.55,91002777.31,115060779.07,1311176.19,1488777.08,,399590.6,53866187.54,,,,274474919.34,,,,,,670627326.16,,670627326.16,945102245.5,280428192,2268483568.95,162038083.95,,,,-78967468.75,2631982376.15,4227452.12,,,2636209828.27,3581312073.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,138023369.99,,,41365566.69,62929149.99,80578353.12,,,,50315571.47,,,,373212011.26,2848127300.07,,,131648180.33,,82980472.01,,,,,,2266983.29,,,,6422755.85,,3071445691.55,3444657702.81,4300000.0,0.0,2019665.92,82394927.21,103898751.43,668973.63,-588597.19,,399590.6,56484889.78,,,,249578201.38,,,,,,642497791.22,,642497791.22,892075992.6,280428192,2184094964.14,162038083.95,,,,-77511940.24,2549049299.85,3532410.36,,,2552581710.21,3444657702.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2010-08-07,2010-06-30,2010-06-30,合并本期,定期报告,143844188.19,,,46109226.24,56114036.17,66892403.2,,,40583174.4,42221979.64,,,,395765007.84,1669766389.42,,,142478148.41,,81266117.47,,,,,,2250517.61,,,,6422755.85,0.0,1902183928.76,2297948936.6,4300000.0,0.0,2615342.4,76215383.0,109547098.37,3637247.46,4041773.24,,399590.6,59167413.28,,,,259923848.35,,,,,,347853920.18,,347853920.18,607777768.53,280428192,1300163351.03,162038083.95,,,,-52663598.67,1689966028.31,205139.76,,,1690171168.07,2297948936.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,187680155.98,,,50986554.45,50833329.83,55649065.72,,,,42283528.62,,,,387432634.6,1800831984.06,,,144209055.84,,79433799.71,427930.0,,,,,2234051.93,,,,6422755.85,,2033559577.39,2420992211.99,4300000.0,0.0,3390932.31,90076937.5,86712945.65,3402402.3,806024.96,,399590.6,62865593.4,,,,251954426.72,,,,,,380620318.84,,380620318.84,632574745.56,280428192,1398462547.01,162038083.95,,,,-52581010.61,1788347812.35,69654.08,,,1788417466.43,2420992211.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2011-03-05,2010-12-31,2010-12-31,合并本期,定期报告,298800303.79,,,17269662.87,60919185.5,56316817.48,,,,37426483.38,,,0.0,470732453.02,1856257334.56,,,144744019.4,,76521850.77,310100.34,,,,,2217586.25,,,3437041.0,5957810.34,0.0,2089445742.66,2560178195.68,4300000.0,0.0,5741551.69,79752353.96,78499024.2,369389.28,19809022.04,,399590.6,66963661.67,,,0.0,255834593.44,,,,,,382166966.21,,382166966.21,638001559.65,280428192,1466795696.6,162038083.95,,,,13337037.94,1922599010.49,-422374.46,,,1922176636.03,2560178195.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,276902202.47,,,22834935.58,51908154.72,57319373.91,,,,44624440.8,,,0.0,453589107.48,1921495824.68,,,148126049.72,,74921086.99,310100.34,,,,,2201120.57,,,3265188.94,5957810.34,0.0,2156277181.58,2609866289.06,4300000.0,0.0,2083310.18,77324132.96,64596349.84,396021.48,20920320.59,,399590.6,59121521.55,,,0.0,229141247.2,,,,,,414810663.81,,414810663.81,643951911.01,280428192,1501032269.12,162038083.95,,,,23167757.49,1966666302.56,-751924.51,,,1965914378.05,2609866289.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,290976634.81,,,24285137.56,67535955.03,53475707.24,,,,41207204.95,,,0.0,477480639.59,1724394268.88,,,148310393.86,,73219567.36,,,,,,2184654.89,,,3093336.88,6302319.88,0.0,1957504541.75,2434985181.34,,0.0,3944399.35,59618389.64,102610588.85,3388480.93,2476893.05,,399590.6,61303949.94,,,0.0,233742292.36,,,,,,365603837.68,,365603837.68,599346130.04,420642288,1213197073.45,162038083.95,,,,40633712.39,1836511157.79,-872106.49,,,1835639051.3,2434985181.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,262218523.29,,,46020472.76,113166001.36,45812792.24,,,,36930300.74,,,0.0,504148090.39,1512052262.56,,,151359722.08,,69088917.49,,,,,,2168189.21,,,2921484.82,6302319.88,0.0,1743892896.04,2248040986.43,,0.0,420190.8,54657442.34,128289473.13,3405954.29,2951114.57,,399590.6,69337494.28,,,0.0,259461260.01,,,,,,312518336.1,,312518336.1,571979596.11,420642288,1053940568.71,162038083.95,,,,40497668.31,1677118608.97,-1057218.65,,,1676061390.32,2248040986.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2012-03-10,2011-12-31,2011-12-31,合并本期,定期报告,272639847.52,,,16481716.09,161513434.06,54290284.15,,,,31195833.44,,,0.0,536121115.26,1416741037.92,,,175746697.76,,63572137.23,,,,,,2151723.53,,,2389234.38,7704590.6,0.0,1668305421.42,2204426536.68,,,891034.49,45631128.82,185072086.4,355204.89,3743410.47,,399590.6,58240692.03,,,0.0,294333147.7,,,,,,288690529.94,0.0,288690529.94,583023677.64,420642288,982457150.23,168005668.11,,,,51180146.5,1622285252.84,-882393.8,,0.0,1621402859.04,2204426536.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,244070042.91,,,41121600.61,162004410.15,66788837.09,,,,44179272.74,,,0.0,558164163.5,1722353527.59,,,180664072.25,,61579490.79,,,,,,2135257.85,,,2239907.22,7704590.6,0.0,1976676846.3,2534841009.8,,,350021.34,43544250.7,214057053.21,360637.54,1855639.67,,399590.6,52226761.26,,,0.0,312793954.32,,,,,,365093652.35,0.0,365093652.35,677887606.67,420642288,1211666517.49,168005668.11,,,,57557272.36,1857871745.96,-918342.83,,0.0,1856953403.13,2534841009.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2012-08-25,2012-06-30,2012-06-30,合并本期,定期报告,244816126.76,,,17843436.97,167197606.12,63186980.9,,,28646155.7,30713357.06,,,0.0,552403663.51,1840674165.66,18008401.0,,186283571.98,,59881202.38,,,,,,2118792.17,,,2090580.06,7994302.95,0.0,2117051016.2,2669454679.71,,,,39540092.74,213864682.29,3383998.7,556713.75,,13018859.24,40004669.52,,,0.0,310369016.24,,,,,,394673811.87,0.0,394673811.87,705042828.11,420642288,1300406996.04,168005668.11,,,,76266697.84,1965321649.99,-909798.39,,0.0,1964411851.6,2669454679.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,273090840.1,,,18390155.19,176318159.49,52986873.95,,,,40945662.81,,,0.0,561731691.54,1831014069.54,13140759.38,,193983427.71,,58376926.78,,,20635.83,,,2102326.49,,,1941252.9,7994302.95,0.0,2108573701.58,2670305393.12,2436209.01,,,29992299.01,215081289.45,4560569.57,-1419692.19,,399590.6,63787254.34,,,0.0,314837519.79,,,,,,392258787.84,0.0,392258787.84,707096307.63,420642288,1293161923.95,168005668.11,,,,82502496.5,1964312376.56,-1103291.07,,0.0,1963209085.49,2670305393.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2013-03-09,2012-12-31,2012-12-31,合并本期,定期报告,255614062.17,,1000000.0,9785117.18,141146620.87,63163180.41,,,,49260661.37,,,,519969642.0,1959224017.26,43030018.77,,203619017.01,,51286595.54,,,,,,2085860.81,,,1791925.74,7548831.92,,2268586267.05,2788555909.05,,,,72420465.04,182012500.44,222206.73,-4188128.32,,399590.6,48527269.85,,,,299393904.34,,,,,,424311274.77,,424311274.77,723705179.11,420642288,1389319384.74,174477601.47,,,,81709877.0,2066149151.21,-1298421.27,,,2064850729.94,2788555909.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,292872082.43,,,10303522.64,165605282.36,58644081.7,,,,40231455.84,,,,567656424.97,1932398527.59,133459.57,,208766087.66,,50045237.82,,,,,,2069395.13,,,1642598.58,7548831.92,,2202604138.27,2770260563.24,,,,37010784.66,203870035.74,234712.5,-3242069.96,,399590.6,60871644.18,,,,299144697.72,,,,,,417604902.35,,417604902.35,716749600.07,420642288,1369200267.49,174477601.47,,,,90370900.32,2054691057.28,-1180094.11,,,2053510963.17,2770260563.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,250118402.11,,,15586026.43,157424071.19,60433578.18,,,22914000.0,36916645.76,,,,543392723.67,1792747665.03,13222013.78,,215809798.74,,48822573.58,,,,,,2052929.45,,,1493271.42,6425288.3,,2080573540.3,2623966263.97,,,422334.0,37451818.88,187483231.71,2245963.68,-3281971.79,,399590.6,53459359.88,,,,278180326.96,,,,,,382692186.71,,382692186.71,660872513.67,420642288,1264462120.57,174477601.47,,,,105027262.34,1964609272.38,-1515522.08,,,1963093750.3,2623966263.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,287877167.06,,,14854696.0,134737998.8,65013185.33,,,259376.11,52135445.71,,,,554877869.01,2422942984.38,2419403.97,,219377642.44,,47691001.6,,,,,,2036463.77,,,1343944.26,6425288.3,,2702236728.72,3257114597.73,,,422334.0,48313070.2,173668834.78,3359257.34,-4476209.07,,399590.6,55745032.17,,,,277431910.02,,,,,,540241016.55,,540241016.55,817672926.57,420642288,1737108610.08,174477601.47,,,,108818597.53,2441047097.08,-1605425.92,,,2439441671.16,3257114597.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2014-03-15,2013-12-31,2013-12-31,合并本期,定期报告,293941507.06,,0.0,34014454.24,164419398.0,57940465.28,,,259376.11,54830480.52,,,0.0,605405681.21,2163098175.36,8176088.87,,226676411.34,,46483698.93,,,,,,2019998.09,,,1194617.1,6644901.85,,2454293891.54,3059699572.75,,,,57453441.39,192633011.32,339964.88,-5820748.41,,399590.6,33771100.07,,,0.0,278776359.85,,,,,,475279814.3,,475279814.3,754056174.15,420642288,1565906867.86,179225399.4,,,,140704415.7,2306478970.96,-835572.36,,,2305643398.6,3059699572.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2014-04-26,2014-03-31,2014-03-31,合并本期,定期报告,282922169.98,,,43499317.9,173375997.89,58491982.05,,,259376.11,48050403.7,,,0.0,606599247.63,1765898047.62,224813.01,,232900197.69,,45410219.07,,,,,,2004078.9,,,1045289.94,6644901.85,,2054127548.08,2660726795.71,,,,45401084.6,192530127.88,222395.85,-4242017.31,,399590.6,33394884.38,,,0.0,267706066.0,,,,,,375979782.36,,375979782.36,643685848.36,420642288,1268006772.06,179225399.4,,,,149887354.58,2017761814.04,-720866.69,,,2017040947.35,2660726795.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600826,兰生股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,318363192.73,,1200000.0,48969558.83,155541819.29,58651103.92,,,290336.11,42964467.29,,,0.0,625980478.17,1748752760.52,8379981.9,,230328143.32,,44446190.48,,,,,,1987066.73,,,895962.78,6591172.94,,2041381278.67,2667361756.84,,,,27778935.17,202024430.11,2404980.85,-3319893.25,,399590.6,30580823.82,,,0.0,259868867.3,,,,,,371693460.59,,371693460.59,631562327.89,420642288,1255147806.73,179225399.4,,,,181916141.36,2036931635.49,-1132206.54,,,2035799428.95,2667361756.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
