机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600149,廊坊发展,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,17562614.23,22924967.91,26677346.17,169068159.96,72360913.23,59111084.5,,,,2940754.35,,,514740.17,371160580.52,,,,279392376.98,,132704516.09,960350.0,,,,,,,,,,0.0,413057243.07,784217823.59,82489987.0,,,11603107.99,830485.84,2254951.35,743970.22,,,4004942.47,,66747660.0,2086668.92,170761773.79,15944246.85,,,870623.83,,,0.0,16814870.68,187576644.47,305640000,123737626.29,47428647.53,,,,113721546.27,590527820.09,6113359.03,,0.0,596641179.12,784217823.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,10767541.87,22924967.91,48642443.16,130130051.08,70333179.23,77882329.11,,,,3991046.65,,,514740.17,365186299.18,,,,280423958.2,,130270879.0,263500.0,,,,,,,,,,0.0,410958337.2,776144636.38,99290758.86,,,1644541.96,561750.55,2579344.88,456625.7,,,1272585.58,,36747660.0,3740390.55,146293658.08,32818123.05,,,870623.83,,,0.0,33688746.88,179982404.96,305640000,123737626.29,47428647.53,,,,113328658.46,590134932.28,6027299.14,,0.0,596162231.42,776144636.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,25434076.19,22924967.91,17334118.2,84187714.19,70337856.24,74948579.39,,,,5162307.12,,,705429.82,301035049.06,,,,281636586.94,,128408621.53,,,,,,,,,,,0.0,410045208.47,711080257.53,90536300.0,,,1168204.62,589234.63,2459026.44,450659.03,,,1280691.44,,,2852358.69,99336474.85,14518071.31,,,870623.83,,,,15388695.14,114725169.99,305640000,123737626.29,47428647.53,,,,113617961.15,590424234.97,5930852.57,,0.0,596355087.54,711080257.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2006-04-26,2005-12-31,2005-12-31,合并本期,定期报告,15634229.17,22924967.91,28896889.69,86003824.15,70222739.23,75630006.74,,,,5795699.22,,,817938.41,305926294.52,,,,273500980.27,,125320966.05,0.0,,,,,,,,,,0.0,398821946.32,704748240.84,89536300.0,,,1853359.96,615182.38,1583277.89,829047.71,,,6602298.85,,,3718053.13,104737519.92,13459181.53,,,870623.83,,,0.0,14329805.36,119067325.28,305640000,123737626.29,47428647.53,,,,103223466.09,580029739.91,5651175.65,,0.0,585680915.56,704748240.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,8657906.21,22924967.91,44680000.0,82442545.7,70222739.23,74218866.42,,,,5977778.06,,,817938.41,309942741.94,,,,273040718.11,,122500429.95,0.0,,,,,,,,,,0.0,395541148.06,705483890.0,89536300.0,,,2020825.59,561750.55,1771599.84,40793.34,,,5891995.91,,,6973212.14,106796477.37,13574529.48,,,870623.83,,,0.0,14445153.31,121241630.68,305640000,123737626.29,47428647.53,,,,101851244.19,578657518.01,5584741.31,,0.0,584242259.32,705483890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,12053796.73,22924967.91,59736844.73,78767782.53,64997389.58,72391357.68,,,,7110100.45,,,875169.34,318857408.95,,,,271789978.4,,119304324.57,5000.0,,,,,,,,,,0.0,391099302.97,709956711.92,92536300.0,,,1657060.44,561750.55,3587328.28,1804723.86,,,6026933.47,,,6870397.62,113044494.22,14099144.91,,,870623.83,,,0.0,14969768.74,128014262.96,305640000,123737626.29,47428647.53,,,,99618887.3,576425161.12,5517287.84,,0.0,581942448.96,709956711.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,17439019.77,22924967.91,56568169.2,76170965.66,64997389.58,73495608.7,,,,8150729.69,,,1047681.74,320794532.25,,,,270789299.23,,116216419.45,5000.0,,,,,,,,,,0.0,387010718.68,707805250.93,92536300.0,,,1862165.23,561750.55,1605065.46,634223.54,,,5864500.25,,,9651881.29,112715886.32,14127806.28,,,870623.83,,,0.0,14998430.11,127714316.43,305640000,123737626.29,47428647.53,,,,97810387.89,574616661.71,5474272.79,,0.0,580090934.5,707805250.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2007-04-07,2006-12-31,2006-12-31,合并本期,定期报告,85272943.93,,73266471.77,5265853.45,30552489.58,80422542.1,,,,10686557.76,,,800542.18,286267400.77,,,,299678379.24,,383209.18,,,,,,131507575.91,,,,,0.0,431569164.33,717836565.1,76536300.0,,,14133635.49,561750.55,1589175.92,-2390304.78,,,12043125.15,,,1186285.0,103659967.33,13575643.86,,,870623.83,,,,14446267.69,118106235.02,305640000,130202902.5,48636476.1,,,,109100426.12,593579804.72,6150525.36,,0.0,599730330.08,717836565.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,6974074.32,,,40490184.31,203836233.08,30838241.47,,,,5685828.57,,,800542.18,288625103.93,,,,271222268.66,,361851.93,12784000.0,,,,,130437483.91,,,,991240.01,,415796844.51,704421948.44,23000000.0,,,11736558.99,7969934.65,1950535.67,-2422558.23,,,10379643.34,,1538185.0,,54152299.42,13628933.53,,,870623.83,,,,14499557.36,68651856.78,380160000,54482962.5,48636476.1,,,,111445746.19,594725184.79,41044906.87,,,635770091.66,704421948.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600149,廊坊发展,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,5110156.26,,,57631447.81,156821233.08,20389102.76,,,,32564290.12,,,800542.18,273316772.21,0.0,,,271292648.07,,405243.77,12784000.0,,,,,129355304.74,,,,991240.01,,414828436.59,688145208.8,13000000.0,0.0,,9485540.4,5226934.65,2162208.47,-2883219.63,,,2575998.99,,,710906.25,30278369.13,13628933.53,,,870623.83,,,,14499557.36,44777926.49,380160000,54382962.5,48636476.1,,,,112455091.12,595634529.72,47732752.59,,,643367282.31,688145208.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
