机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601618,中国中冶,2009-08-31,2009-06-30,2009-06-30,合并本期,招募说明书,30232655690,2458650,5186954450,27275590420,18278390160,11649478940,,916670,20604930,48535967420,,67000,,141183084330,487468290,147602900.0,,1808909950,770650090,14084139120,10999087980,267320460,,,,13876862670,,1624301890,107828420,1591020730,,45765192500,186948276830,40999792270,,3490549030,38415512780,35802922590,946045170,2953838270,265477400,2166888800,10802569000,,2496608200,,138340203510,26945005520,3500000000,213251990,103899030,6087501190,414705880,310373580.0,37574737190,175914940700,13000000000,-9236531900,236684640,19753720,,,22483230,3925764690,7107571440,-116625000.0,,11033336130,186948276830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,63496264000,4147000,6311311000,27678430000,20856601000,8758236000,,696000,23881000,52736596000,,387000,0.0,179866549000,669493000,468418000.0,0.0,6141597000,762585000,14715668000,11741450000,548311000,5300000.0,0.0,0.0,14327681000,0.0,1624302000,148159000,1577162000,0.0,52730126000,232596675000,38921141000,0.0,4309099000,38891896000,38913786000,1379951000,2398467000,407091000,152976000,10534785000,,3340555000,0.0,139249747000,38142445000,3500000000,198815000,147026000,5987663000,245227000,302962000.0,48524138000,187773885000,19110000000,16787396000,236685000,22192000,0.0,,1392352000,37413101000,7409689000,-135524000.0,0.0,44822790000,232596675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2010-04-29,2009-12-31,2009-12-31,合并本期,定期报告,45922760000,300518000,7554538000,30404328000,19531399000,13845616000,,1442000,18786000,59519290000,,5000,0.0,177098682000,810751000,301401000.0,872674000.0,1835360000,791819000,17340423000,12156398000,288529000,0.0,0.0,0.0,15479649000,0.0,1545518000,105166000,1850837000,0.0,53378525000,230477207000,24657102000,0.0,4610791000,43815732000,41297088000,1312184000,3332628000,198352000,222819000,7920274000,,7613786000,0.0,134980756000,32872615000,3500000000,6075388000,86439000,6000258000,421858000,378037000.0,49334595000,184315351000,19110000000,16759178000,187649000,18807000,0.0,,2170313000,38134541000,8027315000,-111406000.0,,46161856000,230477207000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,48344190000,447984000,7850460000,31839705000,21703282000,14507741000,,1347000,18786000,65731894000,,5000,0.0,190445394000,921465000,501921000.0,995208000.0,1849713000,802584000,17748887000,12934318000,301347000,0.0,0.0,0.0,16619635000,0.0,1379943000,110942000,1885054000,0.0,56051017000,246496411000,29220477000,0.0,5575734000,41071281000,44789329000,1240548000,2973733000,340241000,206972000,9287852000,,7412814000,1000000000.0,143118981000,39428544000,3500000000,6067454000,111051000,5955423000,409821000,378924000.0,55851217000,198970198000,19110000000,16741947000,187649000,18807000,0.0,,3274481000,39199998000,8326215000,-132886000.0,0.0,47526213000,246496411000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,48378034000,110000000,8594195000,34697978000,22024960000,15150360000,,1221000,22813000,74252743000,,48939000,319068000.0,203600311000,859067000,250422000.0,1777145000.0,1862152000,911936000,18216614000,14248012000,250445000,0.0,,,16866064000,,1476415000,122616000,1959197000,0.0,58800085000,262400396000,31673190000,0.0,6705741000,47457106000,43467312000,1622975000,2421811000,318488000,163469000,9093300000,,10633236000,3950000000.0,157506628000,41120557000,3500000000,3439939000,65831000,5834976000,482374000,526870000.0,54970547000,212477175000,19110000000,17009147000,187649000,24323000,0.0,,5295852000,41391372000,8531849000,-235599000.0,,49923221000,262400396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,43214664000,187500000,4621848000,36096240000,24911338000,16959176000,,1071000,17822000,88924946000,,258670000,225248000.0,215418523000,915801000,131000.0,2341082000.0,1879729000,570911000,18084946000,15151135000,202537000,0.0,0.0,0.0,16969372000,0.0,1476415000,134930000,1956609000,0.0,59683598000,275102121000,28218188000,0.0,7318602000,46812414000,45934522000,1794199000,2493832000,230484000,148792000,8442140000,,8312333000,13950000000.0,163655506000,36473193000,13500000000,3433445000,74978000,5748715000,492489000,514948000.0,60237768000,223893274000,19110000000,17328706000,187649000,23216000,0.0,,6072518000,42572145000,8636702000,-149944000.0,,51208847000,275102121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,41453012000,0,10273544000,37333415000,22606693000,13867946000,,2016000,18735000,88901091000,,537894000,0.0,214994346000,867246000,303000.0,10271833000.0,2495603000,811647000,23647209000,13295740000,160565000,0.0,0.0,0.0,18836871000,0.0,546990000,131289000,2161082000,0.0,73226378000,288220724000,27270100000,0.0,7820729000,51915124000,41725767000,1934026000,4672827000,475271000,300939000,9417560000,,10270270000,18362817000.0,174165430000,34492773000,18181934000,763787000,82897000,5666945000,544886000,808897000.0,60542119000,234707549000,19110000000,18069265000,289366000,12550000,,,7604857000,44970980000,8542195000,-115058000.0,,53513175000,288220724000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,45816561000,4500000,9935625000,39711377000,27744061000,15588364000,,3047000,17766000,98128621000,,432473000,0.0,237382395000,774820000,303000.0,11018963000.0,2603774000,906344000,23118201000,14054064000,167927000,0.0,0.0,0.0,19157323000,13194000.0,546990000,138386000,2179268000,0.0,74679557000,312061952000,42454633000,0.0,8086792000,51247175000,47256243000,1707751000,3184978000,801250000,336185000,9167460000,,9398329000,18356853000.0,191997649000,39115302000,18205755000,806729000,87146000,5627554000,517495000,833734000.0,65193715000,257191364000,19110000000,18075709000,289367000,12550000,0.0,,8800991000,46154049000,8716539000,-134568000.0,,54870588000,312061952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2011-08-31,2011-06-30,2011-06-30,合并本期,定期报告,39007685000,0,10823922000,42703735000,24980369000,12470097000,,0,18599000,103903342000,,1036167000,250000000.0,235193916000,453493000,232000.0,18216358000.0,2678192000,911877000,23777955000,14980144000,251723000,0.0,0.0,0.0,19675822000,0.0,563930000,143576000,2358527000,0.0,84011829000,319205745000,44847697000,0.0,8644411000,56942550000,45518438000,2214657000,2975324000,1171975000,1188623000,11486007000,,9210222000,14414673000.0,198614577000,38391981000,18229840000,778421000,368383000,5908884000,523574000,894895000.0,65095978000,263710555000,19110000000,18100426000,289366000,12550000,0.0,,8675721000,46013260000,9481930000,-174803000.0,,55495190000,319205745000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601618,中国中冶,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,39099476000,28000000,9918307000,44168760000,26018900000,12480812000,,680000,20744000,110371290000,,1044664000,0.0,243151633000,409463000,235000.0,17147980000.0,2737285000,904506000,24362797000,15037502000,436046000,0.0,0.0,0.0,19113005000,0.0,563930000,141949000,2257313000,0.0,83112011000,326263644000,49723070000,0.0,7953980000,57635810000,47890760000,2068420000,3138124000,860010000,210831000,14006239000,,5326120000,11415071000.0,200228435000,40224360000,21403537000,713540000,362292000,5893725000,372548000,889592000.0,69859594000,270088029000,19110000000,18083870000,289367000,12550000,0.0,,9309909000,46609286000,9566329000,-196410000.0,,56175615000,326263644000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
