机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2493,荣盛石化,2010-10-12,2010-06-30,2010-06-30,合并本期,招募说明书,1311965099.61,3838320.0,525558246.9,19251134.98,459972508.93,9435537.02,,,,888272936.81,,,,3218293784.25,0.0,,,740600561.05,8644361.5,4622969647.16,206468916.95,49854190.66,,,,463215649.75,,,,15119424.24,,6106872751.31,9325166535.56,2093896642.88,1011598.77,751910592.5,846151808.75,37472831.36,24583444.71,148686262.72,5294897.32,,14901548.38,,413855900.0,91177141.97,4428942669.36,1827724500.0,,33379578.38,,,,,1861104078.38,6290046747.74,500000000,152415378.01,54734601.27,,,,1381110590.91,2093362823.65,941756964.17,5102253.46,,3035119787.82,9325166535.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2010-11-01,2010-09-30,2010-09-30,合并本期,上市公告书,1186825564.16,,695348926.1,25591917.22,768418152.95,8904030.86,,,,766055379.15,,,,3451143970.44,0.0,,,845322911.68,8600945.62,4545307429.9,282002940.51,26503634.65,,,,462125505.72,,,,16201050.62,,6186064418.7,9637208389.14,2024261296.05,0.0,882000000.0,698528171.1,142805903.64,28870016.7,148646884.19,4860718.84,,24658391.02,,341756100.0,98691229.54,4395078711.08,1609615500.0,,33353608.75,,,,,1642969108.75,6038047819.83,500000000,152415378.01,54734601.27,,,,1794798411.84,2508725461.35,1090435107.96,6777070.23,,3599160569.31,9637208389.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2011-02-26,2010-12-31,2010-12-31,合并本期,定期报告,4073632407.14,3606832.44,648885751.07,74230002.16,611526657.94,17219392.99,,,,772172692.83,,,0.0,6201273736.57,0.0,,,1113589022.18,11287565.43,4542514786.42,295673391.38,13339908.11,,,,458041860.89,,,,30088253.83,0.0,6464534788.24,12665808524.8,1566600397.0,0.0,840000000.0,886367755.36,134770427.13,73474573.75,207300994.39,3492345.36,,29547127.53,,420541450.0,0.0,4162095070.52,1048599750.0,,33361061.71,,,541024.87,183475812.43,1265977649.01,5428072719.53,556000000,2996054418.01,113350006.44,,,,2272230932.51,5941832731.18,1295903074.1,4197374.22,,7237735805.28,12665808524.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,3071222224.78,,1426620817.96,33920015.94,916291996.24,29994222.85,,,,1549255181.83,,,0.0,7027304459.6,0.0,,,1258071158.68,11740262.82,4729963079.44,95850812.71,13987015.24,,,,455037744.06,,,,29699879.87,0.0,6594349952.82,13621654412.4,1348655976.46,0.0,868000000.0,1304222628.05,98782681.5,36840998.93,141877894.21,3344438.34,,41718199.8,,606467000.0,0.0,4449909817.29,845775000.0,,33363606.75,,,,180886653.25,1060025260.0,5509935077.29,556000000,2996054418.01,113350006.44,,,,2875061439.54,6544598622.38,1567120712.75,4132758.39,,8111719335.13,13621654412.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,3501999705.99,,901626368.82,584783481.22,1394754140.27,37526867.25,,,,1429068608.08,,,0.0,7849759171.63,0.0,,,1611735599.38,11853153.36,4656293321.37,517363593.22,103295006.09,,,,452145579.84,,,,31657863.49,0.0,7384344116.75,15234103288.4,2803718314.63,0.0,1304616000.0,1020208538.43,162877295.91,46671326.54,21752766.66,4824172.53,240000000.0,35309561.29,,275043000.0,0.0,5915020975.99,840475000.0,,22252867.08,,,,178297494.07,1041025361.15,6956046337.14,1112000000,2440054418.01,113350006.44,,,,2872673809.63,6542201495.48,1735855455.76,4123261.4,,8278056951.24,15234103288.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,3025394105.18,,2871377824.28,20410276.1,1830628317.73,46825432.85,,,,1438777435.49,,,0.0,9233413391.63,0.0,,,1883891217.82,11785188.9,5282549560.07,78065574.71,45919579.37,,,,449711463.0,,,,30148885.22,0.0,7782071469.09,17015484860.7,3203105732.42,0.0,1038648925.0,1956472979.17,465845625.35,52448226.64,122519932.94,4918667.11,,27834151.41,,270083250.0,0.0,7141877490.04,753745000.0,,22243454.44,,,,195237913.38,971226367.82,8113103857.86,1112000000,2440054418.01,113350006.44,,,,3329198335.93,6996737216.54,1905643786.32,2134456.16,,8902381002.86,17015484860.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2012-02-21,2011-12-31,2011-12-31,合并本期,定期报告,3650992841.0,,1600859169.61,740645700.55,2007449763.68,37621559.78,,,,1232705671.74,,,0.0,9270274706.36,,,,1931449262.44,11064131.45,5293763958.75,483222020.06,35928898.85,,,,502352473.78,,,1111666.66,31117313.01,0.0,8290009725.0,17560284431.4,3817613040.41,,1293329525.0,1724648729.62,223059057.06,78479697.1,-66775746.08,12357698.28,,62845379.06,,382549500.0,0.0,7528106880.45,990107150.0,,22245799.89,,,,196710169.95,1209063119.84,8737170000.29,1112000000,2440054418.01,163987329.83,,,,3388508942.12,7108570804.04,1714543627.03,4020114.08,0.0,8823114431.07,17560284431.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,3211063216.42,,1334964807.23,22723426.59,2431803705.55,145940721.11,,,,1818553995.61,,,0.0,8965049872.51,,,,2070263089.44,10912429.3,5224477756.54,786889777.9,52602821.59,,,,691994165.37,,,1532158.58,29673618.47,0.0,8868345817.19,17833395689.7,4723017989.93,,1059880000.0,897690803.34,295608809.87,43285962.68,-10007777.31,16688001.19,,15271306.54,,393357500.0,0.0,7434792596.24,773952300.0,,22245799.89,,,,193839452.83,990037552.72,8424830148.96,1112000000,2440054418.01,163987329.83,,,,3789891108.96,7510300040.58,1898265500.16,4367183.78,0.0,9408565540.74,17833395689.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,3344140215.18,0.0,773204915.36,262363247.23,2629528796.96,351289444.72,,0.0,0.0,2382593944.27,,0.0,53869798.29,9796990362.01,0.0,0.0,0.0,2070803352.06,10932130.97,5258200977.95,1491511978.88,70416179.1,0.0,0.0,0.0,691388175.16,0.0,0.0,1474658.59,29211712.17,0.0,9623939164.88,19420929526.9,4627944733.24,0.0,2935967600.0,611298657.8,360025123.07,49713306.38,-300527739.18,6199324.09,425000000.0,51188591.7,,424122500.0,0.0,9190932097.1,1380396117.0,0.0,11131911.69,0.0,0.0,0.0,190828718.17,1582356746.86,10773288844.0,1112000000,2440054418.01,163987329.83,0.0,0.0,,3070804616.39,6790495817.14,1857144865.79,3649452.91,0.0,8647640682.93,19420929526.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493,荣盛石化,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,3361264044.7,38660402.0,1338260896.81,273677505.02,2907515499.77,861107356.34,,0.0,0.0,1401226622.09,,0.0,0.0,10181712326.7,0.0,0.0,0.0,2091749689.92,10780428.82,5310199157.98,2712783632.59,462893367.42,0.0,0.0,0.0,689265997.51,0.0,0.0,1692642.66,28764514.77,0.0,11308129431.7,21489841758.4,5717409070.0,0.0,3501291200.0,1105609307.9,386250023.18,55988530.57,-392954110.24,11634837.7,175000000.0,227209960.58,,406525000.0,0.0,11193963819.7,1365048500.0,0.0,11120184.17,0.0,0.0,0.0,187817983.51,1563986667.68,12757950487.4,1112000000,2440054418.01,163987329.83,0.0,0.0,,3136309494.13,6855656754.19,1876234516.84,3305512.22,0.0,8731891271.03,21489841758.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
