机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
878,云南铜业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,1703308770.32,,71878194.94,140800705.63,1422807026.76,118968362.87,,,,3070136556.2,,,3540648.93,6531440265.65,,,,109857002.2,,1717734611.42,432584542.47,60734948.03,,,,1393018.9,,,2835862.36,,0.0,2325139985.38,8856580251.03,3438210147.46,,2425456871.8,330265935.37,113761668.18,17240581.36,18787412.4,,,42278939.04,,,6096301.71,6392097857.32,250000000.0,,,20550000.0,,,,270550000.0,6662647857.32,798688800,957353796.05,143926261.07,,,,261262929.49,2161231786.61,32700607.1,,0.0,2193932393.71,8856580251.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2005-08-13,2005-06-30,2005-06-30,合并本期,定期报告,1318395358.69,,31795033.5,220257975.16,1272721568.92,44442409.82,,,,4167223137.96,,,70015249.38,7124850733.43,,,,125864425.51,,1692633660.64,484261354.19,36359581.24,,,,1350216.52,,,2835862.36,,0.0,2343305100.46,9468155833.89,3562196587.46,,2506957021.96,671510290.11,101601926.27,19214814.85,15771696.06,,,81644200.33,,,22845716.03,6981742253.07,250000000.0,,,24460000.0,,,,274460000.0,7256202253.07,798688800,957353796.05,143926261.07,,,,274702296.77,2174671153.89,37282426.93,,0.0,2211953580.82,9468155833.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,1602171802.54,,48413737.15,397269126.86,1758737253.78,146422106.29,,,,3971699458.67,,,6583175.13,7931296660.42,,,,122502080.25,,1687209303.47,498370621.71,48305377.29,,,,1283784.11,,,2525103.65,,0.0,2360196270.48,10291492930.9,3970153967.05,,2461912360.37,875052509.63,175756500.29,18364605.63,68248412.62,,,59110604.66,,,28332120.18,7656931080.43,250000000.0,,,32760000.0,,,,282760000.0,7939691080.43,798688800,957353796.05,143926261.07,,,,403755431.43,2303724288.55,48077561.92,,0.0,2351801850.47,10291492930.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,1329123225.01,,528958042.94,301081955.78,851123139.79,93635367.83,,,,2881057611.58,,,558155.36,5985537498.29,,,,134363937.3,,1932381376.11,296560207.63,32094028.12,,,,1242371.72,,,2121517.41,,0.0,2398763438.29,8384300936.58,1323106870.94,,2446000000.0,373025498.62,236809703.21,21290661.41,257052203.74,,500000.0,41478824.92,,100000000.0,803250000.0,5602513762.84,150000000.0,,,50673775.0,,,,200673775.0,5803187537.84,798688800,957353796.05,244745339.48,,,,517943538.17,2518731473.7,62381925.04,,0.0,2581113398.74,8384300936.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,2066832649.87,,568578420.42,454355894.37,2188284898.37,123497791.43,,,3339359.39,3927990654.35,,,2414202.39,9335293870.59,,,,139169429.21,,1913844642.95,324216874.15,22269693.33,,,,1200959.33,,,4617931.17,,0.0,2405319530.14,11740613400.7,2496276070.37,,3362000000.0,1415089123.55,1201344919.32,21151880.87,163523972.09,,,48160765.75,,100000000.0,11475398.06,8819022130.01,150000000.0,,,52418435.0,,,,202418435.0,9021440565.01,798688800,957368796.05,244745339.48,,,,662570635.89,2663373571.42,55799264.3,,0.0,2719172835.72,11740613400.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,2980589146.83,,644084506.22,977454688.09,3113262025.89,125156838.6,,,3339359.39,4366919461.29,,,1833575.28,12212639601.6,,,,327043293.09,,1883076403.62,356050535.17,27097908.88,,,,1159546.94,,,4617931.17,,0.0,2599045618.87,14811685220.5,2505407400.58,,4026000000.0,1233784435.04,1992264499.86,20931373.76,236125572.47,,,55595240.09,,250000000.0,862634456.18,11182742978.0,500000000.0,,,33762835.0,,,,533762835.0,11716505813.0,798688800,975868796.05,244745339.48,,,,1006275521.59,3025578457.12,69600950.36,,0.0,3095179407.48,14811685220.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,4214798892.87,,837653500.32,512776529.61,3884877599.25,142378369.55,,,3339359.39,5197048428.76,,,1504390.11,14794377069.9,,,,355848916.21,,1853339578.95,379572914.29,32971244.54,,,,1118134.55,,,4410758.69,,0.0,2627261547.23,17421638617.1,5068876701.44,,4717422832.88,1749581681.04,794341744.88,21482610.58,184564758.74,,58412200.0,74919653.87,,150000000.0,829376346.64,13648978530.1,500000000.0,,,35223470.0,,,,535223470.0,14184202000.1,798688800,975868796.05,244745339.48,,,,1138787782.68,3158090718.21,79345898.81,,0.0,3237436617.02,17421638617.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,2047395223.66,,825489664.13,228788697.86,1985782365.01,110262469.81,,,3689359.39,7089047178.61,,,817953.24,12291272911.7,,,,192622379.56,,1827655365.34,527187203.66,52370344.07,,,,1076722.16,,,12991139.27,,0.0,2613903154.06,14905176065.8,2273376393.26,,4353500000.0,1483935478.58,420715669.83,28758184.36,184359157.57,,,54273903.93,,480000000.0,962126548.5,10241045336.0,500000000.0,,404293865.39,36441636.5,,,15706134.61,956441636.5,11197486972.5,798688800,975868796.05,388513369.6,,,,1379242885.85,3542313851.5,165375241.74,,0.0,3707689093.24,14905176065.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,8875075818.6,,1276431536.7,1194040043.18,5261663669.09,406945477.08,,,,6778654152.85,,2270679.18,17168419.21,23812249795.9,,,,464541729.32,,2311619890.21,915347307.17,149578793.84,,,,386574715.52,,,14025642.34,16906845.61,,4258594924.01,28070844719.9,5717632997.14,970600000.0,5864859023.15,1516597856.13,2505506609.62,199718746.48,285021231.47,,14572136.59,1349193843.67,,480465846.85,12495119.5,18916663410.6,1098000000.0,,668904090.53,139041636.5,,2926408.43,31091340.71,1939963476.17,20856626886.8,1256688800,2791269884.93,502026677.89,,,,2194302440.31,6744287803.13,469930030.0,,,7214217833.13,28070844719.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,云南铜业,2007-08-27,2007-06-30,2007-06-30,合并本期,定期报告,8473456281.31,3250701.25,1868270084.42,762872779.17,4287875918.39,492277723.01,,41894091.0,,7760770414.57,,,,23690667993.1,0.0,300000000.0,,483183738.45,,2722521374.46,1139321504.77,276490082.19,339702.25,,,377994996.6,,,40557364.19,24272012.03,,5364680774.94,29055348768.1,7481771458.62,980400000.0,7048500000.0,1285340402.53,523050900.47,134319486.52,189377140.52,91797302.36,465839115.89,454511198.04,,519883209.83,2311200.0,19177101414.8,1295000000.0,,821374776.74,,,,27192204.27,2143566981.01,21320668395.8,1256688800,2968317153.84,501637347.26,,,,2536993309.16,7263636610.26,471043762.01,,,7734680372.27,29055348768.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
