机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600999,招商证券,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,32078980522.0,16527728865.3,,,,,,34872846.03,,,,,,,7774962695.11,,,5048647313.23,8044499.3,380376521.24,527464829.89,,,,,13073561.66,,,0.0,76151094.61,,,74877550038.0,826914000.0,260103775.19,,,,1658891830.31,277489864.19,14875443.12,,,,,,,,,,,,21720071.01,,,49612391960.7,4661099829,9386259457.59,1654064500.64,,,3179315994.72,6564641117.16,25265158077.3,,,,25265158077.3,74877550038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2012-08-14,2012-06-30,2012-06-30,合并本期,定期报告,30380738970.5,21297414653.3,,,,,,30567371.43,,,,,,,7039193527.89,,,5046232344.2,7839541.73,365205644.48,534068263.5,,,,,12294988.29,,,0.0,58517639.2,,,76791639867.2,782611200.0,253718373.04,,,,1860667747.39,134312624.47,22308041.84,,,,,,,,,,,,78985732.1,,,51729871520.8,4661099829,9458989874.67,1654064500.64,,,3179315994.72,6276907911.52,25061768346.4,,,,25061768346.4,76791639867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,27186445587.0,22458477140.6,,,,,,47443426.7,,,,,,,6326697743.69,,,5057064127.61,7634584.16,356296939.86,556437806.71,,,,,11535736.92,,,0.0,58414087.34,,,75112504551.9,798915600.0,351409124.51,,,,1943444725.31,78783217.06,42575663.45,,,,,,,,,,,,28716527.72,,,49777229425.5,4661099829,9463993308.69,1654064500.64,,,3179315994.72,6545411257.5,25335275126.4,,,,25335275126.4,75112504551.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,28913202184.4,23840141246.7,,,,,,53157241.52,,,,,,,4830295412.94,,,5094108751.87,7429626.59,362911007.6,574354632.15,,,,,10832731.43,,,0.0,117520901.96,,,75536501457.4,786524500.0,281201989.42,,,,1851151726.61,78528614.08,30129437.75,,,,,,,3882700.0,,,,,72796155.56,,,49768861680.8,4661099829,9477064702.55,1821092395.57,,,3513371784.58,6473174969.65,25765639737.7,2000038.89,,,25767639776.6,75536501457.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,32788755615.4,31166443396.5,,,,,,66909891.89,,,,,,,4932724879.96,,,5173757892.62,7224669.02,349000944.19,607144070.86,,,,,10129889.45,,,0.0,115379594.32,,,92143855456.0,714699450.0,230072869.16,,,,2023195613.55,73924886.66,98999290.53,,,,,,,39941216.09,9979209600.0,,,,111343357.26,,,65756409867.1,4661099829,9489690109.37,1821092395.57,,,3513371784.58,7088224465.05,26385462321.5,1983267.49,,,26387445588.9,92143855456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2013-08-21,2013-06-30,2013-06-30,合并本期,定期报告,31225548941.7,22059625401.1,,,,,,107662993.69,,,,,,,7835252527.53,,,5085191291.14,7019711.45,338090694.76,610385453.55,,,,,9425886.47,,,0.0,107155985.63,,,88889157490.2,999670250.0,372884725.01,,,,1911288568.18,113669449.29,212117577.77,,,,,,,42546194.0,9979838400.0,,,,99146594.65,,,62763252196.2,4661099829,9481380648.94,1821092395.57,,,3513371784.58,6858356247.52,26120954868.4,4950425.58,,,26125905294.0,88889157490.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,33599986756.5,15103544418.3,,,,,,164326556.6,,,,,,,3649078051.6,,,5170502143.41,6814753.88,331590492.23,681272383.65,,,,,8722984.49,,,0.0,121282245.42,,,83456875452.0,1423994520.0,552895619.29,,,,2094280359.0,219373227.24,366747215.7,,,,,,,102844673.1,9980467200.0,,,,46007040.66,,,56839865349.2,4661099829,9436244893.31,1821092395.57,,,3513371784.58,7393950494.57,26602604611.0,14405491.71,,,26617010102.7,83456875452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,25276946146.8,14932072724.4,,,,,,230980984.1,,,,,,,6388480861.8,,,5510827356.65,6609796.31,348621168.92,738335906.49,,,,,24059948.69,,,0.0,225455800.37,,,83157180012.2,1419145150.0,651815333.76,,565879475.28,,2111137469.82,276205677.83,487823724.29,,,,,,,157295208.07,9979672638.7,,,8507162.21,31297897.47,,,55972799560.0,4661099829,9362458932.45,2025918119.83,,,3923023233.1,7426490567.97,27159315990.2,25064462.02,,,27184380452.2,83157180012.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2014-04-29,2014-03-31,2014-03-31,合并本期,定期报告,29255416998.3,15081999105.6,,,,,,269425150.71,,,,,,,5875129657.86,,,5546182157.01,6404838.74,333747803.15,795610507.57,,,,,23499096.78,,,0.0,223801549.34,,,90803843129.4,1915215750.0,701397959.5,,,,2337208398.61,321934315.09,153006990.79,,,,,,,209356220.03,9980359315.41,,,,54388403.63,,,62811480063.6,4661099829,9440600015.49,2025918119.83,,,3923023233.1,8137661379.03,27965225706.1,27137359.73,,,27992363065.8,90803843129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2014-08-19,2014-06-30,2014-06-30,合并本期,定期报告,33038156436.7,26703710289.3,,,,,,222325888.58,,,,,,,5594338191.89,,,5586344914.07,6199881.17,326247979.64,840060056.19,,,,,23320382.91,,,0.0,198964546.41,,,1.07197412116e+11,1960800625.0,685147757.83,,,,2281421719.79,210315926.14,233427249.22,,,,,,,224518682.03,9981068145.54,,,,66545035.12,,,67279268592.4,5808135529,19564492364.7,2025918119.83,,,3923023233.1,8790993017.61,39891173035.8,26970487.58,,,39918143523.3,1.07197412116e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,39506553240.4,27550847429.8,,,,,,305000427.14,,,,,,,9807398851.68,,,5040662080.0,5994923.6,325773238.68,898555571.45,,,,,24000771.45,,,0.0,192947681.34,,,1.31497049092e+11,1901904000.0,493215374.88,,,,2911136519.65,312333144.18,336758159.76,,,,,,,265956890.12,9981776975.67,,,,271298914.07,,,91158494669.9,5808135529,19702407567.8,2025918119.83,,,3923023233.1,9073733800.44,40308760623.0,29793799.26,,,40338554422.2,1.31497049092e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,54866893638.5,36121668050.9,,,,,,399423388.12,,,,,,,14878004664.0,,,4455434854.18,5789966.03,367552905.59,930413674.59,,,,,23242224.47,,,168406407.15,370135810.21,,,1.93408050498e+11,2843876350.0,,,,,1856345000.0,547195071.78,570963712.93,,,,,,,295495755.48,9982485805.8,,,,359672716.44,,,1.51811889342e+11,5808135529,19403877003.8,2400210713.47,,,4671608420.38,9268062186.17,41537249645.4,58911510.28,,,41596161155.7,1.93408050498e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,72974693358.3,46301378522.3,,,,,,547569642.75,,,,,,,9132423458.9,,,4561395473.77,5585008.46,351380076.82,954870130.09,,,,,24465300.48,,,155420486.17,372031058.13,,,2.4883226175e+11,4226592240.0,,,,,3253749736.05,361696186.31,468682056.35,,,,,,,310443735.48,29982992611.1,,,,1107879598.41,,,2.04296137495e+11,5808135529,19403877003.8,2400210713.47,,,4671608420.38,11930966043.7,44466504374.8,69619879.72,,,44536124254.5,2.4883226175e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,1.2922524957e+11,55366849496.4,,,,,,863096647.83,,,,,,,14446051847.2,,,4653150963.75,5380050.89,380395944.8,978861590.2,,,,,24462347.46,,,146030873.15,481583547.39,,,3.64794648814e+11,4307204862.48,,,,,5454105186.1,1379687019.69,1322059383.22,,,,,,,399927970.82,50458367066.7,,,,1114433173.58,,,3.16936036059e+11,5808135529,19403877003.8,2400210713.47,,,4671608420.38,15043571734.7,47771123400.0,87489355.11,,,47858612755.1,3.64794648814e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1.10407056082e+11,60167046295.2,,,,,,720216369.65,,,,,,,34931915207.0,,,4811637175.88,5175093.32,391839516.6,1007905402.35,,,,,24502408.2,,,140689821.8,586976481.21,,,2.97118556644e+11,2799782910.0,,,,,5474475978.85,632039613.36,2381833877.7,,,,,,,590001643.33,56959619122.3,,,,254593793.47,,,2.5126406999e+11,5808135529,19403877003.8,2400210713.47,,,4671608420.38,13635046862.4,45784109063.3,70377590.57,,,45854486653.9,2.97118556644e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2016-03-01,2015-12-31,2015-12-31,合并本期,定期报告,81618054473.8,62826493423.0,,,,,,888670748.79,,,,,,,35742644425.2,,,4897814022.64,4970135.75,451304916.26,1067209999.11,,,,,24251001.03,,,184081709.25,726238292.82,,,2.91655584781e+11,3090226796.16,,,,,7125211308.98,862107620.44,3385452985.66,,,,,,,453972238.13,52960871177.9,,,,446348892.13,,,2.43223795575e+11,5808135529,19403877003.8,3415539993.25,,,6702266979.94,12664366884.1,48351118506.1,80670699.15,,,48431789205.2,2.91655584781e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,77898630020.3,48635086736.2,,,,,,1012788458.38,,,,,,,37716223733.5,,,5025646152.5,4765178.18,439026625.37,1076308599.23,,,,,23579402.55,,,173579393.32,1060305514.79,,,2.52633696839e+11,3272193581.25,,,,,6705922594.38,844654838.12,2235351690.32,,,,,,,371799238.13,50462054600.8,,,95507.73,145342189.64,,,2.04491797102e+11,5808135529,19403877003.8,3415539993.25,,,6702266979.94,13673319599.5,48058442888.9,83456848.26,,,48141899737.1,2.52633696839e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,73237237605.6,50575995014.4,,,,,,868583073.0,,,,,,,36711122596.6,,,5067223262.23,4560220.61,436031256.08,1144595894.76,,,,,23441116.78,,,166928338.5,2101819878.67,,,2.45264621146e+11,3339139110.85,2214747095.35,,3713837039.45,,4966032387.12,1405392554.54,1497777333.77,,,,,,,368404700.13,50463093580.9,,,95507.73,151493541.5,,,1.97377523368e+11,5808135529,19403877003.8,3415539993.25,,,6702266979.94,13471582438.7,47812677801.9,74419976.2,,,47887097778.1,2.45264621146e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,64575721011.9,43209864801.9,,,,,,1214763383.03,,,,,,,32130705906.7,,,5165043930.28,4355263.04,439024753.82,1224809308.34,,,,,23062411.52,,,161433865.06,1973727158.64,,,2.3563441571e+11,5531578480.76,2834314772.12,,3956057390.79,,4777072434.24,880661235.19,2280238275.37,,,,,,,373595869.84,50464149985.2,,,220000.0,118924385.64,,,1.86422747124e+11,5808135529,19403877003.8,3415539993.25,,,6702266979.94,14313778405.7,49133130901.9,78537684.1,,,49211668586.0,2.3563441571e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2017-03-29,2016-12-31,2016-12-31,合并本期,定期报告,61272262772.9,48244454755.9,,,,,,1261980835.35,,,,,,,24722186261.9,,,5288506154.28,,572562636.03,1206606933.24,,,,,23428566.45,,,195050228.23,1207996081.17,,,2.43058427505e+11,3251969524.6,4439955642.34,,,,4707662371.74,270525751.21,2780944557.89,,,,,,,368595869.84,50465206389.4,,,,98754149.9,,,1.83143388786e+11,6699409329,27533939437.0,3875865462.67,,,7622917918.78,14357778724.3,59826337030.1,88701689.07,,,59915038719.2,2.43058427505e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,60112188715.8,50455638361.9,,,,,,1518198223.82,,,,,,,19533832670.8,,,5484688987.88,,551884171.25,1216979994.59,,,,,22967960.04,,,182523061.93,1167517086.7,,,2.42937280491e+11,4800261904.17,5006250676.25,,,,4670717472.0,213361573.88,1609884652.07,,,,,,,373040366.71,40466271675.9,,,,91567890.78,,,1.72560020502e+11,6699409329,27533939437.0,3875865462.67,,,7622917918.78,15732294948.2,70283379347.3,93880642.16,,,70377259989.5,2.42937280491e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600999,招商证券,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,59656244997.4,48872624866.2,,,,,,1431103254.58,,,,,,,25799927459.7,,,6764483681.29,,546804697.85,1227038359.38,,,,,22237100.76,,,177703836.49,1289958460.75,,,2.42817149931e+11,5348360786.99,7210014508.02,,,,4920436026.34,231423422.81,711886538.1,,,,,,,374033626.8,39667363888.9,,,29366953.19,105624659.59,,,1.66191382743e+11,6699409329,27533939437.0,3875865462.67,,,7622917918.78,15643849488.7,76537135968.0,88631220.37,,,76625767188.4,2.42817149931e+11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
