机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600165,新日恒力,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,64389531.51,35459480.35,1803336.0,144964477.29,65117296.13,27114839.77,,,,258880659.05,,,688149.63,598417769.73,,215026.95,,311116559.79,,439160740.74,14232778.28,829120.04,,,,10303810.14,,,26091.57,,0.0,775884127.51,1374301897.24,246400000,,95999704.58,89749574.76,40565718.59,9854345.17,6709939.6,,107803.28,99132019.38,,90000000.0,2052936.18,680572041.54,2000000.0,,,645239.0,,,0.0,2645239.0,683217280.54,251200000,352571854.61,48578871.44,,,,23314168.42,675664894.47,15419722.23,,0.0,691084616.7,1374301897.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,58286106.64,35000000.0,7377961.0,157602450.11,48425914.36,25833550.27,,,,235707445.66,,,1732393.02,569965821.06,,215026.95,,312063490.57,,430787775.37,34661978.06,769000.04,,,,10405302.86,,,25486.56,,0.0,788928060.41,1358893881.47,246600000,,100000000.0,70340510.0,37185236.69,13062252.4,9819231.39,,107803.28,118834182.9,,70000000.0,3994844.26,669944060.92,2000000.0,,,645239.0,,,0.0,2645239.0,672589299.92,251200000,352571854.61,48578871.44,,,,18522142.46,670872868.51,15431713.04,,0.0,686304581.55,1358893881.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,60827047.91,35000000.0,7638100.04,164913078.37,58984279.25,23253930.84,,,,259927016.06,,,1726102.02,612269554.49,,200399.38,,312062162.02,,423184537.57,51817051.53,1049440.04,,,,10563359.22,,,24881.55,,0.0,798901831.31,1411171385.8,264700000,,110799909.5,82598233.26,45416864.48,13101311.47,8069225.37,,107803.28,122280176.29,,22000000.0,4533273.79,673606797.44,50000000.0,,,993479.0,,,,50993479.0,724600276.44,251200000,352571854.61,48578871.44,,,,18633255.03,670983981.08,15587128.28,,0.0,686571109.36,1411171385.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,79051585.44,89512.16,16800107.83,110235135.59,62011410.55,68850445.62,,,,286085497.53,,,41606.48,623165301.2,,200399.38,,302741465.8,,446657084.47,33588960.72,782882.46,,,,9737824.78,,,9000.0,,0.0,793717617.61,1416882918.81,284500000,,115799909.5,98962798.06,38911127.99,5174642.8,9747796.61,,107803.28,90627561.89,,2000000.0,2590582.85,648422222.98,70000000.0,,,302675.3,,,0.0,70302675.3,718724898.28,251200000,352663510.04,49636625.45,,,,29124040.88,682624176.37,15533844.16,,0.0,698158020.53,1416882918.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,71047750.06,89512.16,3596144.5,117671068.24,40069207.63,48945752.73,,,,310935823.04,,,49059.03,592404317.39,,200399.38,,125582450.82,,439885131.58,32075581.25,1126402.46,,,,50824007.92,,,9000.0,,321201.4,650024174.81,1242428492.2,285000000,,122800000.0,66998594.12,42238335.27,5268128.02,5531862.47,,107803.28,114062016.84,,52000000.0,860886.74,694867626.74,40000000.0,,,302675.3,,,0.0,40302675.3,735170302.04,193953510,228285502.29,49636625.45,,,,19273346.9,491148984.64,16109205.52,,0.0,507258190.16,1242428492.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,69235354.95,0.0,4861046.4,130271292.73,49081935.11,38605900.0,,,,320827598.41,,,44323.78,612927451.38,,200399.38,,122417607.3,,417158410.81,45923678.26,1126402.46,,,,50462844.39,,,9000.0,,321201.4,637619544.0,1250546995.38,353800000,,97800000.0,77397896.17,56013268.36,6406729.79,7363832.11,,107803.28,49404431.51,,72000000.0,1564683.17,721858644.39,20000000.0,,,300000.0,,,0.0,20300000.0,742158644.39,193953510,228055502.29,49636625.45,,,,21016216.45,492661854.19,15726496.8,,0.0,508388350.99,1250546995.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,52463979.27,0.0,2129819.9,137850718.13,50230056.36,46959471.54,,,,311412969.1,,,39217.72,601086232.02,,200399.38,,122416278.75,,434907544.25,23187438.94,1221002.46,,,,48797647.92,,,9000.0,,321201.4,631060513.1,1232146745.12,365300000,,58000000.0,82883071.38,76075792.96,8025397.06,10305855.13,,107803.28,42651856.57,,70000000.0,1242028.65,714591805.03,20000000.0,,,378000.0,,,0.0,20378000.0,734969805.03,193953510,228053222.29,49636625.45,,,,10126917.79,481770275.53,15406664.56,,0.0,497176940.09,1232146745.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,61807952.13,,9420254.12,110291770.24,79364347.05,31588962.01,,,,295700003.59,,,45231.29,588218520.43,,204658.78,,119344164.54,,448948799.87,6243820.79,779386.65,,,,48186715.29,,,3000.0,,321201.4,624031747.32,1212250267.75,371500000,,60800000.0,78012961.91,39839004.78,6819120.76,1506054.44,,107803.28,70345353.32,,70000000.0,13537490.78,712467789.27,20000000.0,,,230014.73,,,,20230014.73,732697804.0,193953510,228149006.74,49972671.52,,,,-8085846.04,463989342.22,15563121.53,,0.0,479552463.75,1212250267.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,62692027.64,,6319238.0,125379241.53,54246616.32,35559290.91,,,,377143445.08,,,,661339859.48,,204658.78,,117046633.1,,439496930.56,5641296.23,777132.65,,,,47948899.14,,,3000.0,11339107.41,,622457657.87,1283797517.35,433800000,,52800000.0,140779427.02,43425237.93,17036495.3,-1873615.12,,107803.28,67733790.12,,,,753809138.53,40000000.0,,,200000.0,,,,40200000.0,794009138.53,193953510,228149006.74,48465939.27,,,,3020820.18,473589276.19,16199102.63,,,489788378.82,1283797517.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600165,新日恒力,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,65678163.42,,4995106.51,130291196.2,74141694.69,25244494.64,,,,323003608.3,,,,623354263.76,0.0,207297.0,,121746810.1,,430875126.54,8946695.29,777132.65,,,,47453772.01,,,3000.0,11403657.85,,621413491.44,1244767755.2,436300000,0.0,50000000.0,84762382.23,70894557.96,17664510.07,5199846.87,,107803.28,70818462.68,,20000000.0,,755747563.09,,,,200000.0,,,,200000.0,755947563.09,193953510,228149006.74,48465939.27,,,,2648729.82,473217185.83,15603006.28,,,488820192.11,1244767755.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
