机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2485,希努尔,2010-09-14,2010-06-30,2010-06-30,合并本期,招募说明书,134222491.51,,210000.0,64324329.35,71977656.58,7796696.63,,,,218032768.21,,,,496563942.28,0.0,,,,,338172804.39,45870837.93,,,,,22492888.24,,,36932099.48,6675845.49,,450144475.53,946708417.81,,0.0,81024353.0,43893646.46,50107464.75,12215619.61,15640095.4,,,10630188.9,,20000000.0,,233511368.12,200000000.0,,,,19530000,,,219530000.0,453041368.12,150000000,162532951.06,18589484.4,,,,162544614.23,493667049.69,,,,493667049.69,946708417.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,1402114043.08,,,78087798.97,91022420.88,7196611.44,,,,202481626.43,,,,1780902500.8,0.0,,,,,332705489.83,62376364.88,,,,,22355655.71,,,39675693.35,6675845.49,,463789049.26,2244691550.06,,0.0,75484317.0,66348131.8,48488808.05,18030901.07,12009163.88,,,7014665.35,,20000000.0,,247375987.15,200000000.0,,,,19327000,,,219327000.0,466702987.15,200000000,1382026951.06,18589484.4,,,,177372127.45,1777988562.91,,,,1777988562.91,2244691550.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,1372276164.49,,,77529730.83,75908269.8,7137057.79,,,,253094319.07,,,0.0,1785945541.98,0.0,,,,,382690414.9,74220617.01,,,,,22377277.8,,,51320291.24,4284666.01,0.0,534893266.96,2320838808.94,,0.0,109666084.0,39236337.31,55835992.62,17336343.57,7253852.28,,,11394351.71,,,0.0,240722961.49,200000000.0,,,,21050000,,,221050000.0,461772961.49,200000000,1382026951.06,32953889.64,,,,244085006.75,1859065847.45,,,,1859065847.45,2320838808.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,1326923428.54,,,68833631.28,84311508.14,7531091.73,,,,249032831.38,,,0.0,1736632491.07,0.0,,,,,481114382.06,82971515.02,,,,,22289643.55,,,57842356.8,4284666.01,0.0,648502563.44,2385135054.51,,0.0,113763596.0,56711468.97,77922411.01,15633107.27,-3585127.24,,,10652677.11,,200000000.0,0.0,471098133.12,,,,,21050000,,,21050000.0,492148133.12,200000000,1382026951.06,32953889.64,,,,278006080.69,1892986921.39,,,,1892986921.39,2385135054.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2011-08-19,2011-06-30,2011-06-30,合并本期,定期报告,994809652.09,,34000.0,94724604.22,318626401.95,7055488.23,,,,251444530.39,,,0.0,1666694676.88,0.0,,,,,480195813.4,78114248.63,,,,,22143185.53,,,52208835.99,4060731.06,0.0,636722814.61,2303417491.49,,0.0,91173606.0,47333684.59,64245927.06,14687324.89,2211746.46,,23886000.0,10604251.64,,200000000.0,0.0,454142540.64,,,,,18300000,,,18300000.0,472442540.64,200000000,1382026951.06,32953889.64,,,,215994110.15,1830974950.85,,,,1830974950.85,2303417491.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,730579414.16,,4375000.0,95697030.84,524099340.47,8124072.73,,,,262190737.54,,,0.0,1625065595.74,0.0,,,,,496412268.16,88369656.02,,,,,22593116.79,,,53260606.06,4202217.7,0.0,664837864.73,2289903460.47,,0.0,92524630.0,50114582.79,41911131.51,16740655.79,1957721.99,,1125000.0,12921196.69,,200000000.0,0.0,417294918.77,,,,,19230000,,,19230000.0,436524918.77,200000000,1382026951.06,32953889.64,,,,238397701.0,1853378541.7,,,,1853378541.7,2289903460.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2012-02-28,2011-12-31,2011-12-31,合并本期,定期报告,452322278.0,,,127535085.05,587173638.25,7372677.48,,,,311806534.92,,,0.0,1486210213.7,,,,,,651317360.2,148500.0,,,,,22431565.14,,,65850988.31,4505295.68,0.0,744253709.33,2230463923.03,,,107783130.0,67444995.63,39856060.36,20626821.85,3786361.99,,,11990050.54,,,0.0,251487420.37,,,,,20840000,,0.0,20840000.0,272327420.37,200000000,1382026951.06,52860955.16,,,,323248596.44,1958136502.66,,,0.0,1958136502.66,2230463923.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,350484147.77,,500000.0,168442594.09,683712765.66,7926673.61,,,,344474741.22,,,0.0,1555540922.35,,,,,,640847352.78,8398999.05,,,,,22331551.93,,,64721103.95,4445129.16,0.0,740744136.87,2296285059.22,,,105738500.0,83772710.91,46055359.07,21232042.95,8977188.63,,,12213001.01,,,0.0,277988802.57,,,,,18960000,,0.0,18960000.0,296948802.57,200000000,1382026951.06,52860955.16,,,,364448350.43,1999336256.65,,,0.0,1999336256.65,2296285059.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,220164823.39,,1747658.5,198340741.89,841061764.8,8348197.23,,,,356675611.31,,,0.0,1626338797.12,,,,,,646091510.05,10728203.67,,,,,22560032.34,,,66120395.34,4973414.1,0.0,750473555.5,2376812352.62,150000000.0,,51650000.0,117712331.31,31862185.1,16118161.82,16336699.29,,25290000.0,14355967.31,,,0.0,423325344.83,,,,,19900000,,0.0,19900000.0,443225344.83,320000000,1262026951.06,52860955.16,,,,298699101.57,1933587007.79,,,0.0,1933587007.79,2376812352.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,希努尔,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,208745456.04,,200000.0,216569280.92,880216186.36,9300173.78,,,,387572369.67,,,0.0,1702603466.77,,,,,,643243706.78,20910139.75,,,,,22855243.66,,,67779229.96,5317080.58,0.0,760105400.73,2462708867.5,209629800.0,,42621852.0,127264714.44,39826511.39,16642463.92,12396444.24,,22761000.0,17344553.73,,,0.0,488487339.72,,,,,20640000,,0.0,20640000.0,509127339.72,320000000,1262026951.06,52860955.16,,,,318693621.56,1953581527.78,,,0.0,1953581527.78,2462708867.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
