机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300406,九强生物,2014-10-16,2014-06-30,2014-06-30,合并本期,招募说明书,236663939.03,,4994237.6,199341794.11,20076731.31,1826565.95,,,,77961127.46,,,0.0,540864395.46,,,,,,74761900.34,,,,,,3765105.11,,,488646.66,2037115.52,0.0,81052767.63,621917163.09,,,,17593248.36,13164002.63,0.0,8431467.72,,,2784534.27,,,0.0,41973252.98,,,,4500000.0,,,0.0,4500000.0,46473252.98,100000000,83804154.0,53163975.6,,,,338475780.51,575443910.11,,,0.0,575443910.11,621917163.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2014-10-29,2014-09-30,2014-09-30,合并本期,上市公告书,273117350.76,,8534267.3,203289999.68,41535728.8,1273222.54,,,,90066992.4,,,0.0,617817561.48,,,,,,70194099.15,,,,,,3773019.94,,,320551.69,2037115.52,0.0,76324786.3,694142347.78,,,,27088498.33,12361305.57,0.0,9414318.45,,,2455688.1,,,0.0,51319810.45,,,,10740000.0,,,0.0,10740000.0,62059810.45,100000000,83804154.0,53163975.6,,,,395114407.73,632082537.33,,,0.0,632082537.33,694142347.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2015-03-12,2014-12-31,2014-12-31,合并本期,定期报告,644616672.62,0.0,14124201.5,202285036.1,23467793.72,949754.56,,0.0,0.0,82699996.13,,0.0,291489.54,968434944.17,0.0,0.0,0.0,0.0,0.0,67891937.74,2050800.0,0.0,0.0,0.0,0.0,3701234.5,0.0,0.0,184058.97,2208789.77,0.0,76036820.98,1044471765.15,0.0,0.0,0.0,20917915.64,11764944.54,0.0,10343195.63,0.0,0.0,6098766.67,,0.0,0.0,49124822.48,0.0,0.0,0.0,0.0,0.0,0.0,8320000.0,8320000.0,57444822.48,124430000,359454154.0,64314278.86,0.0,0.0,0.0,438828509.81,987026942.67,0.0,,,987026942.67,1044471765.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,651737657.73,,10790817.6,241767539.23,21137731.93,2460465.26,,,,89647251.79,,,0.0,1017541463.54,,,,,,67005234.6,2709742.0,,,,,3674307.04,,,48399.78,2208789.77,,75646473.19,1093187936.73,,,,20366316.32,10853105.36,,8916128.98,,,3026074.07,,,0.0,43161624.73,,,,,,,,8448000.0,51609624.73,124430000,359454154.0,64314278.86,,,,493379879.14,1041578312.0,,,,1041578312.0,1093187936.73,,8448000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2015-08-19,2015-06-30,2015-06-30,合并本期,定期报告,635150431.46,,8058932.2,255617349.02,47237994.87,3405679.26,,,,84172457.56,,,0.0,1033642844.37,,,,,,66963783.85,3991963.31,,,,,3604606.57,,,1590.0,2748105.25,,77310048.98,1110952893.35,,,,21310413.9,9522175.43,,11123473.41,,,28997628.54,,,0.0,70953691.28,,,,,,,,8454471.51,79408162.79,248860000,235024154.0,74987557.65,,,,472673018.91,1031544730.56,,,,1031544730.56,1110952893.35,,8454471.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2015-10-24,2015-09-30,2015-09-30,合并本期,定期报告,651449624.53,,8519301.04,275909321.97,59389334.82,4448614.58,,,,100134856.14,,,,1099851053.08,,,,,,65800314.86,14385254.69,,,,,3534906.0,,,212499.99,2748105.25,,86681080.79,1186532133.87,,,,32374506.22,10470034.45,,12256397.06,,,1901471.64,,,,57002409.37,,,,,,,,8454471.51,65456880.88,249837313,263226439.31,74987557.65,,,,533023943.03,1121075252.99,,,,1121075252.99,1186532133.87,,8454471.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,697455650.56,,8895874.49,282926360.88,47425841.04,3937011.54,,,,93466794.67,,,,1134107533.18,,,,,,64557474.41,31439549.22,,,,,3466006.8,,,880705.85,4106194.99,23207745.0,127657676.27,1261765209.45,,,,22791754.63,12960488.33,,15946272.97,,,27656910.3,,,,79355426.23,,,,,,,,7204736.37,86560162.6,249837313,265901309.06,88818601.77,,26504728.56,,597152551.58,1175205046.85,,,,1175205046.85,1261765209.45,,7204736.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,700680016.74,,8120085.11,328163042.44,44168082.16,4371658.04,,,,105387102.53,,,,1190889987.02,,,,,,62031395.54,40196709.9,,,,,3434666.13,,,799129.11,4099728.61,17288384.6,127850013.89,1318740000.91,,,,19303751.53,11495572.81,,11959357.25,,,27440742.83,,,,70199424.42,,,,66000.0,,,,7314736.37,77514160.79,249837313,267833003.42,88818601.77,,26504728.56,,661241650.49,1241225840.12,,,,1241225840.12,1318740000.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,660548298.81,,11912291.58,325045818.52,65037068.92,4393992.39,,,,117289249.89,,,367007.64,1184593727.75,,,,,,60136574.64,51772131.25,,,,,3477562.66,,,685778.28,5454680.91,4343702.84,125870430.58,1310464158.33,,,,23001928.67,10979342.93,,9855107.02,,,30516374.35,,,,74352752.97,,,,256000.0,,,,9374736.37,83727489.34,499674626,21413735.56,100931357.27,,26504728.56,,631221678.72,1226736668.99,,,,1226736668.99,1310464158.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406,九强生物,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,723726971.87,,10596802.08,351724799.63,35202415.12,5779528.53,,,,104138378.71,,,1317742.36,1232486638.3,,,,,,59494428.21,73666722.32,,,,,4074750.43,,,554127.45,5454680.91,2979227.0,146223936.32,1378710574.62,,,,24005549.09,12513237.43,,7451242.06,,,22161191.01,,,0.0,66131219.59,,,,64000.0,,,0.0,9182736.37,75313955.96,499891806,24734799.76,100931357.27,,20679567.28,,698518222.91,1303396618.66,,,,1303396618.66,1378710574.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
