机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600076,康欣新材,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,38435234.86,0.0,2661700.0,221738239.95,40842001.65,307143671.68,,0.0,14493.92,36658785.7,,,109436.88,647603564.64,,,,1568353711.58,,202980821.3,518363.93,0.0,10311.51,,,82767209.83,,,3619010.26,,0.0,1858249428.41,2505852993.05,281748125.0,,1841778.5,123079396.44,62769369.74,10772106.34,3191395.39,,2529501.66,744958944.27,,40000000.0,1421074.1,1272311691.44,318936312.07,,48093.32,2385000.0,,,0.0,321369405.39,1593681096.83,253216000,547718547.47,85867209.04,,,,-272929208.18,613872548.33,305959556.72,,-7660208.83,912171896.22,2505852993.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,37159792.25,0.0,124181.5,173159102.85,40826399.92,207601764.82,,0.0,14493.92,33541533.66,,,78212.74,492505481.66,,,,1549389598.68,,201647483.42,1243967.41,0.0,10311.51,,,81033287.67,,,3357135.82,,0.0,1836681784.51,2329187266.17,295716602.71,,,113102266.27,62836922.34,10797674.8,4389441.71,,2529501.66,678235983.41,,,1334341.41,1168942734.31,318936312.07,,43103.32,2625000.0,,,0.0,321604415.39,1490547149.7,253216000,547718547.47,85867209.04,,,,-364791318.9,522010437.61,325589772.88,,-8960094.02,838640116.47,2329187266.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,48678935.01,0.0,693720.55,168634800.4,40715159.0,194526135.04,,0.0,14493.92,35150439.81,,,81155.26,488494838.99,,,,1541730573.9,,199351920.05,1569952.2,0.0,24392.67,,,79318445.44,,,3095261.38,,0.0,1825090545.64,2313585384.63,235316602.71,,,112596308.84,63851025.12,11257560.77,2296581.31,,2529501.66,703119514.23,,40000000.0,1178159.32,1172145253.96,318936312.07,,38113.32,2625000.0,,,0.0,321599425.39,1493744679.35,253216000,548045889.65,85867209.04,,,,-379839801.3,507289297.39,323550503.57,,-10999095.68,819840705.28,2313585384.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,57326152.95,0.0,1272851.0,146643451.17,37788772.46,83496248.24,,,,29398247.12,,,62431.12,355988154.06,,,,1362680427.11,,202901588.74,45000.0,,10311.51,,,73003088.99,,,,,0.0,1638640416.35,1994628570.41,250875567.71,,,104097866.17,55231005.68,13593229.1,5798988.8,,2529501.66,712264817.11,,,2464809.06,1146855785.29,318936312.07,,33133.32,2845000.0,,,0.0,321814445.39,1468670230.68,253216000,548362145.56,83716424.94,,,,-579796004.35,305498566.15,237319557.68,,-16859784.1,525958339.73,1994628570.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2006-04-20,2006-03-31,2006-03-31,合并本期,定期报告,57942586.34,2000000.0,50000.0,144816054.91,44168554.33,230719984.17,,,,28132495.76,,,43706.98,507873382.49,,,,1355184037.39,,199890060.17,50308.92,,10311.51,,,71512063.78,,,,,0.0,1626646781.77,2134520164.26,243875567.71,,,107695979.27,57455906.07,11994941.39,3530347.44,,2529501.66,876144508.37,,,2498161.26,1305724913.17,318936312.07,,28053.32,3065000.0,,,0.0,322029365.39,1627754278.56,253216000,548362145.56,83716424.94,,,,-598059977.55,287234592.95,234751071.35,,-15219778.6,506765885.7,2134520164.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2006-08-11,2006-06-30,2006-06-30,合并本期,定期报告,52758218.04,0.0,2867280.0,149733159.78,39553251.51,83646501.56,,,,38668104.0,,,66232.83,367292747.72,,,,1345009095.2,,195922383.71,885935.2,,10311.51,,,70114663.56,,,,,0.0,1611942389.18,1979235136.9,243240567.71,,,117606006.46,61430948.93,12603246.17,1970916.68,,2529501.66,727094334.67,,,2510487.36,1168986009.64,318936312.07,,23072.79,1503000.0,,,0.0,320462384.86,1489448394.5,253216000,548362145.56,83716424.94,,,,-613030192.31,272264378.19,233000286.53,,-15477922.32,489786742.4,1979235136.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,252157278.25,0.0,680000.0,136548561.19,38689247.41,119480249.74,,,,28799736.52,,,267917.98,576622991.09,,,,1338615663.58,,190292104.51,3466740.99,,10311.51,,,68725388.33,,,2152150.37,,0.0,1603262359.29,2179885350.38,214892935.14,,3493478.25,113859221.02,46494182.06,14206707.21,2185425.68,,2484301.66,987242049.41,,,2435442.05,1387293742.48,318936312.07,,18051.73,1503000.0,,,0.0,320457363.8,1707751106.28,365536000,436042145.56,83716424.94,,,,-629225718.15,256068852.35,232016765.8,,-15951374.05,472134244.1,2179885350.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,174514967.24,,1171940.0,81477686.6,36338444.15,18161166.08,,,,18225649.81,,,0.0,329889853.88,,,,1262804270.28,,182993006.5,3234405.99,,,,,64818281.59,,,,,0.0,1513849964.36,1843739818.24,141240657.85,,,89471223.61,31515439.6,6264660.36,6318494.02,,2467341.66,726884318.87,,,4848604.18,1009010740.15,318936312.07,,,2845000.0,,,,321781312.07,1330792052.22,365536000,436042145.56,83716424.94,,,,-571325489.75,313969080.75,220077104.1,,-21098418.83,512947766.02,1843739818.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,119027611.33,,219440.0,78476111.32,37713290.38,15011845.8,,,,17029985.36,,,,267478284.19,,,,1233448770.36,,179698121.2,3234405.99,,,,,64493308.95,,2472617.34,,,,1483347223.84,1750825508.03,139240657.85,,,73532602.33,42884401.28,11483988.04,6509199.56,,2467341.66,673041705.54,,,4793962.29,953953858.55,318936312.07,,,2845000.0,,,,321781312.07,1275735170.62,365536000,436042145.56,83716424.94,,,,-628418233.97,256876336.53,218214000.88,,,475090337.41,1750825508.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,92170014.27,,,58657553.4,39703310.03,11451837.46,,,,25974429.97,,,,227957145.13,0.0,,,1218025273.0,,176334349.91,3234405.99,,,,,64168336.31,,2472617.34,,,,1464234982.55,1692192127.68,132240657.85,0.0,,104936687.21,33623039.5,11315934.43,5337846.11,2467341.66,,650127860.86,,,,940049367.62,318936312.07,,,3559000.0,,,,322495312.07,1262544679.69,365536000,436042145.56,83716424.94,,,,-672087360.21,213207210.29,216440237.7,,,429647447.99,1692192127.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
