机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
521,美菱电器,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,410874438.57,,143514767.35,122178371.36,44338278.65,409705846.84,,,,275300028.56,,,10285615.64,1416197346.97,,,,56787110.26,,476116395.62,18530303.95,,,,,585099051.77,,,51816.89,,0.0,1136584678.49,2552782025.46,698122000.0,,310760000.0,397869678.46,118838196.05,27877989.88,-23343352.79,,2306167.32,31033607.07,,23300000.0,63172537.89,1649936823.88,13300000.0,,,,,,,13300000.0,1663236823.88,413642949,571769478.72,284889548.51,,,,-396132425.25,874169550.98,15375650.6,,0.0,889545201.58,2552782025.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,345243076.45,,133305521.36,164702007.51,30494427.63,411147942.98,,,,319248592.26,,,11328765.77,1415470333.96,,,,56938232.39,,473360576.16,16303796.9,,,,,578577546.86,,,,,0.0,1125180152.31,2540650486.27,662222000.0,,316990000.0,470810838.1,84096133.88,29206818.05,-44639086.71,,2306167.32,38884031.57,,10000000.0,61974750.73,1631851652.94,13300000.0,,,,,,,13300000.0,1645151652.94,413642949,571817478.72,284889548.51,,,,-390329206.61,880020769.62,15478063.71,,0.0,895498833.33,2540650486.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-04-11,2005-12-31,2005-12-31,合并本期,定期报告,306453395.83,,62462728.72,95783745.92,67614853.36,199742822.18,,,,372288833.37,,,14579405.79,1118925785.17,,,,57089867.09,,504961919.47,15986093.9,,,,,742972757.95,,,,,0.0,1321010638.41,2439936423.58,656403580.0,,275700000.0,437227164.13,64592062.36,30208714.93,-37499284.74,,1498953.62,57910330.86,,10000000.0,51222990.36,1547264511.52,13300000.0,,,,,,,13300000.0,1560564511.52,413642949,571817478.72,284889548.51,,,,-406695891.57,863654084.66,15717827.4,,0.0,879371912.06,2439936423.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,220066347.4,,105495624.2,82057339.2,82288472.79,206415826.61,,,,412840102.35,,,14939691.68,1124103404.23,,,,59214029.99,,494712489.73,16819853.4,,,,,735497485.63,,,,,0.0,1306243858.75,2430347262.98,533886674.0,,289245657.0,470462106.54,63850013.14,32082060.23,1285936.31,,1498953.62,55269049.27,,,56052376.11,1503632826.22,43300000.0,,,,,,,43300000.0,1546932826.22,413642949,571767478.72,284889548.51,,,,-402441374.32,867858601.91,15555834.85,,0.0,883414436.76,2430347262.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,308389262.73,,289138345.24,183042908.52,80574093.87,218685667.57,,,,344987367.19,,,13857292.9,1438674938.02,,,,59352227.04,,484308874.48,17427883.4,,,,,728072487.37,,,,,0.0,1289161472.29,2727836410.31,504496817.0,,257545657.0,541970466.27,259657890.58,33472833.1,-5301926.26,,1498953.62,53594758.07,,10000000.0,109954165.84,1766889615.22,73300000.0,,,,,,,73300000.0,1840189615.22,413642949,571767478.72,284889548.51,,,,-397939937.94,872360038.29,15286756.8,,0.0,887646795.09,2727836410.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,411003624.53,,209197987.9,168056738.97,59481203.35,25244936.68,,,,357905857.35,,,14561619.0,1245451967.78,,,,77500040.2,,474637621.56,16996473.4,,,,,720647489.11,,,,,0.0,1289781624.27,2535233592.05,463923040.0,,237000000.0,534107738.37,200934113.27,34673618.87,-17879974.45,,1498953.62,54549001.73,,,111357175.62,1620163667.03,23300000.0,,,,,,,23300000.0,1643463667.03,413642949,571767478.72,284889548.51,,,,-393871308.66,876428667.57,15341257.45,,0.0,891769925.02,2535233592.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-04-18,2006-12-31,2006-12-31,合并本期,定期报告,287161840.15,,145033876.33,270510386.36,47113046.31,17688375.41,,,2038500.0,337003731.6,,,5124104.05,1111673860.21,,,,55787892.17,,475101927.22,16560753.49,,,,,713380644.23,,,,,0.0,1260831217.11,2372505077.32,415500000.0,,237000000.0,484068935.71,181167883.01,36103484.16,-14585602.09,,1473337.42,45239872.83,,,55236712.76,1441204623.8,37500000.0,,,,,,,37500000.0,1478704623.8,413642949,578857478.72,284889548.51,,,,-401890175.03,875499801.2,18300652.32,,0.0,893800453.52,2372505077.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,378084280.75,,212092404.96,182459017.01,74253663.07,43090906.44,,,,407987642.8,,,3924703.98,1301892619.01,,,,54081686.13,4312415.87,461994448.36,16977018.22,,,,,709276621.1,,,,10851314.63,,1257493504.31,2559386123.32,419107469.86,,156000000.0,734557412.59,134657757.64,42427902.75,-8187545.15,2367924.5,,105822362.95,,,,1586753285.14,37500000.0,,,,21392565.35,,,58892565.35,1645645850.49,413642949,578853878.72,284889548.51,,,,-381413289.29,895973086.94,17767185.89,,,913740272.83,2559386123.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,321829191.48,,402419896.75,166055090.84,135246474.84,33112204.84,,,,636117490.48,,,3888678.7,1698669027.93,0.0,,,52666304.06,4279659.9,454284558.18,29218523.44,,,,,705183203.9,,,,10851314.63,,1256483564.11,2955152592.04,403408789.51,0.0,306000000.0,904102625.11,172332864.66,44180335.47,-20457614.09,,,168548230.0,,,,1978115230.66,37500000.0,,,,21392565.35,,,58892565.35,2037007796.01,413642949,578853878.72,284889548.51,,,,-377710372.82,899676003.41,18468792.62,,,918144796.03,2955152592.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,美菱电器,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,320492219.93,,352607434.07,258578269.87,54684525.35,35646837.97,,,,608143725.23,,,6414624.98,1636567637.4,0.0,,,52858083.9,4246747.47,444484072.96,51035395.41,,82800.0,,,701066330.74,,,,10851314.63,,1264624745.11,2901192382.51,347932273.1,0.0,364000000.0,861938342.01,133214797.49,40101186.52,-27792161.78,,,201408237.06,,20000000.0,,1940802674.4,17500000.0,,,,21392565.35,,,38892565.35,1979695239.75,413642949,578853878.72,284889548.51,,,,-374523301.46,902863074.77,18634067.99,,,921497142.76,2901192382.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
