机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600865,百大集团,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,302060322.13,50037982.88,66335.0,12994329.5,41284114.69,14829764.99,,,,20192320.72,,30000000.0,2080.0,471467249.91,,,,19910949.73,,355276739.85,1312953.93,,15048.18,,,40331616.79,,,16138259.4,,100000.0,433085567.88,904552817.79,,,40600000.0,73611072.24,38102016.19,18098039.66,4037558.01,,1924693.1,21745913.79,,,0.0,198119292.99,,,,1200000.0,,,0.0,1200000.0,199319292.99,269706320,318266905.42,80817734.52,,,,36442564.86,705233524.8,,,0.0,705233524.8,904552817.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,321828638.29,21586513.86,16335.0,20212443.38,28369299.58,10412717.94,,,,21227403.01,,30000000.0,0.0,453653351.06,,,,20410055.08,,351448149.46,1660360.61,,,,,39940828.87,,,15363593.58,,100000.0,428922987.6,882576338.66,,,35050000.0,69350655.32,39094389.21,18171829.77,2127834.87,,2921480.3,23826415.94,,,0.0,190542605.41,,,,1200000.0,,,0.0,1200000.0,191742605.41,269706320,318266905.42,80817734.52,,,,22042773.31,690833733.25,,,0.0,690833733.25,882576338.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,358994598.99,21261852.6,300000.0,19633392.48,39908926.95,11761132.2,,,,20611381.84,,,0.0,472471285.06,,,,20410055.08,,346356995.52,2375361.33,,31473.15,,,39550040.95,,,13930088.48,,100000.0,422754014.51,895225299.57,,,43050000.0,65334864.4,40533262.2,18186060.27,4677272.13,,1235011.34,22688954.78,,,0.0,195705425.12,,,,1200000.0,,,0.0,1200000.0,196905425.12,269706320,318266905.42,80817734.52,,,,29528914.51,698319874.45,,,0.0,698319874.45,895225299.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2006-03-22,2005-12-31,2005-12-31,合并本期,定期报告,434502201.76,22053509.83,72500.0,24978652.35,39000480.82,6371438.2,,,,13668795.59,,,3333.33,540650911.88,,,,21355593.68,,345471670.35,3444620.53,,,,,39159253.03,,,13177010.9,,100000.0,422708148.49,963359060.37,,,49550000.0,103514096.94,52701830.5,23594698.33,8330985.61,,1151257.34,22755161.73,,,0.0,261598030.45,,,,1600000.0,,,0.0,1600000.0,263198030.45,269706320,318266905.42,85100739.0,,,,27087065.5,700161029.92,,,0.0,700161029.92,963359060.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,419003668.58,19050509.83,220000.0,18936139.72,34549861.01,6274353.17,,,,17759377.06,,,0.0,515793909.37,,,,21355593.68,,342472615.15,3891635.88,,30827.9,,,38768465.11,,,12502208.98,,100000.0,419121346.7,934915256.07,,,30500000.0,81265065.61,47366435.32,24867014.74,6775949.44,,959669.84,25603529.33,,,0.0,217337664.28,,,,1600000.0,,,0.0,1600000.0,218937664.28,269706320,318266905.42,85100739.0,,,,42903627.37,715977591.79,,,0.0,715977591.79,934915256.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2006-07-20,2006-06-30,2006-06-30,合并本期,定期报告,406945142.88,14538560.66,,21369172.62,22871938.38,6346259.69,,,,17796692.29,,,0.0,489867766.52,,,,21424484.68,,340402668.94,3213308.46,,,,,38377677.19,,,11035740.42,,100000.0,414553879.69,904421646.21,,,23878000.0,67741661.21,45871610.99,24739705.56,3290634.76,,10811717.84,26091582.35,,,0.0,202424912.71,,,,1600000.0,,,0.0,1600000.0,204024912.71,269706320,318266905.42,85100739.0,,,,27322769.08,700396733.5,,,0.0,700396733.5,904421646.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,441730984.56,613060.0,,47903988.09,28312744.07,4457109.91,,,,21983277.48,,,0.0,545001164.11,,,,21424484.68,,338590034.06,1769805.5,,24484.73,,,38977614.04,,,10410077.98,,100000.0,411296500.99,956297665.1,,,35767956.0,80537470.9,59573247.28,24265131.71,7935516.83,,10023307.2,28575945.22,,,0.0,246678575.14,,,,1600000.0,,,0.0,1600000.0,248278575.14,269706320,318266905.42,85100739.0,,,,34945125.54,708019089.96,,,0.0,708019089.96,956297665.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2007-03-31,2006-12-31,2006-12-31,合并本期,定期报告,526939823.21,2351280.0,,33512292.05,25272698.2,3630507.01,,,,20799973.5,,,0.0,612506573.97,,,,21403897.53,,335482427.5,748210.11,,,,,38486675.46,,,9867334.45,,100000.0,406088545.05,1018595119.02,,,38089956.0,120130153.01,68087963.3,34815132.06,17344875.84,,2985942.9,27206097.52,,,0.0,308660120.63,,,,1880000.0,,,,1880000.0,310540120.63,269706320,317473405.62,88666549.03,,,,32208723.74,708054998.39,,,0.0,708054998.39,1018595119.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,483312718.14,6513000.0,,28199107.13,35865049.34,3483986.11,,,,18882600.74,,,,576256461.46,,,,21403897.53,,330223740.86,1386416.21,,7125.47,,,38107508.51,,,9418870.72,12526136.8,100000.0,413173696.1,989430157.56,,,31550000.0,79640585.65,64181835.01,45403317.9,1795493.38,,2985942.9,23969823.65,,,,249526998.49,,,,1880000.0,,832227.0,,2712227.0,252239225.49,269706320,317473405.62,88666549.03,,,,61344657.42,737190932.07,,,,737190932.07,989430157.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600865,百大集团,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,482295265.89,9725800.0,,46345494.75,17608729.92,4030392.12,,,,18217853.37,,,,578223536.05,0.0,,,21403897.53,74651701.83,264684649.14,614405.1,,,,,25457264.41,,,8970406.99,11905211.62,100000.0,407787536.62,986011072.67,,0.0,22650000.0,92944612.93,61035338.24,42835851.57,8004351.73,,6202304.99,18036283.32,,,,251708742.78,,,,1880000.0,,1582416.0,,3462416.0,255171158.78,269706320,317341727.72,88666549.03,,,,55125317.14,730839913.89,,,,730839913.89,986011072.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
