机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601872,招商轮船,2009-04-14,2009-03-31,2009-03-31,合并本期,定期报告,4580931844.0,,,79421451.0,12195063.0,106044659.0,,115895157.0,,43056748.0,,,,4937544922.0,41414359.0,,,398332421.0,,5264730086.0,3916975386.0,,,,,,,,,,,9621452252.0,14558997174.0,1913688000.0,37245401.0,,141041824.0,5828094.0,23863333.0,176570287.0,39835398.0,,136092146.0,,217049810.0,,2691214293.0,1963836878.0,,,,,127162877.0,,2090999755.0,4782214048.0,3433397679,4355969555.0,36556143.0,,,,2731189482.0,9620550714.0,156232412.0,-936562145.0,,9776783126.0,14558997174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,4416473658.0,,,59108787.0,13141071.0,125369210.0,,25323501.0,,61656118.0,,,,4701072345.0,41414359.0,,,401295112.0,,7011829030.0,2829656688.0,,,,,,,,,,,10284195189.0,14985267534.0,546768000.0,31654620.0,,154748115.0,9824243.0,30815048.0,46463214.0,8546318.0,,9607233.0,,312221615.0,,1150648406.0,3899425499.0,,,,,127162877.0,,4026588376.0,5177236782.0,3433397679,4355969555.0,36556143.0,,,,2761162858.0,9650280691.0,157750061.0,-936805544.0,,9808030752.0,14985267534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,3276644263.0,,,62702808.0,17672831.0,143813476.0,,11385750.0,,66580147.0,,,,3578799275.0,41414359.0,,,407479791.0,,6901529746.0,3381843992.0,,,,,,,,,,,10732267888.0,14311067163.0,,32281311.0,,126293438.0,5292085.0,33886335.0,110627233.0,4438327.0,,219959135.0,,414740615.0,,947518479.0,3704327570.0,,,,,63515665.0,,3767843235.0,4715361714.0,3433397679,4355969555.0,36556143.0,,,,2546431276.0,9435549114.0,160156335.0,-936805539.0,,9595705449.0,14311067163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2010-04-30,2009-12-31,2009-12-31,合并本期,定期报告,3229367675.0,,,82697150.0,0.0,163128292.0,,23792250.0,,69124784.0,,,26731365.0,3594841516.0,75560472.0,,,424580337.0,,7104762396.0,3461345961.0,,,,,,,,,,,11066249166.0,14661090682.0,682820000.0,33184745.0,,105508287.0,19139479.0,29908446.0,257364460.0,7581453.0,,9365078.0,,380416093.0,,1525288041.0,3517688062.0,,,,,,,3517688062.0,5042976103.0,3433397679,4390181657.0,74479253.0,,,,2502194509.0,9456847695.0,161266884.0,-943405403.0,,9618114579.0,14661090682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,3727094322.0,,,159665255.0,0.0,226162829.0,,19088580.0,,96943853.0,,,22733937.0,4251688776.0,75560471.0,,,441134243.0,,8945757773.0,2368057796.0,,,,,,,,,,,11830510283.0,16082199059.0,1365640000.0,30816689.0,,146645768.0,7768868.0,24365289.0,257591350.0,5000582.0,,32720059.0,,377957941.0,,2248506546.0,3988419902.0,,,,,,,3988419902.0,6236926448.0,3433397679,4390181657.0,74479253.0,,,,2725843628.0,9680496847.0,164775764.0,-943405370.0,,9845272611.0,16082199059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,3598271536.0,,,163673294.0,0.0,209066554.0,,7664180.0,,75809210.0,,,22574066.0,4077058840.0,74861979.0,,,470432866.0,,8762295133.0,2912099242.0,,,,,,,,,,,12219689220.0,16296748060.0,1765634000.0,39316436.0,,166119456.0,11157146.0,29507694.0,1874530.0,9709464.0,,43978920.0,,402309893.0,,2469607539.0,3826158588.0,,,,,,,3826158588.0,6295766127.0,3433397679,4389865395.0,74479253.0,,,,2919838148.0,9830790074.0,170191859.0,-986790401.0,,10000981933.0,16296748060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2010-10-16,2010-09-30,2010-09-30,合并本期,定期报告,2962317485.0,,,134429695.0,0.0,196934938.0,,1750003.0,,97561447.0,,,21519531.0,3414513099.0,74099527.0,,,482116571.0,,10263196853.0,1885477426.0,,,,,,,,,,,12704890377.0,16119403476.0,1742286000.0,37979751.0,,157146773.0,12264329.0,29098520.0,1879368.0,4503404.0,,68203740.0,,788401168.0,,2841763053.0,3312445870.0,,,,,,,3312445870.0,6154208923.0,3433397679,4389520174.0,74479253.0,,,,2982370926.0,9793751767.0,171442786.0,-1086016265.0,,9965194553.0,16119403476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2011-04-20,2010-12-31,2010-12-31,合并本期,定期报告,3059058027.0,,,127952959.0,0.0,128945449.0,,7724987.0,,117929481.0,,,15262556.0,3456873459.0,59703534.0,,,553581002.0,,10000110025.0,2163203277.0,,,,,,,,,,0.0,12776597838.0,16233471297.0,1721902000.0,34786184.0,,165982476.0,33962674.0,26103376.0,9053313.0,8477582.0,,11542244.0,,779177212.0,0.0,2790987061.0,3559821286.0,,,,,38380341.0,,3598201627.0,6389188688.0,3433397679,4376697297.0,79750651.0,,,,3044055623.0,9758912010.0,85370599.0,-1174989240.0,,9844282609.0,16233471297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,2662106254.0,,,191741701.0,0.0,158630849.0,,1718688.0,,117764166.0,,,22324580.0,3154286238.0,59703534.0,,,571137562.0,,11172769438.0,1708005581.0,,,,,,,,,,0.0,13511616115.0,16665902353.0,2119264000.0,28030881.0,,190259565.0,9192763.0,22265807.0,2230599.0,5310655.0,,36324119.0,,762421781.0,0.0,3175300170.0,3505709688.0,,,,,38380341.0,,3544090029.0,6719390199.0,3433397679,4376697297.0,79750651.0,,,,3147088743.0,9859825838.0,86686316.0,-1177108532.0,,9946512154.0,16665902353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,2832444776.0,,,195057180.0,0.0,129354088.0,,689542.0,,200561475.0,,,26217781.0,3384324842.0,45592533.0,,,559689282.0,,11822822522.0,1021705731.0,,,,,,,,,,0.0,13449810068.0,16834134910.0,2070912000.0,31433576.0,,230939798.0,6635747.0,19611640.0,40837718.0,7412000.0,,13832344.0,,809742771.0,0.0,3231357594.0,3899474714.0,,,,,,,3899474714.0,7130832308.0,3433397679,4363990151.0,79750651.0,,,,3092068866.0,9617719092.0,85583510.0,-1351488255.0,,9703302602.0,16834134910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,2856860699.0,,,188861716.0,0.0,138144423.0,,14520508.0,,213151147.0,,,30573965.0,3442112458.0,33819357.0,,,566916350.0,,12219855552.0,504639872.0,,,,,,,,,,0.0,13325231131.0,16767343589.0,2033568000.0,26133845.0,,234478369.0,3763491.0,21814383.0,42826544.0,16119297.0,,37194969.0,,380865044.0,0.0,2796763942.0,4412723406.0,,,,,,,4412723406.0,7209487348.0,3433397679,4351499180.0,79750651.0,,,,3093145593.0,9474061887.0,83794354.0,-1483731216.0,,9557856241.0,16767343589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2012-04-23,2011-12-31,2011-12-31,合并本期,定期报告,2717262531.0,,,210740847.0,,83115906.0,,9974369.0,,234315836.0,,,14285151.0,3269694640.0,36537520.0,,,635782567.0,,11943026337.0,607641756.0,,,,,,,,,,0.0,13222988180.0,16492682820.0,2016288000.0,25019615.0,,271778544.0,19967217.0,21622727.0,43464985.0,6332614.0,,8804145.0,,377628689.0,0.0,2790906536.0,4237894765.0,,,,,,0.0,4237894765.0,7028801301.0,3433397679,4356409770.0,94925955.0,,,,3040326448.0,9381307269.0,82574250.0,-1543752583.0,0.0,9463881519.0,16492682820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,6221121401.0,,,296821172.0,,67586950.0,,19675027.0,,237709825.0,,,30069085.0,6872983460.0,36537520.0,,,654591019.0,,11768775477.0,817667327.0,,,,,,,,,,0.0,13277571343.0,20150554803.0,2835405000.0,19477631.0,,253489408.0,19185298.0,17325641.0,5243427.0,4164583.0,,53506862.0,,45256214.0,0.0,3253054064.0,4518784949.0,,,,,14548.0,0.0,4518799497.0,7771853561.0,4291747099,6364067217.0,94925955.0,,,,3091261721.0,12297377124.0,81324118.0,-1544624868.0,0.0,12378701242.0,20150554803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,6183401396.45,,,255578816.94,,103548149.33,,24566970.93,,176384397.49,,,24863806.67,6768343537.81,36741475.4,,,604586654.88,,12667162596.1,,,,,,,,,,,0.0,13308490726.4,20076834264.2,2846205000.0,19660705.86,,260332555.14,20620176.56,29183356.77,9882363.39,7125536.33,30138073.46,13729786.74,,1011557069.25,0.0,4248434623.5,3432013284.94,,,,,14936.0,0.0,3432028220.94,7680462844.44,4291747099,6364064474.72,94925954.53,,,,3078867108.25,12314364443.6,82006976.14,-1515240192.89,0.0,12396371419.8,20076834264.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,6212355903.03,,,248413291.88,,123391580.63,,38769445.62,,206006341.86,,,14573813.95,6843510376.97,34106482.1,,,624893254.61,,12520143375.0,,,,,,,,,,,21495990.0,13200639101.7,20044149478.7,2853450000.0,14217078.49,,263211261.58,27259127.12,30318388.61,9950815.23,4408264.79,,40635306.4,,1343863982.5,0.0,4587314224.72,3059207523.75,,,,,14974.02,0.0,3059222497.77,7646536722.49,4291747099,6361405483.2,94925955.0,,,,3064145560.45,12315574444.6,82038311.56,-1496649653.02,0.0,12397612756.2,20044149478.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,5618586239.61,,,277052848.27,,101235577.01,,38310233.93,,204079333.21,,,14703741.22,6253967973.25,36340965.04,,,666179933.66,,12249835517.1,,,,,,446783901.97,,38137828.71,,,21307845.0,13458585991.5,19712553964.8,2734192500.0,14173730.85,,228024851.46,21583874.43,21214883.02,14180166.07,5692520.4,,8866771.62,,1882082978.75,,4930012276.6,2345453967.19,,,,,48866611.9,,2394320579.09,7324332855.69,4720921809,5958752571.75,106484372.53,,,,3077196764.09,12306337040.4,81884068.64,-1557018476.95,,12388221109.1,19712553964.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1748852293.01,,,301448726.47,,3693797513.11,,39323282.32,,199123211.82,,,28825770.76,6011370797.49,39885698.81,,,687193997.72,,12043923742.7,319984200.0,,,,,445035136.77,,38069264.96,,,21269538.0,13595361579.0,19606732376.4,1474437000.0,8455686.32,,266405423.59,4002203.13,25163144.81,7212932.72,4160030.13,,38782303.07,,1211281366.5,,3039900090.27,4212231226.5,,,,,49046719.22,,4261277945.72,7301178035.99,4720921809,5962365573.34,106484372.53,,,,3006325310.94,12224410349.3,81143991.17,-1571686716.53,,12305554340.5,19606732376.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,1759571150.44,,,255756693.56,,4353885934.09,,67167459.63,,186093612.72,,,27033431.32,6649508281.76,35319746.87,,,591888109.21,,11679547630.4,315113700.0,,,,,437330078.41,,37489810.24,,,20945793.0,13117634868.1,19767143149.9,2069864500.0,8376643.88,,220563434.0,13333185.66,39793626.23,12862211.57,7169593.38,28325530.86,21810970.11,,2087751836.5,,4509851532.19,3118540495.81,,,,,48570196.04,,3167110691.85,7676962224.04,4720921809,5957864261.62,106484372.53,,,,2911380530.55,12011211769.8,78969156.03,-1685439203.89,,12090180925.8,19767143149.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2013-10-18,2013-09-30,2013-09-30,合并本期,定期报告,1833724727.66,,,242945010.59,,4541236715.36,,118460659.52,,152259996.5,,,19075758.97,6907702868.6,46116889.82,,,611491679.49,,11326571252.8,574873723.45,,,,,434230600.54,,37303535.27,,,20841720.0,13051429401.4,19959132270.0,2059580000.0,2422338.68,,227097793.91,31569127.76,47948436.24,15674785.7,3198400.72,,98276156.97,,1718488960.0,,4204255999.98,3706805955.0,,,,,47467169.78,,3754273124.78,7958529124.76,4720921809,5969131184.51,106484372.53,,,,2847708255.22,11922656389.9,77946755.37,-1721589231.41,,12000603145.2,19959132270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,1073583809.32,,,340903640.82,,4244413016.31,,141091006.58,,207566796.59,,,14166754.24,6021725023.86,53043458.49,,,645181871.72,,8933303814.68,779225753.93,,,,,429794404.44,,36993481.48,,,,10877542784.7,16899267808.6,1829070000.0,1765710.28,,219166905.52,16985585.82,53271509.14,25761169.81,4099184.75,,12363368.49,,1129294491.94,0.0,3291777925.75,3584542795.88,,,,,46963379.3,,3631506175.18,6923284100.93,4720921809,5973036639.91,120152070.31,,,,851680247.62,9898695456.24,77288251.43,-1767095310.6,,9975983707.67,16899267808.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2014-04-10,2014-03-31,2014-03-31,合并本期,定期报告,1474314280.36,,,309260525.13,,4399577397.74,,55065512.95,,140554180.28,,,20328540.31,6399100436.77,51041977.96,,,672383864.19,,8725741917.76,1096965253.06,,6406756.27,,,432753896.28,,37328412.38,,,,11022622077.9,17421722514.7,1814869500.0,1142095.65,,277729897.13,16300282.34,22874161.57,15691930.49,4196541.88,,84156706.44,,1139518877.44,0.0,3376479992.94,3790512598.31,,,,,47278848.95,,3837791447.26,7214271440.2,4720921809,5970275279.92,120152070.31,,,,1035201248.45,10129708443.4,77742631.03,-1716841964.24,,10207451074.5,17421722514.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,1391455281.41,,,205703016.85,,4623178344.04,,70043901.64,,142441326.64,,,21152016.2,6453973886.78,42007820.66,,,616828796.48,,8494123872.21,2371088836.27,,39849635.3,,,431871257.22,,37332659.69,,,,12033102877.8,18487076764.6,2315076000.0,1142225.6,,232208301.94,5321148.79,34753532.76,16964401.83,8450129.31,,117104660.08,,206680243.0,32864.26,2937733507.57,5239620651.5,,,,,47174489.87,,5286795141.37,8224528648.94,4720921809,5961741817.7,120152070.31,,,,1105227911.74,10186276310.5,76271805.13,-1721767298.21,,10262548115.7,18487076764.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1632320021.43,,,222650581.76,,7438005338.73,,113809953.71,,185203177.33,,,17577316.15,9609566389.11,40808357.68,,,930531358.84,,8199556190.22,3083868662.47,,51953772.56,,,430918366.57,,37330839.42,,,0.0,12774967547.8,22384533936.9,2314987500.0,0.0,,178746250.7,12512089.95,33386155.48,16466378.37,10112941.26,0.0,60091883.5,,325644134.38,0.0,2951947333.64,5721209750.0,,,,,47061443.44,0.0,5768271193.44,8720218527.08,4720921809,5933116939.04,120152070.31,,,,1164749895.78,10243650573.9,3420664835.92,,,13664315409.8,22384533936.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2015-03-24,2014-12-31,2014-12-31,合并本期,定期报告,1697000444.36,,,530052907.0,57424029.14,5153691909.84,,99153353.83,,288462057.4,,,27532327.6,7853317029.17,33751776.92,,,949753307.31,,15372822647.1,3462827284.68,,,,,428443524.83,,37127575.19,,,,20284726116.0,28138043145.2,2993205000.0,,,280053601.06,14441427.49,50325747.98,26500910.39,16257734.45,,10054829.4,,785013138.35,0.0,4175852389.12,10395944691.2,,,,,46678383.31,,10442623074.5,14618475463.6,4720921809,5933116939.04,188605588.03,,,,983490935.16,10090282795.0,3429284886.49,,,13519567681.5,28138043145.2,-1735852476.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,3071018308.62,,,721364624.21,144092265.02,2473126517.3,,36806611.96,,236266988.73,,,26622688.42,6709298004.26,32976404.53,,,974964798.76,,16698951426.9,3047817412.8,,,,,429096938.66,,37268343.25,,,,21221075324.9,27930373329.2,2076399000.0,,,343688329.36,13897112.06,39511161.35,8203538.75,35770444.25,,30767947.81,,2614399533.6,0.0,5162637067.18,8804587556.93,,,,,46744715.1,,8851332272.03,14013969339.2,4720921809,5933116939.04,188605588.03,,,,1208534041.5,10314923177.4,3601480812.56,,,13916403990.0,27930373329.2,-1736255200.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601872,招商轮船,2015-08-15,2015-06-30,2015-06-30,合并本期,定期报告,5593026338.05,,,885663630.09,211100954.42,682040406.75,,31870545.84,1127739.17,239938817.58,,,20628808.08,7665397239.98,26815985.25,,,908850565.45,,17974677143.8,2905899579.71,,,,,426132434.18,,37094810.22,,,,22279470518.7,29944867758.6,2075112000.0,,,433270065.05,22993169.39,41550571.38,5936647.26,52694657.12,25122265.47,53407059.77,,2786245433.5,0.0,5496331868.94,10029698359.5,,,,,46418182.58,,10076116542.1,15572448411.0,4720921809,5933116939.04,188605588.03,,,,1480455823.35,10547194406.0,3825224941.65,,,14372419347.6,29944867758.6,-1775905753.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
