机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300198,纳川股份,2014-04-22,2013-12-31,2013-12-31,合并本期,定期报告,254318547.01,,23629276.0,501580662.94,12896037.18,20468866.51,,551437.04,,49082765.65,,,0.0,862527592.33,,,177608857.62,,,178211408.51,50376199.47,,,,,16861719.35,,,1804430.91,9760899.59,24355996.62,458979512.07,1321507104.4,72348813.16,,58222636.0,50678638.89,9706078.03,6370069.56,19335931.98,,,9306927.99,,,0.0,225969095.61,,,,,,,,,225969095.61,209248456,575462189.83,32431490.62,,,,276294269.34,1093436405.79,2101603.0,,,1095538008.79,1321507104.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,190676961.83,,21191190.0,467941410.16,14672037.2,20047988.31,,164953.24,,61652006.0,,,0.0,776346546.74,,,234682987.11,,,177001172.87,62273503.72,,,,,16728148.7,,528260.27,3286506.92,10177217.93,14355996.62,519033794.14,1295380340.88,82306728.15,,13788400.0,44514615.54,10734078.3,2683346.04,16322278.39,,,12416377.07,,,0.0,182765823.49,,,,,,,,,182765823.49,209296206,575975979.83,32431490.62,,,,294909859.42,1112613535.87,981.52,,,1112614517.39,1295380340.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,184627231.55,,11290000.0,496497095.71,34002071.63,16218231.79,,506043.0,,85654754.66,,,0.0,828795428.34,,,295702957.37,,,200347445.53,41235370.0,,,,,16594578.05,,,4930613.88,10146143.14,14355996.62,583313104.59,1412108532.93,65356823.53,,69320000.0,84471115.64,28282343.94,3902307.92,11507602.98,,,17723361.53,,,0.0,280563555.54,,,,,,,,,280563555.54,208718250,571333261.37,32431490.62,,,,319060790.66,1131543792.65,1184.74,,,1131544977.39,1412108532.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,195245136.27,,9485844.0,489456152.95,43648626.46,21308388.7,,763258.23,,120118122.22,,,0.0,880025528.83,,,327283878.94,,,236811921.11,19394684.91,,,,,16461007.4,,,5652209.01,12189891.02,14355996.62,632149589.01,1512175117.84,83209293.24,,111000000.0,144906055.15,48171877.99,4240131.83,2470129.03,,,10037856.25,,,0.0,404035343.49,,,,,,,,,404035343.49,417436500,362615011.37,32431490.62,,,,295655596.13,1108138598.12,1176.23,,,1108139774.35,1512175117.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2015-02-10,2014-12-31,2014-12-31,合并本期,定期报告,202921407.89,,23839000.0,514244734.62,13703377.34,22613600.25,,456060.0,,120055468.35,,,0.0,897833648.45,,,282145263.07,,,287756319.0,2614292.1,,,,,16328986.42,,3436790.28,6790609.84,14494536.01,44355996.62,657922793.34,1555756441.79,129551894.4,,102035510.0,122865171.49,22772955.29,8803397.56,10208773.62,687709.59,,35230775.1,,,0.0,432156187.05,,,,,,348081.86,323981.9,672063.76,432828250.81,415876500,360812888.37,37135477.97,,,,300122562.31,1113908212.8,9019978.18,,,1122928190.98,1555756441.79,-39215.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,164475635.61,,19455705.13,515419555.93,40038659.11,29274458.39,,217676.71,,116444719.93,,,0.0,885326410.81,,,306243048.65,,,283078950.21,5353562.28,,,,,32384303.19,,88540863.75,8163190.37,15612298.84,14355996.62,753732213.91,1639058624.72,215031370.52,,75844210.0,89622254.92,30584263.46,3337782.9,5620361.85,819215.64,,25618447.42,,,0.0,446477906.71,,,,,,348081.86,,672063.76,447149970.47,415876500,360812888.37,37135477.97,,,,303155750.92,1116909519.91,74999134.34,,,1191908654.25,1639058624.72,-71097.35,323981.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,271497517.04,,16902165.13,597387897.28,36724462.71,28866783.76,,67374.25,,187514785.04,,,12543706.16,1151504691.37,,,320999516.42,8803959.88,,282638954.39,1177438.68,,,,,32398737.89,,88540863.75,7818564.4,16923648.52,14355996.62,773657680.55,1925162371.92,304656523.52,,78928440.0,131866110.43,52560429.29,4205850.83,17180050.61,447242.75,,26286318.07,,,0.0,616130965.5,100000000.0,,,,,348081.86,,100443274.17,716574239.67,415876500,360812888.37,37135477.97,,,,315603636.31,1129381185.44,79206946.81,,,1208588132.25,1925162371.92,-47317.21,95192.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,238265244.9,,32439376.0,582287785.62,57865931.95,27057738.07,,412440.8,,206450590.6,,,,1144779107.94,,,324628386.26,14847790.08,,287884879.89,602307.7,,,,,32544913.35,,88540863.75,7389014.16,19495112.88,14355996.62,790289264.69,1935068372.63,294913190.04,,85653440.0,150749057.98,70201229.39,5351939.45,-2486903.76,679444.21,,20698605.28,,,,625760002.59,100000000.0,,,,,348081.86,,100348081.86,726108084.45,415876500,363387042.57,37135477.97,,,,305377335.68,1121744208.19,87216079.99,,,1208960288.18,1935068372.63,-32148.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,324929386.86,,25412051.85,600018690.61,35053298.16,24431835.53,,780821.24,,202851596.48,,,13434040.42,1226911721.15,,,339177690.12,14681016.23,,290532078.81,5813488.71,,,,,36197420.62,,88540863.75,6815238.67,32959245.69,35371996.62,850089039.22,2077000760.37,350532618.89,,116803224.5,168294479.25,38759333.9,14213016.16,24894102.01,1258531.34,,28079439.98,,20000000.0,,762834746.03,80000000.0,,,,,507069.64,,80683992.72,843518738.75,415876500,360812888.37,37135477.97,,,,318565401.03,1132313527.86,101168493.76,,,1233482021.62,2077000760.37,-76739.51,176923.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,289869342.21,,31703818.88,646698439.73,61554344.38,30451883.18,,1872566.93,,190462783.24,,,8145386.93,1260758565.48,,,334574722.2,14984275.56,,283880218.79,7744481.58,,,,,54700481.59,,88540863.75,7216081.91,32558962.87,27337401.93,851537490.18,2112296055.66,337516591.38,,102279034.5,128974661.19,105090549.21,9645983.31,21125949.59,1365173.47,,34273248.76,,20000000.0,,760271191.41,80000000.0,,,,,507069.64,,80683992.72,840955184.13,415876500,360812888.37,37135477.97,,,,344367587.01,1158115713.84,113225157.69,,,1271340871.53,2112296055.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,514772759.41,,102992141.07,615653970.85,23075252.85,18001928.38,,727730.86,,190648346.56,,,14122861.32,1479994991.3,,,317242427.44,15417539.18,,278595682.31,71505914.34,,,,,54514618.57,,88540863.75,6640946.55,33584100.63,34477377.9,900519470.67,2380514461.97,304577871.51,,92636262.4,132960685.93,22922969.25,8827518.11,12598017.0,856896.54,,20476358.09,,30000000.0,,625856578.83,95777000.0,,,,,542738.94,,96446662.02,722303240.85,468885700,702960690.86,37272021.2,,,,336540099.81,1545580780.85,112630440.27,,,1658211221.12,2380514461.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,431273454.61,,135408752.28,618160453.57,36509256.06,31445779.93,,21416.67,,197350817.21,,,9947068.46,1460116998.79,,,302617887.33,84005968.23,,277645760.28,83898792.28,,,,,54859888.28,,88540863.75,7345351.11,39352875.47,10605996.62,948873383.35,2408990382.14,251718232.03,,119068726.4,127656397.37,48733482.03,8620632.07,17049163.14,674452.18,,31590306.81,,35000000.0,0.0,640111392.03,97902634.0,,,,,542738.94,0.0,98572296.02,738683688.05,1031548540,140297850.86,37135477.97,,,,347313783.11,1556217920.92,114088773.17,,,1670306694.09,2408990382.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,402147875.79,,80415225.42,726363881.51,3410792.91,34178809.25,,306779.76,,180630180.91,,,10637799.34,1438091344.89,,,326774140.3,82000438.9,,273840619.4,113477886.12,,,,,56132444.09,,88540863.75,8910461.92,41378050.28,25392031.61,1016446936.37,2454538281.26,154544455.21,,179557595.15,141640147.94,28891919.21,15469895.04,28827212.52,857215.17,,32576244.5,,30000000.0,,612364684.74,115629924.0,,,,6400000.0,595211.69,,124929985.7,737294670.44,1031548540,140297850.86,37135477.97,,,,378274751.99,1586977436.06,130266174.76,,,1717243610.82,2454538281.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,694054181.51,,73853730.21,649360208.35,13335969.08,51707472.34,,814831.83,,229663958.49,,,30196205.43,1742986557.24,,,297482002.67,100779880.22,,289408349.62,110471170.96,,,,,57020092.4,,88540863.75,7362690.58,47012730.58,22395782.58,1020473563.36,2763460120.6,226248193.53,,163785092.75,140539629.03,53295887.58,8590238.99,26950983.6,561780.67,,45217335.44,,40070000.0,,705259141.59,347430000.0,,,,6400000.0,595211.69,,357437061.7,1062696203.29,1031548540,140297850.86,37135477.97,,,,364106866.18,1573438440.03,127325477.28,,,1700763917.31,2763460120.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300198,纳川股份,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,455959380.9,,105804229.63,644671919.35,33710628.24,145379197.75,,405645.83,,222900452.5,,,42785095.64,1651616549.84,,,310730719.87,298475017.25,,348429521.29,56752168.01,,,,,56865846.8,,88540863.75,8637959.08,42546883.1,14718362.49,1225697341.64,2877313891.48,318970044.54,,121079780.0,194980778.94,69584296.13,5359455.84,43258225.28,517389.83,,28406810.04,,50000000.0,,832156780.6,302465000.0,,,,6400000.0,595211.69,,312020861.7,1144177642.3,1031548540,140297850.86,37135477.97,,,,395030511.08,1603754900.83,129381348.35,,,1733136249.18,2877313891.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
