机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
630,铜陵有色,2005-04-14,2005-03-31,2005-03-31,合并本期,定期报告,662943384.93,,95075429.35,293144472.19,170587240.7,184056021.37,,,,1393385120.61,,,0.0,2799191669.15,,,,23838206.62,,3150319528.51,466792527.71,247949433.22,,,,116450584.14,,,1780686.14,,0.0,4007130966.34,6806322635.49,496205000.0,,671000000.0,549819639.36,179047888.04,21044594.33,91747781.88,,62550887.18,73774268.7,,55000000.0,20444709.2,2220634768.69,1133814578.84,107220141.49,,56049209.44,,,,1297083929.77,3517718698.46,841561306,1544662205.54,189158012.59,,,,597391838.49,3172773362.62,115830574.41,,0.0,3288603937.03,6806322635.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2005-08-16,2005-06-30,2005-06-30,合并本期,定期报告,686236473.29,,89963289.31,310985643.73,130652874.78,133579243.45,,,,1722905328.7,,,0.0,3074322853.26,,,,19238794.24,,3113585895.82,634572397.8,365173099.79,,,,113135815.77,,,21015.68,,0.0,4245727019.1,7320049872.36,604221000.0,,827000000.0,699432161.83,62019079.61,21510643.2,116973116.8,,,71704202.28,,70000000.0,22089989.12,2494950192.84,1200694718.3,87581123.07,,51625341.82,,,,1339901183.19,3834851376.03,845649115,1559621304.64,189158012.59,,,,729221171.47,3323649603.7,161548892.63,,0.0,3485198496.33,7320049872.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,650894673.98,,71167423.95,262808898.81,126441060.47,161819711.78,,,,1803834052.92,,,0.0,3076965821.91,,,,24606143.43,,3109111868.91,780059689.26,454072192.21,,,,111758378.43,,,,,0.0,4479608272.24,7556574094.15,491516000.0,,860000000.0,864083156.73,99972445.81,21671065.79,118732058.7,,,86064549.15,,15000000.0,32550810.03,2589590086.21,1193848944.3,42137206.6,,46505547.69,,,,1282491698.59,3872081784.8,855572699,1595883052.07,189158012.59,,,,840001455.13,3480615218.79,203877090.56,,0.0,3684492309.35,7556574094.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,590231973.43,,71048537.15,318782507.17,99385544.68,262763573.28,,,546000.0,2070113814.01,,,53755.62,3412925705.34,,,,11199590.45,,3797454900.22,961140650.97,53028405.75,,,,110383649.99,,,1170681.49,,0.0,4934377878.87,8347303584.21,472056000.0,,1044000000.0,1105929509.79,70611643.8,41708117.79,285743206.6,,,47325047.66,,,3291520.4,3070665046.04,1338716311.47,4022676.61,,73031900.55,,,,1415770888.63,4486435934.67,863800463,1624832661.36,273812857.49,,,,877165053.73,3639611035.58,221256613.96,,0.0,3860867649.54,8347303584.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,712902089.7,,118934897.07,341324611.25,228815878.68,471753537.81,,,546000.0,2227716415.04,,,1231876.0,4103225305.55,,,,11415789.52,,3748264782.76,1131981615.79,47229071.07,53431.14,,,109006889.87,,,1167179.71,,0.0,5049118759.86,9152344065.41,542056000.0,,1604000000.0,1000334538.84,123096955.45,21285341.43,256916464.44,,,106806521.33,,,41198733.03,3695694554.52,1374562158.07,3441876.61,,63093071.62,,,,1441097106.3,5136791660.82,863930935,1625282789.76,273812857.49,,,,1022829055.05,3785855637.3,229696767.29,,0.0,4015552404.59,9152344065.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,982569790.33,,74155309.72,498834768.08,100125488.0,477346644.22,,,546000.0,3272243218.45,,,0.0,5405821218.8,,,,11746572.56,,3754837979.59,1241184730.3,66177217.95,,,,107630129.75,,,1295557.88,,0.0,5182872188.03,10588693406.8,1246056000.0,,1693500000.0,1481445711.38,201171886.29,25380110.75,159577666.95,,207312111.12,73122198.78,,,36052688.23,5123618373.5,1413183780.07,1354799.64,,47956343.77,,,,1462494923.48,6586113296.98,864362109,1628583430.13,275084022.56,,,,982386304.78,3750415866.47,252164243.38,,0.0,4002580109.85,10588693406.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,1153144888.44,,66801816.39,529384962.23,226034116.07,467521391.77,,,,2393128106.81,,,0.0,4836015281.71,,,,15928083.72,,3709130764.98,1408180270.55,38391417.27,,,,106253369.63,,,1688231.75,,0.0,5279572137.9,10115587419.6,696056000.0,,1994500000.0,975947781.78,251147424.5,24655904.84,331777134.19,,,168205475.52,,,19712987.0,4462002707.83,1451983159.27,,,40422168.1,,,,1492405327.37,5954408035.2,864362109,1628764365.18,273812857.49,,,,1114898362.77,3881837694.44,279341689.97,,0.0,4161179384.41,10115587419.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2007-03-14,2006-12-31,2006-12-31,合并本期,定期报告,1436732274.21,,157807972.01,503816692.3,242922430.6,240275403.7,,,336000.0,2363606875.36,,,0.0,4945497648.18,,,,11904389.86,,4057424514.84,1268238203.99,15748379.74,,,,104874857.69,,,2477687.74,,0.0,5460668033.86,10406165682.0,700056000.0,,1809000000.0,1553038731.24,152043650.88,36666663.81,204556341.62,,,114920907.24,,221179189.32,2435993.68,4793897477.79,1252916394.54,,,39458000.0,,,,1292374394.54,6086271872.33,864362109,1629656879.21,347566065.71,,,,1180232169.9,4021817223.82,298076585.89,,0.0,4319893809.71,10406165682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,1108834684.06,,179626384.22,566834386.28,744514023.85,242620134.85,,,336000.0,2602411396.01,,,40387362.9,5485564372.17,,,,62250613.36,,4000781497.37,1301098403.62,6689514.33,,,,119195476.87,,,2620158.64,41302214.23,,5533937878.42,11019502250.6,503156000.0,,2126700000.0,1261942802.02,241779116.56,51979276.2,168305902.02,,,131330096.0,,67882320.0,746607003.43,5299682516.23,1319504673.27,,,49176612.75,,12009713.77,,1380690999.79,6680373516.02,864362109,1438209490.13,316597338.47,,,,1408132284.57,4027301222.17,311827512.4,,,4339128734.57,11019502250.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,铜陵有色,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,999119685.04,,126963238.01,646521558.55,478879441.13,249651036.36,,,336000.0,4549657634.61,,,12905467.15,7064034060.85,0.0,,,12497272.37,,3947191793.88,1386990606.13,3917128.16,,,,135112491.9,,,3821264.69,143728238.37,,5633258795.5,12697292856.4,1166610400.0,0.0,2601600000.0,1648628065.26,304052484.81,53621264.72,13928055.92,,,180408170.73,,41373920.0,781526240.36,6791748601.8,1531621857.27,,,52874723.85,,16459356.28,,1600955937.4,8392704539.2,864362109,1447722395.0,316597338.47,,,,1345867760.27,3974549602.74,330038714.41,,,4304588317.15,12697292856.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
