机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600050,中国联通,2009-04-01,2008-12-31,2008-12-31,合并本期,定期报告,9487508368,,44684256,9312926655,1487760834,14650923856,,5687916,,1170712639,,,,36160204524,0.0,,,,,241181795860,35738259457,5012947233,,,,18550355586,,,6086529601,4307239150,142553.0,310877269440,347037473964,10780000000.0,10000000000.0,1039888705,61750466429,15560111756,3868162406,11304064751,266907826,267610106,8984644759,,1216510550,,125038367288,997312478.0,7000000000.0,1606756068,,8386915.0,22694468.0,3367369037.0,13002518966,138040886254,21196596395,24282123160,400110494,,,,24458208285,70317579654,138679008056,-19458680.0,,208996587710,347037473964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,8763187566,,13541514,10984758594,1436857498,18099077614,,7716862,,910432067,,,,40215571715,129028656.0,,,20542073.0,,237198221619,43572613199,6032637270,,,,18467153459,,,6408626759,4283776032,142553.0,316112741620,356328313335,6780000000.0,10000000000.0,3813840899,71732400842,17399658797,4377152795,11061511924,468276719,1779147,7407418037,,1212729753,,134254768913,938354447.0,7000000000.0,1303686581,,8745518.0,48103344.0,3257538189.0,12556428079,146811196992,21196596395,25127120211,400110494,,,,23786333051,70490504895,139026611448,-19655256.0,,209517116343,356328313335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,8493707669,,38644386,10968189309,1424701103,7345840617,,6197365,,1126800380,,,,29404080829,180800652.0,,,20542073.0,,240896065932,51733301049,5568269177,,,,18665406623,,,6751967275,4781977245,142553.0,328598472579,358002553408,11780000000.0,10000000000.0,401310112,72206586342,17675642217,4742426433,11285292474,588364083,1276088479,6917464421,,602820178,,137475994739,938716125.0,7000000000.0,1321722566,,8916150.0,40587916.0,3025762049.0,12335704806,149811699545,21196596395,25201189719,400110494,,,,23377259644,70157589771,138033264092,-17566481.0,,208190853863,358002553408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,11552004968,,38743480,10856178921,1630834294,7354456069,,3557170,,1320694603,,,962029120.0,33718498625,167155319.0,,,15600000.0,,258129708341,43375932363,4318002505,,,,18619993917,,,7085179283,4655829017,142553.0,336367543298,370086041923,29600000000.0,10000000000.0,812506116,72910004254,19077037738,4855123899,956984385,520690070,25912756,7531278975,,507271593,,146796809786,928154550.0,7000000000.0,1319503238,,9378423.0,272275474.0,2862890912.0,12392202597,159189012383,21196596395,25198458586,400110494,,,,24287126847,71064277512,139832752028,-18014810.0,,210897029540,370086041923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2010-03-25,2009-12-31,2009-12-31,合并本期,定期报告,8828101716,,24522070,9870653801,1853329628,6667416291,,6874902,,2412408382,,,1059443471.0,30722750261,7976911996.0,,,15000000.0,,285035422340,57843899232,6291784814,,,,19645275246,,,7620496398,4080756622,,388509546648,419232296909,63908500000.0,0.0,1380861045,100567494864,21135828170,3598220139,911986749,216387694,24133609,7780884818,,88098747,,199612395835,759455307.0,7000000000.0,190913424,,,266278342.0,2557781469.0,10774428542,210386824377,21196596395,28060074201,558500106,,,,21188259723,70983885838,137861586694,-19544587.0,,208845472532,419232296909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,10043255144,,17788490,10625829147,1998815864,1935697081,,6312421,,2200226307,,,1170385311.0,27998309765,6709231225.0,,,15000000.0,,282472225820,53125781836,4742474850,,,,19498906837,,,7515153636,3975150738,,378053924942,406052234707,63595500000.0,0.0,820333473,86239560134,23030942711,3771964566,923354259,317589046,24057066,7709300180,,83906660,,186516508095,731968989.0,7000000000.0,194388856,,,34482142.0,2514917990.0,10475757977,196992266072,21196596395,27763167112,558500106,,,,21559305536,71055752573,138004216062,-21816576.0,,209059968635,406052234707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,7943118199,,24837891,10719123297,2057728596,1858420156,,2516632,,2330432873,,,1127480026.0,26063657670,5279624463.0,,,39885600.0,,292006399949,45032505778,18382599143,,,,19763184369,,,7638829224,4580111659,,392723140185,418786797855,49088800000.0,15000000000.0,1176374242,95299666014,24208965372,4352588330,1013021677,421434836,1188146896,7953243277,,82798570,,199785039214,686809322.0,10000000000.0,182704053,,,30428963.0,2434034819.0,13333977157,213119016371,21196596395,27387189144,558500106,,,,20880613561,69997613516,135670167968,-25285690.0,,205667781484,418786797855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,11366298136,,8171711,10595384437,2659038322,2005918327,,1089760,2307667.0,2016137547,,,1208609832.0,29862955739,6892893679.0,,,47459012.0,,290696286790,44321508062,17807539872,,,,19600506148,,,7550699627,4266402334,,391183295524,421046251263,28885000000.0,23000000000.0,1171044167,92201083216,26895481366,4428046334,1258326813,356388963,996274751,8138605715,,82541037,,187412792362,1493360387.0,22000000000.0,183272239,,,31402887.0,2354030330.0,26062065843,213474858205,21196596395,27797397180,558500106,,,,21118757945,70640900633,136930492425,-30350993.0,,207571393058,421046251263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2011-03-30,2010-12-31,2010-12-31,合并本期,定期报告,22790656271,,61453402,10407880852,3066549854,1616611493,,1654138,,3728424300,,,619616472.0,42292846782,6213538603.0,,,47713824.0,,304422521027,55861735600,3366788885,,,,19869756964,,,7723855943,3667496079,0.0,401173406925,443466253707,36726520000.0,23000000000.0,585181600,93695041747,29971070505,3402371265,1483998972,743909825,24118117,8077305416,,184035033,0.0,197893552480,1462239790.0,33557754642.0,161603695,,,40130185.0,2170526901.0,37392255213,235285807693,21196596395,27818940772,684955035,,,,21153277236,70836035619,137344410395,-17733819.0,,208180446014,443466253707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,24937460664,,43526891,11063388763,4824659837,2018200197,,1614629,,4293721316,,,675988225.0,47858560522,10376930186.0,,,47054409.0,,299404283439,51528267207,2213212514,,,,19799530323,,,7628354047,3477754377,0.0,394475386502,442333947024,41165490481.0,24000000000.0,544764807,82816970102,33532273433,3867910518,1382345540,755437489,61049,7859552624,,179475330,0.0,196104281373,1468908238.0,33495571865.0,168049646,,,82544777.0,2091538862.0,37306613388,233410894761,21196596395,28021598506,684955035,,,,21201777215,71086609825,137836442438,-18317326.0,,208923052263,442333947024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,18933346850,,72378236,11466621577,3190359127,1759795157,,1476786,,4088596253,,,25579396.0,39538153382,9989465141.0,,,46282477.0,,303552385852,54661693527,2580537927,,,,19975346157,,,7662107519,4405481886,0.0,402873300486,442411453868,34855640000.0,24000000000.0,571081602,87141479099,33752641372,4622125244,1593299812,971462869,551111506,7745317403,,159393278,0.0,195963552185,1448792157.0,33355682498.0,156438197,,,36885871.0,2130720721.0,37128519444,233092071629,21196596395,27932302768,684955035,,,,21474310311,71268470086,138050912153,-19694423.0,,209319382239,442411453868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,15132056978,,54531816,12290027377,4051612022,2147619574,,933432,,4385822681,,,9320248.0,38071924128,7906758799.0,,,46953591.0,,303611350331,52569981189,2355520065,,,,20180076306,,,7729863545,4571926465,0.0,398972430291,437044354419,33594651692.0,23000000000.0,577924136,83440542508,34313511936,5410011063,1757724397,253249282,910743,8466316818,,155259653,0.0,190970102228,1413968127.0,33203941580.0,157202409,,,33021757.0,1937731433.0,36745865306,227715967534,21196596395,27402278259,684955035,,,,22007989310,71269371852,138059015033,-22447147.0,,209328386885,437044354419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,15439016285,,31490161,12439244269,3689114396,1924610778,,1583338,,4651374730,,,696047622.0,38872481579,6951106326.0,,,47465488.0,,325436125614,52328892232,2337301169,,,,20739627902,,,8100299374,3710544195,0.0,419651362300,458523843879,32321530000.0,,1046319417,91138684831,36620704885,3550320691,1233433789,834595861,8940742,8607473651,,127919616,38000000000.0,213489923483,1383679474.0,33118105681.0,88460997,,,31647601.0,1801330590.0,36423224343,249913147826,21196596395,27159443685,746495256,,,,21944910470,71023802206,137586893847,-23643600.0,0.0,208610696053,458523843879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,18155001226,,41541956,13546834093,4438920295,2092242293,,1379148,,6402174799,,,0.0,44678093810,6573525365.0,,,47465488.0,,320706365118,46384576026,2120577592,,,,20789926584,,,7920970127,4480778181,0.0,409024184481,453702278291,34909740028.0,,768820661,79165491912,39192139889,4168320467,1228638094,1536756416,8965748,8673870136,,202274168,38000000000.0,207855017519,1379766304.0,33158703531.0,222778469,,,31717697.0,1734884884.0,36527850885,244382868404,21196596395,27063697279,746495256,,,,22279746201,71262502756,138056907131,-24032375.0,0.0,209319409887,453702278291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,19500680115,,36210050,14446285870,3964421051,2159042459,,856431,,5779782394,,,0.0,45887278370,5355762517.0,,,47902532.0,,321110198111,64055356888,3320428727,,,,20832435717,,,7795234910,5480913080,0.0,427998232482,473885510852,37788319965.0,,182915891,96129502824,37926919784,5061084276,2002197355,1707707978,741599000,9158852913,,3188819947,38000000000.0,231887919933,1357671599.0,30222071090.0,226634155,,,25735588.0,1704849471.0,33536961903,265424881836,21196596395,26721735400,746495256,,,,22389837567,71030859507,137429769509,-23805111.0,0.0,208460629016,473885510852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,12265410533,,25958690,16615322801,4434311429,2220590021,,4190144,,4281986497,,,0.0,39847770115,5565282205.0,,,48716246.0,,318753168000,68462796170,1917399226,,,,20765071858,,,7742756679,5893717665,0.0,429148908049,468996678164,40866149232.0,,252364452,86059722953,38906929066,5625851344,3460036264,788091164,8621971,7730976600,,15188454701,38000000000.0,236887197747,1356437866.0,18304143059.0,187118048,,,46422197.0,1591432353.0,21485553523,258372751270,21196596395,26774734040,746495256,,,,23067326000,71762881998,138861044896,-22269693.0,0.0,210623926894,468996678164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2013-03-22,2012-12-31,2012-12-31,合并本期,定期报告,18320075382,,73892565,14299836695,4169984192,5418707908,,53941,,5803260310,,,154280444.0,48240091437,5567113651.0,,,49964427.0,,367280968600,59934754887,1965004362,,,,21362042730,,,8898958739,5058391277,,470117198673,518357290110,69175125170.0,,285077142,103512018697,43083175709,3916948966,1832111706,845799827,8940742,8959530980,,32193020545,38000000000.0,301811749484,535851778.0,2000000000.0,331300694,,,32133209.0,1411941680.0,4311227361,306122976845,21196596395,26775590138,824415632,,,,23525010902,72297283180,139937030085,-24329887.0,,212234313265,518357290110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,14290396917,,131097413,15502102381,4968209236,6856839899,,114190,,6803931328,,,103432084.0,48656123448,5533387292.0,,,49964427.0,,362162670932,52763358522,1894942999,,,,21461951652,,,9009824999,5475915480,5217974.0,458357234277,507013357725,67065780085.0,,264192524,88778639820,45570138168,4544184065,2222778226,1425610418,8940742,8595842014,,32220195710,38000000000.0,288696301772,513179436.0,2000000000.0,297446094,,,32548131.0,1399417925.0,4242591586,292938893358,21196596395,26766967732,824415632,,,,24157444342,72918648299,141155816068,-26775802.0,,214074464367,507013357725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2013-08-09,2013-06-30,2013-06-30,合并本期,定期报告,14360669025,,75015849,17007813432,4194137161,6880682307,,151261,,5043170240,,,,47561639275,5196542923.0,,,51950392.0,,360435978895,54537332748,2062816668,,,,21695983431,,,9466500018,6668810528,584357117.0,460700272720,508261911995,64358091010.0,38000000000.0,485540535,90369881851,46418925483,5415080325,3657144775,1757884283,854684938,8820511639,,29060009933,,289197754772,502197305.0,2000000000.0,265241008,,,35562876.0,1371322414.0,4174323603,293372078375,21196596395,26592090209,824415632,,,,24447128395,73031516224,141858317396,-28714407.0,,214889833620,508261911995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,19053242204,,123141160,15844103333,4148145462,7228261496,,397669,186475891.0,6609963196,,,,53193730411,6241569380.0,,,52773463.0,,355224917728,58029511262,1700016498,,,,22536128029,,,9597686235,7071685460,502547251.0,460956835306,514150565717,84134561806.0,,500575166,89159111244,46922095518,6075819418,4239279596,1053201034,8940742,9410644249,,235382615,38000000000.0,279739611388,432394237.0,13083299913.0,233288669,,,36584425.0,1354606964.0,15140174208,294879785596,21196596395,26733997582,824415632,,,,25461485383,74187641450,145083138671,-28853542.0,,219270780121,514150565717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2014-02-28,2013-12-31,2013-12-31,合并本期,定期报告,21589060597,,85806786,15312304551,4005637554,5643332565,,310566,,5535771415,,,160549881.0,52332773915,6497100997.0,,,53141130.0,,370674381416,57176424958,1796895217,,,,23822847423,,,11334651709,5180414136,2495822362.0,479031679348,531364453263,95765895663.0,,406317719,95745696314,50352480435,4927070472,2634109942,568100158,2266014,9081352828,,209733286,35000000000.0,294693022831,481296995.0,13001630309.0,254652354,,,38885611.0,1268860999.0,15045326268,309738349099,21196596395,26745949454,919120486,,,,26027415661,74858939461,146767164703,-30142535.0,,221626104164,531364453263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600050,中国联通,2014-04-18,2014-03-31,2014-03-31,合并本期,定期报告,22542133356,,314102131,17287413114,5218076903,5842501536,,98324,,6030650947,,,286674050.0,57521650361,6337911594.0,,,53141130.0,,358900888067,56334361427,1655973590,,,,23593054882,,,11605866146,6183981334,2035707692.0,466700885862,524222536223,99193341820.0,30000000000.0,316052366,85191356038,50146020608,5592298691,3853780203,630449156,2266014,9170911083,,211076579,0.0,284307552558,476776955.0,13153164659.0,218408532,,,34209985.0,1221974720.0,15104534851,299412087409,21196596395,26700406811,919120486,,,,27125743663,75912808272,148897640542,-29059083.0,,224810448814,524222536223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
