机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600373,中文传媒,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,123138640.78,1110000.0,4271017.12,126204651.26,15536667.16,37821787.15,,,,176062991.9,,,133095.53,484278850.9,,,,806752.0,,91447614.42,159905026.01,,,,,9671026.8,,,1329934.92,,0.0,263160354.15,747439205.05,316510000.0,,34000000.0,23203358.51,2531768.39,321784.49,2180797.91,,24206.18,3192746.82,,2000000.0,0.0,383964662.3,90000000.0,,,,,,0.0,90000000.0,473964662.3,125000000,104983968.0,7557752.83,,,,35932821.92,273474542.75,,,0.0,273474542.75,747439205.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,82522133.55,1310000.0,6465134.82,127555712.67,14763692.24,35496526.5,,,,189707444.6,,,127946.01,457948590.39,,,,1646752.0,,89451460.83,186610783.01,,,,,9614799.9,,,1157855.66,,0.0,288481651.4,746430241.79,322630000.0,,29000000.0,19909643.47,2147066.3,346696.42,-15226.84,,1524206.18,4966264.71,,12000000.0,0.0,392508650.24,80000000.0,,,,,,0.0,80000000.0,472508650.24,125000000,104983968.0,7557752.83,,,,36200199.17,273741920.0,179671.55,,0.0,273921591.55,746430241.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,65665960.7,3550000.0,5098494.5,127139581.68,22657616.75,27312712.75,,,,206428021.43,,,157988.86,458010376.67,,,,1646752.0,,100394787.88,184247659.59,,,,,9558573.0,,,1003646.38,,0.0,296851418.85,754861795.52,310760000.0,,37000000.0,33174668.74,2550771.33,715430.32,-1835527.79,,24206.18,6108839.24,,10000000.0,0.0,398498388.02,80000000.0,,,,,,0.0,80000000.0,478498388.02,125000000,104996252.58,7557752.83,,,,38631459.91,276185465.32,177942.18,,0.0,276363407.5,754861795.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,87098195.68,880000.0,3755000.0,105256910.43,6712986.91,19990945.16,,,,208868918.72,,,155907.37,432718864.27,,,,1646752.0,,143252620.62,145209348.37,,,,,,,,9502346.1,,844416.79,300455483.88,733174348.15,309700000.0,,21000000.0,22380110.63,3522080.72,678179.69,1226843.56,,24206.18,1747133.95,,16000000.0,0.0,376278554.73,74000000.0,,,,,,0.0,74000000.0,450278554.73,125000000,104996252.58,9382531.76,,,,43340822.35,282719606.69,176186.73,,0.0,282895793.42,733174348.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,111007404.58,1080000.0,1055137.64,124365711.1,5509154.35,22387196.29,,,,233874554.31,,,115889.91,499395048.18,,,,1646752.0,,140430952.08,144388609.89,,,,,9446119.5,,,707987.11,,0.0,296620420.58,796015468.76,326938576.43,,80000000.0,14923656.07,3712151.72,8304.13,-1808012.03,,24206.18,1740385.06,,6000000.0,0.0,431539267.56,74000000.0,,7540000.0,,,,0.0,81540000.0,513079267.56,125000000,103682984.07,9382531.76,,,,44697788.24,282763304.07,172897.13,,0.0,282936201.2,796015468.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-08-19,2006-06-30,2006-06-30,合并本期,定期报告,120067754.53,1580000.0,6023679.7,139390588.38,24619108.86,13417759.16,,,,234459154.44,,,180617.66,539738662.73,,2587700.0,,1661772.4,,137327530.35,159195592.9,,,,,9389892.6,,,954247.49,,0.0,311116735.74,850855398.47,348330000.0,,109000000.0,19920011.34,4824659.81,166613.22,1376903.65,,1899206.18,3356941.39,,,0.0,488874335.59,72400000.0,,7540000.0,,,,0.0,79940000.0,568814335.59,125000000,103173916.07,9382531.76,,,,44313448.43,281869896.26,171166.62,,0.0,282041062.88,850855398.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,88766646.22,1580000.0,20000.0,158539077.29,23371737.92,15463579.24,,,,245775317.27,,,210904.03,533727261.97,,2587700.0,,1661772.4,,134592756.31,173514864.97,,,,,9333665.7,,,771152.3,,0.0,322461911.68,856189173.65,355830000.0,,92000000.0,31300691.0,5592821.61,13919.07,1987825.2,,24200.84,5247956.3,,,0.0,491997414.02,72400000.0,,7540000.0,,,,0.0,79940000.0,571937414.02,125000000,103173916.07,9382531.76,,,,46528760.22,284085208.05,166551.58,,0.0,284251759.63,856189173.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2007-03-28,2006-12-31,2006-12-31,合并本期,定期报告,74909169.46,,6699790.35,116425428.01,4992952.25,6952053.06,,,,256742117.54,,,127221.53,466848732.2,,2632855.37,,821772.4,,223626966.43,144877753.12,,6156903.66,,,9277438.8,,,262400.47,,0.0,387656090.25,854504822.45,384614589.0,,53000000.0,39672074.61,4076854.77,221672.37,-149933.65,,24200.84,3496416.93,,26400000.0,165226.53,511521101.4,46000000.0,,7540000.0,,,,,53540000.0,565061101.4,125000000,103334237.07,10385020.35,,,,50572972.46,289292229.88,151491.17,,0.0,289443721.05,854504822.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2007-04-20,2007-03-31,2007-03-31,合并本期,定期报告,143792889.01,,1832919.1,100979083.36,53722796.16,9699611.2,,,,259968198.53,,,,569995497.36,2632855.37,,,821772.4,,220643770.12,161528853.3,,6156903.66,,,9221211.9,,,174791.81,6414572.15,,407594730.71,977590228.07,400830000.0,,102000000.0,31648423.41,6918603.47,414568.88,-1447328.27,165226.53,24200.84,4362603.78,,26400000.0,,571316298.64,106000000.0,,7540000.0,,,,,113540000.0,684856298.64,125000000,103334237.07,11026477.56,,,,53226587.94,292587302.57,146626.86,,,292733929.43,977590228.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600373,中文传媒,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,130466189.3,,6589852.7,90656340.5,52032468.77,11625596.04,,,,295657684.3,,,239909.18,587268040.79,0.0,2632855.37,,664493.2,,218390707.16,227947907.01,,6156903.66,,,9164985.0,,,127432.23,6412241.45,,471497525.08,1058765565.87,390830000.0,0.0,102000000.0,48449834.39,5939083.77,1384525.55,-1116023.41,24200.84,1875000.0,4037812.82,,,165226.53,553589660.49,199400000.0,,7540000.0,,,,,206940000.0,760529660.49,125000000,103334237.07,10385020.35,,,,59376803.48,298096060.9,139844.48,,,298235905.38,1058765565.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
