机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300155,安居宝,2011-04-23,2011-03-31,2011-03-31,合并本期,定期报告,871230525.76,,,41887984.06,4263008.88,7723579.58,,,,42546545.9,,,1310883.74,968962527.92,0.0,,,,,25816624.89,36460764.0,,,,,13928262.07,,,,1724792.15,0.0,77930443.11,1046892971.03,,0.0,,17322317.61,5965738.43,1445811.57,-171499.13,,,20000.0,,,0.0,24582368.48,,,,,4007192.27,,,4007192.27,28589560.75,72000000,844062616.33,11459065.89,,,,90781728.06,1018303410.28,,,,1018303410.28,1046892971.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2011-08-15,2011-06-30,2011-06-30,合并本期,定期报告,822857047.34,,,48538132.3,8820589.28,4457922.77,,8820819.44,,46945743.62,,,692088.5,941132343.25,0.0,,,,,27176899.77,37319585.82,,,,,13955092.24,,,,986415.4,0.0,79437993.23,1020570336.48,,0.0,,29515052.66,6876888.25,1888613.64,2199180.29,,,892003.72,,,0.0,41371738.56,,,,,3834743.61,,,3834743.61,45206482.17,180000000,736062616.33,11459065.89,,,,47842172.09,975363854.31,,,,975363854.31,1020570336.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,813548769.46,,,50325064.0,6544841.6,4149906.72,,12947202.78,,67176574.14,,,923078.0,955615436.7,0.0,,,,,30898651.79,46183068.39,,,,,14185272.79,,,,986415.4,0.0,92253408.37,1047868845.07,,0.0,,38293333.27,11338996.39,3371552.39,-266687.83,,,2171180.7,,,0.0,54908374.92,,,,,3922680.27,,,3922680.27,58831055.19,180000000,736062616.33,11459065.89,,,,61516107.66,989037789.88,,,,989037789.88,1047868845.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,858151101.95,,1936160.0,50953731.3,2765082.96,3136702.88,,18448273.4,,58323820.15,,,974708.92,994689581.56,,,,,,34787397.48,49235693.11,,,,,14332627.01,,,,2471128.19,0.0,100826845.79,1095516427.35,,,,39996815.17,10394469.28,9097714.68,12010928.01,,,35022874.73,,,0.0,106522801.87,,,,,4116661.92,,706595.0,4823256.92,111346058.79,180000000,736062616.33,16708286.69,,,,74857036.75,1007627939.77,-23457571.21,,0.0,984170368.56,1095516427.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,832160278.57,,2230000.0,49450260.72,8204620.34,3164092.86,,11670169.04,,55609874.42,,,1067940.22,963557236.17,,,,,,34597035.88,50141187.58,,,,,17937938.78,,,,2471128.19,0.0,105147290.43,1068704526.6,,,,20260519.07,16688601.84,1848678.5,-364367.86,,,2239873.61,,,0.0,40673305.16,,,,,3763959.77,,706595.0,4470554.77,45143859.93,180000000,736062616.33,17401499.69,,,,87106651.3,1020570767.32,2989899.35,,0.0,1023560666.67,1068704526.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,793095858.26,,1580000.0,57060774.68,7573142.13,3260999.6,,15046161.1,,83106478.31,,,1329460.61,962052874.69,,,,,,90726502.25,997812.96,,,,,17649682.43,,,3420000.0,1996481.73,0.0,114790479.37,1076843354.06,,,,44787567.58,26588925.24,5254112.28,461980.81,,,3603045.17,,,0.0,80695631.08,,,,,3520295.66,,706595.0,4226890.66,84922521.74,180000000,736062616.33,19667886.95,,,,53198461.43,988928964.71,2991867.61,,0.0,991920832.32,1076843354.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,787152804.33,,2471420.46,68396697.2,9530991.57,3910717.85,,18497186.04,,100164138.18,,,2061424.0,992185379.63,,,,,,93921015.94,1377724.08,,,,,17448766.58,,,2736000.0,1996481.73,0.0,117479988.33,1109665367.96,,,,52012569.7,29122529.97,8570000.42,-428812.89,,,3331771.9,,,0.0,92608059.1,,,,,3703302.83,,706595.0,4409897.83,97017956.93,180000000,736062616.33,19667886.95,,,,74141649.28,1009872152.56,2775258.47,,0.0,1012647411.03,1109665367.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2013-04-23,2012-12-31,2012-12-31,合并本期,定期报告,823762702.21,,4626831.19,68596971.85,3305065.33,3993404.53,,23139233.32,,84479794.29,,,1087917.19,1012991919.91,,,,,,139369603.43,50973360.86,,,,,27310812.93,,,3550486.17,4870020.39,,226074283.78,1239066203.69,,,,52664225.84,23874396.85,12339979.7,19061914.37,,,109233695.95,,,,217174212.71,,,,,4546987.35,,5404802.78,9951790.13,227126002.84,180000000,714826587.42,24117921.9,,,,90323322.14,1009267831.46,2672369.39,,,1011940200.85,1239066203.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,695749864.05,,3477870.0,61789758.28,7624821.13,6732954.16,,6677316.66,,88594791.5,,,1122942.75,871770318.53,,,,,,139758129.43,52088638.52,,,,,28348137.69,,,4281420.77,4870020.39,,229346346.8,1101116665.33,,,,20871585.2,29752416.24,2380156.29,80551.88,,,12122133.04,,,,65206842.65,,,,,3514398.78,,6384802.78,9899201.56,75106044.21,180000000,714826587.42,25059041.37,,,,103647105.39,1023532734.18,2477886.94,,,1026010621.12,1101116665.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300155,安居宝,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,707447441.37,,7514682.43,98831097.96,14978571.52,8726247.55,,2454300.36,,117772043.09,,,1118126.65,958842510.93,,,18085613.69,,,189330658.64,1870401.36,,,,,28376285.45,,,4864816.65,10206546.79,,252734322.58,1211576833.51,30000.0,,,88973631.15,44698917.34,5480017.49,4604672.67,,497670.9,8204146.89,,,,152489056.44,,,,,3080227.33,4432140.89,6384802.78,13897171.0,166386227.44,182658000,734689147.42,25059041.37,,,,87638734.73,1030044923.52,15145682.55,,,1045190606.07,1211576833.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
