机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
657,中钨高新,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,77693422.05,156950.0,54323497.42,8998538.28,38532834.01,1416763.85,,,,262574480.5,,,,443696486.11,0.0,,,14771514.29,501948227.84,101870578.19,2343237.88,,-628794.8,,,4090235.4,,,4137976.75,7224878.7,,635757854.25,1079454340.36,171000000.0,0.0,,144152795.64,12858007.02,10586023.43,-7118213.14,,1183673.28,167286106.53,,,474090.0,500422482.76,,,,,,,,,500422482.76,222574620,209781630.06,48532755.16,,,,19925335.97,500814341.19,78217516.41,,,579031857.6,1079454340.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,6288033.96,5245867.83,490000.0,999869.08,66013957.03,1801551.73,,,,303037701.63,,,,383876981.26,0.0,,,14771514.29,353941764.31,123351770.83,3193554.5,,,,,3652968.35,,,2344769.56,4045472.01,,505301813.85,889178795.11,171000000.0,0.0,22250416.21,115030812.09,5550.0,14406723.94,-7660234.27,,727673.28,189228156.04,,,,504989097.29,,,13532920.97,,,,,13532920.97,518522018.26,222574620,206364372.63,47938405.88,,,,-146389074.22,330488324.29,40168452.56,,,370656776.85,889178795.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,9345253.89,4186783.47,54830000.0,14425758.27,25934897.87,8306588.05,,,,250771387.63,,,,367800669.18,0.0,,,14771514.29,350909972.35,122702519.79,6603917.79,,-16400.0,,,3516111.52,,,2157961.78,3978321.46,,504623918.98,872424588.16,170700000.0,0.0,22250416.21,122045230.61,5550.0,7109329.57,371380.72,,727673.28,180173675.78,,,,503383256.17,,,13532920.97,,,,,13532920.97,516916177.14,222574620,206364372.63,47938405.88,,,,-159673700.29,317203698.22,38304712.8,,,355508411.02,872424588.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2008-08-27,2008-06-30,2008-06-30,合并本期,定期报告,71759074.18,,2703665.0,360000.0,13427240.66,1960603.61,,,,228416717.28,,,,318627300.73,0.0,,,14771514.29,4614793.42,123780943.32,17162220.14,,,,,3354681.22,,,622692.6,3110213.04,,167417058.03,486044358.76,45000000.0,0.0,,79761697.03,0.0,4723579.38,1343311.26,,727673.28,14224012.62,,,,145780273.57,,,13532920.97,,,,,13532920.97,159313194.54,222574620,202992767.77,47938405.88,,,,-146774629.43,326731164.22,,,,326731164.22,486044358.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,67539522.07,,5324520.0,0.0,15820393.86,2300280.36,,520000.0,,196334888.77,,,,287839605.06,0.0,,,14771514.29,4614793.42,121770365.66,27969765.07,,-10.47,,,3193250.92,,,529288.71,3110213.04,,175959180.64,463798785.7,25000000.0,0.0,,76786243.19,0.0,4034252.4,3103912.61,,727673.28,12576723.48,,,,122228804.96,,,13532920.97,,,,,13532920.97,135761725.93,222574620,202992767.77,47938405.88,,,,-145468733.88,328037059.77,,,,328037059.77,463798785.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2009-03-26,2008-12-31,2008-12-31,合并本期,定期报告,56853176.21,,38342300.0,0.0,12252248.11,1327005.37,,798532.48,,150219627.19,,,,259792889.36,0.0,,,14012263.63,4442035.54,160549536.74,551227.82,,,,,3486377.15,,,435884.82,2822100.91,,186299426.61,446092315.97,,0.0,,81099105.66,0.0,7657881.44,7077012.58,,727673.28,8265655.81,,,,104827328.77,,,10053329.67,,,,,10053329.67,114880658.44,222574620,217402965.97,47938405.88,,,,-156704334.32,331211657.53,,,,331211657.53,446092315.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2009-04-16,2009-03-31,2009-03-31,合并本期,定期报告,94215672.88,,11766170.0,0.0,12098609.13,1945907.53,,230000.0,,127722718.7,,,,247979078.24,0.0,,,14012263.63,4355656.59,157331047.27,-3943954.05,,,,,3313457.42,,,342480.93,2822100.91,,178233052.7,426212130.94,,0.0,,87770898.62,620432.41,6675555.83,-230705.1,,727673.28,8738875.32,,,,104302730.36,,,10053329.67,,,,,10053329.67,114356060.03,222574620,202992767.77,47938405.88,,,,-161649722.74,311856070.91,,,,311856070.91,426212130.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,61124419.9,,4656170.0,0.0,6348611.76,2238012.01,,261145.61,,139321167.51,,,,213949526.79,0.0,,,14012263.63,4269277.64,153252652.05,2689731.12,,,,,3190121.02,,,249077.04,2388800.04,,180051922.54,394001449.33,,0.0,,68307123.77,42784.49,7865572.92,-2552499.95,,727673.28,6475219.29,,,,80865873.8,,,10053329.67,,,,,10053329.67,90919203.47,222574620,202992767.77,47938405.88,,,,-170423547.79,303082245.86,,,,303082245.86,394001449.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,57028293.86,,212596.94,0.0,5330835.8,5292003.76,,84655.33,,134419855.39,,,,202368241.08,0.0,,,14012263.63,4182898.69,146681894.24,4039329.84,,,,,3222951.28,,,155673.15,2388800.04,,174683810.87,377052051.95,,0.0,,41587607.15,832176.65,9289654.03,154902.32,,727673.28,6400185.62,,,,58992199.05,,,10053329.67,,,,,10053329.67,69045528.72,222574620,202992767.77,47938405.88,,,,-165499270.42,308006523.23,,,,308006523.23,377052051.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2010-03-27,2009-12-31,2009-12-31,合并本期,定期报告,59281252.75,,28874000.0,0.0,4933514.05,517773.88,,113818.65,,196285146.78,,,,290005506.11,0.0,,,13441391.64,4096519.74,145219111.49,418764.21,,,,,3054466.2,,,62269.26,2250346.81,,168542869.35,458548375.46,,0.0,,68164964.27,43346739.82,9855162.48,462706.7,,727673.28,7240933.54,,,,129798180.09,,,8101533.24,,,,,8101533.24,137899713.33,222574620,217402965.97,47938405.88,,,,-167267329.72,320648662.13,,,,320648662.13,458548375.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2010-04-30,2010-03-31,2010-03-31,合并本期,定期报告,52124987.49,,8784000.0,574000.0,6270861.14,4826308.87,,126345.94,,201911515.69,,,,274618019.13,0.0,,,13441391.64,4010140.79,142045431.8,628950.12,,,,,2874768.45,,,,2250346.81,,165251029.61,439869048.74,,0.0,,47081373.6,46191405.54,7048957.74,1901533.28,,727673.28,6824860.79,,,,109775804.23,,,8101533.24,,,,,8101533.24,117877337.47,222574620,217402965.97,47938405.88,,,,-165924280.58,321991711.27,,,,321991711.27,439869048.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2010-08-20,2010-06-30,2010-06-30,合并本期,定期报告,57171922.52,,0.0,109044.88,5165933.74,4215073.02,,154450.94,,151011201.54,,,,217827626.64,0.0,,,13441391.64,3923761.84,137387761.65,1558346.39,,,,,2879345.7,,,0.0,2072015.57,,161262622.79,379090249.43,,0.0,,20069634.54,9262634.55,5380099.65,2904088.42,,727673.28,7902406.9,,,,46246537.34,,,8101533.24,,,,,8101533.24,54348070.58,222574620,217402965.97,47938405.88,,,,-163173813.0,324742178.85,,,,324742178.85,379090249.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2010-10-22,2010-09-30,2010-09-30,合并本期,定期报告,53684325.55,,88344.5,109044.88,6856339.46,7827974.57,,335168.31,,158446175.96,,,,227347373.23,0.0,,,13441391.64,3837382.89,134120369.32,2548077.8,,,,,3005241.49,,,,2072015.57,,159024478.71,386371851.94,,0.0,,31390959.65,5702298.15,3299995.9,1680999.22,,727673.28,8678373.39,,,,51480299.59,,,8101533.24,,,,,8101533.24,59581832.83,222574620,217402965.97,47938405.88,,,,-161125972.74,326790019.11,,,,326790019.11,386371851.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2011-03-15,2010-12-31,2010-12-31,合并本期,定期报告,63990973.96,,353909.0,14760.0,4154263.8,339190.07,,214323.83,,148076556.9,,,0.0,217143977.56,0.0,,,11041391.64,3751003.94,131328568.47,6875345.96,,,,,2437476.62,,,,2265358.53,0.0,157699145.16,374843122.72,,0.0,,24070249.33,119579.82,3382361.08,3055896.66,,727673.28,7118048.81,,,0.0,38473808.98,,,8064117.88,,,,,8064117.88,46537926.86,222574620,217402965.97,47938405.88,,,,-159610795.99,328305195.86,,,,328305195.86,374843122.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2011-04-20,2011-03-31,2011-03-31,合并本期,定期报告,56793860.36,,6355145.13,14760.0,5602502.31,1562592.37,,45954.51,,172172916.03,,,0.0,242547730.71,0.0,,,11041391.64,3664624.98,128902232.92,8778515.78,,,,,2240279.51,,,,2265358.53,0.0,156892403.36,399440134.07,,0.0,,49732869.07,1706873.67,1141462.25,-40544.21,,727673.28,6613046.56,,,0.0,59881380.62,,,9564117.88,,,,,9564117.88,69445498.5,222574620,217402965.97,47938405.88,,,,-157921356.28,329994635.57,,,,329994635.57,399440134.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,67921131.81,,85600.0,63421.42,3600806.19,919852.3,,479954.51,,201532967.86,,,0.0,274603734.09,0.0,,,9041391.64,3578246.04,138483549.26,12480988.05,,,,,2194870.44,,,,1791865.4,0.0,167570910.83,442174644.92,,0.0,,97214611.88,1658919.74,1738933.63,-5292083.5,,727673.28,6598188.01,,,0.0,102646243.04,,,8201550.56,,,,,8201550.56,110847793.6,222574620,217402965.97,47938405.88,,,,-156589140.53,331326851.32,,,,331326851.32,442174644.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,39137188.2,,100000.0,14790.0,37250681.91,1017766.4,,50000.0,,209452515.22,,,0.0,287022941.73,0.0,,,9041391.64,3491867.1,133426263.36,13457763.82,,,,,2042780.85,,,,1855203.23,0.0,163315270.0,450338211.73,,0.0,,99437693.75,2762539.37,1255684.84,-3393416.51,,727673.28,6583154.61,,,0.0,107373329.34,,,10022758.88,,,,,10022758.88,117396088.22,222574620,217402965.97,47938405.88,,,,-154973868.34,332942123.51,,,,332942123.51,450338211.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2012-03-27,2011-12-31,2011-12-31,合并本期,定期报告,7513333.27,,,25030.0,4178326.01,461951.06,,,,215910662.11,,,0.0,228089302.45,,,,7681391.64,3405488.16,132270894.72,16929288.19,,,,,2187527.07,,,,2859628.01,0.0,165334217.79,393423520.24,,,,38401470.19,99603.65,2814596.94,2137442.01,,727673.28,6748991.4,,,0.0,50929777.47,,,9566396.33,,,,0.0,9566396.33,60496173.8,222574620,217402965.97,47938405.88,,,,-154988645.41,332927346.44,,,0.0,332927346.44,393423520.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2012-04-18,2012-03-31,2012-03-31,合并本期,定期报告,27343598.35,,9000000.0,30.0,3001608.93,1503795.38,,,,252676532.63,,,0.0,293525565.29,,,,7681391.64,3319109.15,128355089.9,18170758.08,,,,,2442375.07,,,,2859628.01,0.0,162828351.85,456353917.14,,,,109506048.87,64943.18,2393656.94,-5145561.71,727673.28,,6230057.42,,,0.0,113776817.98,,,9566396.33,,,,0.0,9566396.33,123343214.31,222574620,217402965.97,47938405.88,,,,-154905289.02,333010702.83,,,0.0,333010702.83,456353917.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2012-08-04,2012-06-30,2012-06-30,合并本期,定期报告,31957475.88,,,47332020.67,5805287.19,5165526.13,,,,212123840.34,,,0.0,302384150.21,,,,7681391.64,,127199475.06,21019149.94,,,,,2368669.05,,,,5043903.68,0.0,163312589.37,465696739.58,,,,119334979.5,818.6,2868551.44,3401425.78,,727673.28,5934616.34,,,0.0,132268064.94,,,8316396.33,,,,0.0,8316396.33,140584461.27,222574620,217402965.97,47938405.88,,,,-162803713.54,325112278.31,,,0.0,325112278.31,465696739.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,22041264.15,,20330000.0,,603564.17,1079727.71,,,,199681980.09,,,0.0,243736536.12,,,,7681391.64,,125463827.64,21535627.25,,,,,2286079.71,,,,5043903.68,0.0,162010829.92,405747366.04,,,,96149927.75,83888.8,2096783.97,-5315633.46,,727673.28,4586152.85,,,0.0,98328793.19,,,8316396.33,,,,0.0,8316396.33,106645189.52,222574620,217402965.97,47938405.88,,,,-188813815.33,299102176.52,,,0.0,299102176.52,405747366.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2013-03-21,2012-12-31,2012-12-31,合并本期,定期报告,16309632.06,,180000.0,4208712.0,1946586.88,1238265.04,,,,180613034.57,,,,204496230.55,,,,7440505.9,,127810803.52,25489728.11,,,,,2185490.37,,,,2744524.54,,165671052.44,370167282.99,,,37413389.17,13480270.6,7163233.26,3669916.12,1903863.44,,695030.28,12763957.48,,,,77089660.35,,,11205207.79,,,,,11205207.79,88294868.14,222574620,217402965.97,47938405.88,89580.04,,,-206133157.04,281872414.85,,,,281872414.85,370167282.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2013-04-15,2013-03-31,2013-03-31,合并本期,定期报告,13358075.23,,6825900.0,27304.29,1070477.06,1366939.36,,,,198154287.11,,,,220802983.05,,,,7440505.9,,124838299.84,25494679.61,,,,,2088151.02,,,,2744524.54,,162606160.91,383409143.96,,,25413389.17,62463922.42,67340.42,906973.45,-5494966.12,,695030.28,8941290.66,,,,92992980.28,,,11205207.79,,,,,11205207.79,104198188.07,222574620,217402965.97,47938405.88,89580.04,,,-208794616.0,279210955.89,,,,279210955.89,383409143.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,31621607.54,,13898427.41,13607951.65,741810.16,1541079.26,,,,176953670.96,,,,238364546.98,,,,7440505.9,,121967899.32,25793186.12,,,,,2020061.67,,,,1419291.39,,158640944.4,397005491.38,,,76933814.48,12642949.68,75352.93,2049744.37,1517587.48,,695030.28,7093818.76,,,,101008297.98,,,11096162.43,,,,,11096162.43,112104460.41,222574620,217402965.97,47938405.88,,,,-203014960.88,284901030.97,,,,284901030.97,397005491.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2013-10-23,2013-09-30,2013-09-30,合并本期,定期报告,11743251.25,,27749621.41,1419.61,746613.56,4235908.16,,,,183995988.33,,,,228472802.32,,,,7440505.9,,117084843.08,25793186.12,,284483.26,,,2070158.73,,,,487219.54,,153160396.63,381633198.95,,,76933814.48,12532180.85,983890.15,1920143.49,-813254.61,,695030.28,2115423.43,,,,94367228.07,,,9485713.81,,,,,9485713.81,103852941.88,222574620,217492546.01,47938405.88,,,,-210225314.82,277780257.07,,,,277780257.07,381633198.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2014-03-25,2013-12-31,2013-12-31,合并本期,定期报告,1260477813.44,,585957218.11,721706326.66,331395708.23,32153717.05,,,,3110887165.71,,,443696.04,6043021645.24,5479913.82,,,18093297.87,86935.47,2792532916.87,248866625.65,,,,,390995743.95,34762688.0,1619872.28,5018730.74,77812897.42,356000.0,3575625622.07,9618647267.31,2957575964.79,,42493229.7,632277842.48,322793837.93,14601510.66,-67890174.08,2568034.26,1201661.24,122102682.53,,255526000.0,0.0,4283250589.51,1138000003.0,,111061000.0,,,11456534.2,151113142.36,1411630679.56,5694881269.07,628654664,2740864090.02,47938405.88,1634317.2,,,73263181.0,3484597927.7,439168070.54,-7756730.4,,3923765998.24,9618647267.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,1377189221.06,,572308403.97,989942628.01,324043917.43,38753297.99,,-16981.11,,3396392886.32,,,85628.33,6698699002.0,5479913.82,,,18093297.87,305499.27,2713929015.6,275875257.32,,,,,385920833.72,34762688.0,1619872.28,4770363.95,77812897.44,,3518569639.27,10217268641.3,3253321324.72,,150801972.27,1131671046.4,178449238.07,53032589.13,-128124157.88,-5570443.62,1201661.24,188322777.13,,6225000.0,0.0,4829331007.46,1332000003.0,,106887347.56,-2493500.0,,11456534.2,142765422.95,1590615807.71,6419946815.17,628654664,2740864090.02,47938405.88,3771105.8,,,-46528594.11,3366942941.19,430378884.91,-7756730.4,,3797321826.1,10217268641.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,中钨高新,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,1145774385.73,,484166910.01,1436541967.85,205924717.55,37435638.8,,,,3268561312.98,,,1824020.92,6580228953.84,5633870.52,,,18093297.87,86935.47,2709816250.72,254788343.39,,,,,483736854.68,34762688.0,1619872.28,4476799.22,72221757.18,356000.0,3585592669.33,10165821623.2,3904173317.79,,124603636.98,1046461172.35,186155725.0,43835810.47,-102279404.6,2669159.77,1201661.24,136514948.96,,456225000.0,0.0,5799561027.96,379000003.0,,125066937.62,,,11312714.84,150223794.25,665603449.71,6465164477.67,628654664,2740994972.92,47938405.88,3266364.15,,,-138745396.95,3273548626.41,427108519.09,-8560383.59,,3700657145.5,10165821623.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
