机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
688,建新矿业,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,114372687.9,1676268.0,431600.0,92698785.86,130664133.84,1146230357.88,,,,278492409.99,,,801529.01,1765367772.48,,,,458988606.05,,221676659.48,21036391.04,,479693.47,,,116158443.81,,,2241577.33,,0.0,820581371.18,2585949143.66,1052887494.33,,20000000.0,202381001.06,164581007.28,2486005.76,-1548348.0,,20709.0,78775923.87,,22837509.44,18200460.68,1560621763.42,254000000.0,,,,,996113.71,,254996113.71,1815617877.13,348210999,555250778.27,40294048.27,,,,-273173795.15,670582030.39,99749236.14,,0.0,770331266.53,2585949143.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,12102270.29,1676268.0,,102110205.75,57576834.76,586970345.75,,,,126733292.16,,,2895182.07,890064398.78,,,,900246856.15,,217447713.71,19473184.57,,11611.12,,,115560807.55,,,2297410.68,,0.0,1255037583.78,2145101982.56,863788466.12,,20000000.0,169932279.06,51866633.98,2836387.1,12557915.67,,20709.0,38135526.93,,2397509.44,35605550.86,1197140978.16,274440000.0,,,,,830094.75,,275270094.75,1472411072.91,348210999,555250778.27,40294048.27,,,,-354935280.66,588820544.88,83870364.77,,0.0,672690909.65,2145101982.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,11245708.81,1676268.0,0.0,98827962.96,58298332.79,452437729.15,,,0.0,121030436.94,,,2501138.77,746017577.42,,,,907062752.89,,213987930.63,19223122.81,,-393608.38,,,114114471.32,,,1784325.14,,0.0,1255778994.41,2001796571.83,623911842.12,,20000000.0,156337484.91,47160740.38,3095602.93,12443853.49,,20709.0,348777228.53,,2397509.44,48714454.43,1262859425.23,274440000.0,,,,,830094.75,,275270094.75,1538129519.98,348210999,555250778.27,40294048.27,,,,-563506561.36,380249264.18,83417787.67,,0.0,463667051.85,2001796571.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-05-25,2005-12-31,2005-12-31,合并本期,定期报告,5129576.65,,,48145774.2,15294700.04,145815447.88,,,,46026528.94,,,114907.38,260526935.09,,,,252273796.74,,195761937.29,2623212.72,,,,,109459295.46,,,577214.96,,0.0,560695457.17,821222392.26,592851742.12,,,99386649.4,29868554.14,2775494.65,9544912.94,,20709.0,372158121.83,,276837509.44,260339023.79,1643782717.31,,,,,,664075.79,,664075.79,1644446793.1,348210999,560610506.85,40294048.27,,,,-1775988307.46,-826872753.34,3648352.5,,0.0,-823224400.84,821222392.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-05-26,2006-03-31,2006-03-31,合并本期,定期报告,4223968.89,,,47766241.96,14620271.56,148830665.32,,,,49469645.12,,,31834.34,264942627.19,,,,251744022.42,,193396715.04,5028308.53,,,,,107758739.21,,,262921.79,,0.0,558190706.99,823133334.18,592851742.12,,,99964159.11,30072001.73,3422687.97,9419982.34,,20709.0,379890793.88,,276837509.44,276764816.09,1669244401.68,,,,,,664075.79,,664075.79,1669908477.47,348210999,560610506.85,40294048.27,,,,-1798344043.81,-849228489.69,2453346.4,,0.0,-846775143.29,823133334.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-08-30,2006-06-30,2006-06-30,合并本期,定期报告,980268.43,,650000.0,6146727.64,2506174.84,171224560.35,,,,16712600.62,,,37782.05,198258113.93,,,,157325137.22,,137767817.13,237116.92,,,,,106382078.04,,,45822.15,,0.0,401757971.46,600016085.39,378727519.25,,,14482978.95,6195756.25,2305410.67,4223012.16,,20709.0,448490764.76,,276837509.44,314935294.67,1446218955.15,,,,,,498056.83,,498056.83,1446717011.98,348210999,564014176.45,40294048.27,,,,-1806340083.12,-853820859.4,7119932.81,,0.0,-846700926.59,600016085.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1085434.97,,100000.0,6926869.67,2778914.19,226538142.88,,,,17083157.25,,,190929.27,254703448.23,,,,146800940.87,,109366333.55,237116.92,,,,,92147498.46,,,19305.35,,0.0,348571195.15,603274643.38,378727519.25,,,12956889.57,7765160.51,2313516.82,4869426.31,,20709.0,424361411.0,,276837509.44,327991268.83,1435843410.73,,,,,,498056.83,,498056.83,1436341467.56,348210999,564014176.45,40294048.27,,,,-1792235445.46,-839716221.74,6649397.56,,0.0,-833066824.18,603274643.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,640817.11,,,5893399.4,3411705.12,22090010.57,,,,16915988.74,,,68986.16,49020907.1,,,,3484525.75,,75701425.21,237116.92,,,,,73106786.51,,,19189.4,,0.0,152549043.79,201569950.89,319862322.35,,,12176990.52,7426182.31,2837230.12,3940519.42,,20709.0,469895954.84,,231837509.44,522010514.05,1570007932.05,,,,,,332037.87,,332037.87,1570339969.92,348210999,552631784.45,40294048.27,,,,-2310360263.22,-1369223431.5,453412.47,,0.0,-1368770019.03,201569950.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,585318.77,,,5322229.04,3019839.57,21673970.43,,,,18369733.46,,,53265.24,49024356.51,,,,3484525.75,,74635376.18,237116.92,,,,,72563386.55,,,14126.9,,,150934532.3,199958888.81,319862322.35,,,12569641.97,8240676.65,3276689.6,3967417.49,,,469923206.96,,,109774467.53,927614422.55,231837509.44,,,,422650000.0,332037.87,,654819547.31,1582433969.86,348210999,552631784.45,40294048.27,,,,-2324035477.24,-1382898645.52,423564.47,,,-1382475081.05,199958888.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,建新矿业,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,515029.04,,,5218578.28,3351427.64,26602910.51,,,,18769440.77,,,,54457386.24,0.0,,,475418.87,,73367092.94,237116.92,,,,,72019986.59,,3081950.88,4964.51,,,149186530.71,203643916.95,314927624.34,0.0,,12681847.01,8352324.02,5149000.72,4206860.31,117510227.93,,541365871.31,,198107509.44,,1202301265.08,,,,,396750000.0,166018.91,,396916018.91,1599217283.99,348210999,552631784.45,40294048.27,,,,-2337110107.54,-1395973275.82,399908.78,,,-1395573367.04,203643916.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
