机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600645,中源协和,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,30835030.26,0.0,,18849016.14,6087523.07,126638961.42,,,,51443519.8,,,485305.35,234339356.04,,,,52522919.21,,146785836.47,13583124.0,,,,,112913128.98,,,3585963.16,,0.0,329390971.82,563730327.86,89694000.0,,,15750577.83,30603266.34,3344217.42,1529542.34,,1959746.65,97398282.85,,,3333114.96,243612748.39,10736458.33,,,40000.0,,,0.0,10776458.33,254389206.72,250027992,95556354.37,34863775.39,,,,-160478520.32,219969601.44,89371519.7,,0.0,309341121.14,563730327.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2005-08-31,2005-06-30,2005-06-30,合并本期,定期报告,26955588.65,,,27232121.1,18659126.23,119237758.85,,,,48598857.37,,,367320.36,241050772.56,,,,73624210.17,,146069519.36,17100324.69,,,,,112025877.83,,,4002709.92,,0.0,352822641.97,593873414.53,103908943.76,,,20405600.46,48928499.09,3879027.51,3364021.29,,1959746.65,86693617.99,,,5362065.01,274501521.76,10736458.33,,,40000.0,,,,10776458.33,285277980.09,250027992,95556354.37,34859650.39,,,,-166258930.46,214185066.3,94410368.14,,0.0,308595434.44,593873414.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,63662240.27,0.0,,22069901.33,28962824.16,120408876.86,,,,46450325.37,,,644824.48,282198992.47,,,,77938920.74,,141255388.82,21658451.51,,,,,110728256.72,,,1304844.79,,0.0,352885862.58,635084855.05,102628943.76,,,18355411.45,60730217.3,4076036.32,2959968.58,,1959746.65,103762715.06,,,5702202.84,300175241.96,18736458.33,,,40000.0,,,0.0,18776458.33,318951700.29,250027992,95556354.37,34859650.39,,,,-160800242.35,219643754.41,96489400.35,,0.0,316133154.76,635084855.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,43140558.97,0.0,,24372592.35,26676756.89,101361327.47,,,,18462632.13,,,662158.78,214676026.59,,,,49697577.02,,139483168.57,33064637.75,,,,,49950293.95,,,930743.84,,0.0,273126421.13,487802447.72,64920000.0,,,15246211.97,95990647.96,4404505.41,2751846.15,,1959746.65,118589359.41,,,1879793.05,305742110.6,15736458.33,,,1370000.0,,,0.0,17106458.33,322848568.93,250027992,95776268.81,37157454.65,,,,-318737770.1,64223945.36,100729933.43,,0.0,164953878.79,487802447.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,39978109.14,50000.0,,31922752.81,40206050.83,73379335.13,,,,30114735.86,,,1368907.85,217019891.62,,,,36044522.9,,166313900.27,41094491.81,,,,,44154030.51,,,3732314.97,,0.0,291339260.46,508359152.08,73820000.0,,,14512353.42,102035899.59,8266713.72,4286891.75,,1959746.65,107181458.27,,,3602087.95,315665151.35,15790263.33,,,421600.0,,,0.0,16211863.33,331877014.68,250027992,99770478.44,37157454.65,,,,-321736204.22,65219720.87,111262416.53,,0.0,176482137.4,508359152.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,39837701.65,50000.0,32585745.44,39311966.44,45482712.87,111577350.81,,,,28403149.97,,,1010140.91,298258768.09,,,,38706537.03,,118484697.22,46048499.82,,,,,55775423.05,,,2595530.42,,0.0,261610687.54,559869455.63,64920000.0,,,17093162.16,89888571.78,8905928.7,3500552.71,,1959746.65,135804275.33,,,10834040.69,332906278.02,15736458.33,,,471600.0,,,0.0,16208058.33,349114336.35,250027992,99905909.76,37157454.65,,,,-290209161.64,96882194.77,113872924.51,,0.0,210755119.28,559869455.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2006-10-31,2006-09-30,2006-09-30,合并本期,定期报告,36954653.95,50000.0,32585745.44,26607875.28,36912882.25,86122306.66,,,,32852213.24,,,576662.84,252662339.66,,,,48616213.49,,116981212.16,58142173.82,,,,,54686244.55,,,2604648.55,,0.0,281030492.57,533692832.23,32000000.0,,,16979072.9,95231227.1,9721715.15,4773144.36,,1959746.65,129944527.31,,,10301558.95,300910992.42,15736458.33,,,1701600.0,,,0.0,17438058.33,318349050.75,250027992,100105909.76,37157454.65,,,,-287865998.95,99425357.46,115918424.02,,0.0,215343781.48,533692832.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,103156814.07,50000.0,,33722345.48,13033173.68,63307094.74,,,,41678661.2,,,1091946.93,256040036.1,,,,36811732.14,,205767352.08,26143133.32,,,,,52776433.7,,,1853162.01,,0.0,323351813.25,579391849.35,56200000.0,,,20435435.61,106118241.84,11333442.54,8477646.76,,2183247.44,151591752.41,,5000000.0,20971203.28,382310969.88,10736458.33,,,2301600.0,,,,13038058.33,395349028.21,250027992,99872125.14,37838095.94,,,,-311442785.57,76295427.51,107747393.63,,0.0,184042821.14,579391849.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,117100814.97,,,34468391.91,15126284.14,58571163.02,,,,55353804.55,,,3941089.77,284561548.36,,,,36214963.02,,203301950.62,33031770.98,,,,,55598520.98,,,3757682.5,1137883.97,,333042772.07,617604320.43,65280000.0,,,26168420.79,117633218.76,10652272.4,8423157.49,,2183247.44,157175479.55,,5000000.0,1503542.84,394019339.27,10736458.33,,,2401600.0,19880000.0,998176.97,,34016235.3,428035574.57,325041030,24859087.14,37838095.94,,,,-314555365.28,73182847.8,116385898.06,,,189568745.86,617604320.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600645,中源协和,2007-08-31,2007-06-30,2007-06-30,合并本期,定期报告,106135841.54,4339770.0,,35653082.01,8571163.54,40996807.13,,,,39571901.22,,,5792658.51,241061223.95,0.0,,,35543688.73,,240448901.87,2052157.67,,,,,53168195.23,,,4359194.43,1617186.67,,337189324.6,578250548.55,47000000.0,0.0,,28767291.54,142301084.43,12826475.59,8924140.71,118022.17,5830502.78,109215899.96,,7000000.0,4491690.83,366475108.01,3736458.33,,,1811600.0,19880000.0,1472747.98,,26900806.31,393375914.32,325041030,24859087.14,37838095.94,,,,-313168739.59,74569473.49,110305160.74,,,184874634.23,578250548.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
