机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2210,飞马国际,2008-04-27,2008-03-31,2008-03-31,合并本期,定期报告,293047944.66,,,140711884.7,134361718.58,49019623.93,,,,56132958.22,,,,673274130.09,0.0,,,,158833432.37,10703664.46,576660.72,,,,,43179.64,,,464740.8,1025363.71,,171647041.7,844921171.79,198320448.39,0.0,31488918.13,53205441.37,56108069.01,980001.34,-35381293.32,577579.34,,6873163.86,,,,312172328.12,68500000.0,38503949.95,,,,,,107003949.95,419176278.07,136000000,220691568.72,4940190.26,,,,59914625.26,421546384.24,4198509.48,,,425744893.72,844921171.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2008-07-30,2008-06-30,2008-06-30,合并本期,定期报告,148162838.5,,,156097783.95,30893776.95,70871553.74,,,,139096053.09,,,,545122006.23,,,,,153717299.54,11051361.51,947880.35,,,,,288952.22,,,,443417.68,,166448911.3,711570917.53,138021025.73,,53585367.58,16429368.65,13038838.74,1124989.28,-55504425.18,823090.76,,17238703.08,,,,184756958.64,61300000.0,39073949.95,,,,,,100373949.95,285130908.59,136000000,220691568.72,4940190.26,,,,60756364.84,422388123.82,4051885.12,,,426440008.94,711570917.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,238614771.39,,,252786561.37,162262006.69,150023146.22,,,,147549396.33,,,,951235882.0,0.0,,,3507010.0,148601166.71,12128352.51,536022.52,,,,,274575.22,,,,718878.77,,165766005.73,1117001887.73,358633786.4,0.0,92216588.77,82650643.37,104638768.56,1293555.8,-75148489.4,2007666.67,,19808941.74,,,,586101461.91,56950000.0,38642287.96,,,,,,95592287.96,681693749.87,136000000,220691568.72,4940190.26,,,,69709462.15,431341221.13,3966916.73,,,435308137.86,1117001887.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2009-04-29,2008-12-31,2008-12-31,合并本期,定期报告,299646500.0,565844.97,,241794220.17,244645737.16,137524162.68,,1127254.96,,60809028.49,,,,986112748.43,0.0,,,,143457038.37,13067829.94,618132.52,,,,,263960.61,,,630287.21,2390902.21,,160428150.86,1146540899.29,309942979.61,212287.78,106020903.46,30923926.1,191271049.01,1771054.12,-32264581.76,1089867.61,3640000.0,9103798.8,,,,621711284.73,52600000.0,38878400.63,,,,141461.24,,91619861.87,713331146.6,136000000,220691568.72,9321626.95,,,,63168074.77,429249625.89,3960126.8,68355.45,,433209752.69,1146540899.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2009-04-29,2009-03-31,2009-03-31,合并本期,定期报告,265368080.44,,,186692668.04,216764743.27,162053221.21,,109051.44,,102683887.14,,,,933671651.54,0.0,,,,140387466.0,14240543.02,885213.67,,,,,309000.33,,,630287.21,2390902.21,,158843412.44,1092515063.98,328796214.37,0.0,97660632.22,12563714.58,129316226.96,1440662.66,-22480935.96,,1640000.0,8153227.1,,,,557089741.93,52600000.0,39448400.63,,,,141461.24,,92189861.87,649279603.8,136000000,220691568.72,9321626.95,,,,73281872.95,439295068.62,3940391.56,,,443235460.18,1092515063.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,775845228.99,2731291.5,,374763273.84,143634256.41,185715241.62,,99585.72,,80654839.22,,,,1563443717.3,0.0,,,,137079011.31,15006141.25,1571093.62,,,,,293606.71,,,556856.7,2947143.16,,157453852.75,1720897570.05,953716902.89,0.0,71793976.08,61220603.58,97331220.48,1744435.27,-10348948.18,1693244.17,8640000.0,7140491.37,,,,1192931925.66,48250000.0,39390765.93,,,,,,87640765.93,1280572691.59,204000000,152691568.72,9321626.95,,,,70237574.72,436304868.64,4020009.82,54098.25,,440324878.46,1720897570.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,1069734467.44,3581147.63,,349340958.3,155173488.52,216136153.8,,,,103807230.39,,,,1897773446.08,0.0,,,,133889997.78,15425825.45,1479581.62,,,,,239229.78,,,682941.45,3353822.47,,155071398.55,2052844844.63,1113093514.23,0.0,258487905.62,54401596.24,50248069.52,1484808.28,-7297403.12,2182244.17,,48117170.39,,,,1520717905.33,43900000.0,39646948.58,,,,,,83546948.58,1604264853.91,204000000,152691568.72,9321626.95,,,,78396721.77,444457549.62,4122441.1,47632.18,,448579990.72,2052844844.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2010-04-28,2009-12-31,2009-12-31,合并本期,定期报告,1588204349.35,5821511.8,43400000.0,283750116.88,509220406.76,193821398.93,,10002175.41,,102580290.15,,,,2736800249.28,0.0,,,,132980112.2,22765819.93,,,,,,7298113.7,,,2447110.6,3445101.93,,168936258.36,2905736507.64,1608846887.92,2798058.44,471644839.6,169199644.29,99399296.9,2246221.06,-1121365.26,8283492.45,,30544635.09,,,,2391841710.49,35200000.0,39903131.25,,,,,,75103131.25,2466944841.74,204000000,152691568.72,9515027.7,,,,66747122.22,432995074.59,5796591.31,41355.95,,438791665.9,2905736507.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,2312679584.02,5436947.69,500000.0,208308241.46,595195861.43,174299751.66,,8355446.94,,112834222.54,,,,3417610055.74,0.0,,,,129795559.45,23628726.79,,,,,,7846659.14,,,3617485.26,3431805.79,,168320236.43,3585930292.17,2317308584.68,0.0,504643663.43,145474559.33,49864593.93,1678655.35,-5665600.11,7595398.92,,34811319.78,,,,3055711175.31,30850000.0,40166466.75,,,,,,71016466.75,3126727642.06,204000000,152691568.72,9515027.7,,,,0.0,366216465.0,5841142.78,9868.58,87145042.33,459202650.11,3585930292.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,飞马国际,2010-07-30,2010-06-30,2010-06-30,合并本期,定期报告,2074402005.7,7451120.52,,275438761.94,412425461.46,309359747.72,,6025500.89,,112660989.42,,,,3197763587.65,0.0,,,,128063281.45,23557522.24,,,,,,8514364.1,,,3371989.09,3010792.18,,166517949.06,3364281536.71,2019399033.48,1941314.83,655044009.52,68260161.95,58766953.69,1749140.47,2095349.29,6549607.95,2000000.0,16614343.19,,,,2832419914.37,30850000.0,40429802.25,,,,,,71279802.25,2903699716.62,306000000,50691568.72,9515027.7,,,,88380660.23,454612297.46,5969522.63,25040.81,,460581820.09,3364281536.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
