机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
410,沈阳机床,2005-04-14,2005-03-31,2005-03-31,合并本期,定期报告,422435802.68,,52510725.73,691904372.42,319162640.15,855996796.6,,,,769816904.7,,,11120976.92,3122948219.2,,,,85036773.66,,1187822836.31,93436972.92,,,,,78583292.93,,,14353899.74,,0.0,1459233775.56,4582181994.76,1069254588.71,,170263895.91,777567457.97,174713147.79,23406156.7,20796418.13,,5888731.49,286638642.97,,677672875.0,24208841.69,3230410756.36,443811038.91,,,10499369.84,,,,454310408.75,3684721165.11,340919303,470664915.92,65039207.9,,,,-16285103.21,860338323.61,37122506.04,,0.0,897460829.65,4582181994.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2005-07-29,2005-06-30,2005-06-30,合并本期,定期报告,297655435.97,0.0,69627131.27,731840014.79,395816477.51,882206298.85,,0.0,0.0,844327121.01,,0.0,4943127.73,3226415607.13,,,,87808309.15,,1172773669.5,64263519.92,0.0,0.0,,,78021694.64,,,13729817.12,0.0,0.0,1416597010.33,4643012617.46,1019004588.71,,221215173.66,715746170.85,179074477.63,23911706.7,3943245.8,,5423943.54,388021201.57,,254709287.5,34589910.44,2845639706.4,764430384.31,0.0,0.0,7568941.0,,0.0,0.0,771999325.31,3617639031.71,340919303,558377114.61,65039207.9,,,,13823279.3,978158904.81,47214680.94,0.0,0.0,1025373585.75,4643012617.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,476453340.78,,59634299.8,902142400.03,460374914.76,738791901.44,,,,945565249.54,,,8235528.3,3591197634.65,,,,94206236.62,,1150781183.08,47328126.07,,,,,77907454.16,,,13105734.5,,0.0,1383328734.43,4974526369.08,1109390770.16,,346935939.52,832512680.99,143000292.47,20571563.93,17993398.8,,5423943.54,375719496.06,,229672875.0,34468884.17,3115689844.64,774884749.16,,,10252945.46,,,,785137694.62,3900827539.26,340919303,558377114.61,65039207.9,,,,49326426.17,1013662051.68,60036778.14,,0.0,1073698829.82,4974526369.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-02-20,2005-12-31,2005-12-31,合并本期,定期报告,603431750.83,,43728792.25,974075690.55,381656775.88,851303341.8,,,,1049740591.2,,,11421158.2,3915358100.71,,,,88676649.48,,1016227449.08,174142582.0,,,,,66886776.95,,,12822651.88,,0.0,1358756109.39,5274114210.1,1092178031.93,,483474515.73,1057768519.75,164759620.35,15006058.52,68040919.05,,5410943.54,317522197.57,,272796420.0,43493413.48,3520450639.92,639112956.07,,,9069496.77,,,,648182452.84,4168633092.76,340919303,557955801.96,81520362.29,,,,68213537.37,1048609004.62,56872112.72,,0.0,1105481117.34,5274114210.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-04-15,2006-03-31,2006-03-31,合并本期,定期报告,791430914.41,,82593752.37,1058305272.57,422941830.4,669066513.56,,,,1110109324.92,,,20660490.56,4155108098.79,,,,93572637.13,,990567597.49,222781410.15,,,,,66289665.93,,,12198569.26,0.0,0.0,1385409879.96,5540517978.75,1189218031.93,,623387232.64,1087685740.41,189698376.61,11387757.92,40291228.77,,5410943.54,298641536.63,,272796420.0,52350663.98,3770867932.43,639112956.07,,,9841090.22,,,,648954046.29,4419821978.72,340919303,557955801.96,81520362.29,,,,81670405.56,1062065872.81,58630127.22,,0.0,1120696000.03,5540517978.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,673118403.91,0.0,102293671.64,1011303940.45,534904117.81,815268180.51,,0.0,0.0,1159049539.63,,0.0,10746299.93,4306684153.88,,0.0,,88054380.88,,965552497.72,281450030.93,0.0,0.0,,,65726721.97,,,11574486.64,0.0,0.0,1412358118.14,5719042272.02,1032001031.93,,697778721.85,1285958068.15,209659334.83,10039115.69,24026820.59,,5410943.54,304625855.27,,272796420.0,24109012.76,3866405324.61,638670686.27,0.0,0.0,10516368.15,,,,649187054.42,4515592379.03,340919303,583125229.66,81520362.29,,,,129537093.84,1135101988.79,68347904.2,,0.0,1203449892.99,5719042272.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,776799437.02,0.0,110575296.84,1185076144.54,533763835.78,149414129.83,,0.0,0.0,1365499543.87,,0.0,22105338.54,4143233726.42,,,,87003293.28,,940009960.41,375717250.14,,,,,65294135.43,,,10950404.02,0.0,0.0,1478975043.28,5622208769.7,1441063236.92,,632907137.15,1217053267.17,253090684.5,10063268.19,-27441102.02,,5410943.54,569260230.14,,,25227197.97,4126634863.56,255017354.34,,,8222212.88,,,,263239567.22,4389874430.78,340919303,585896539.66,81520362.29,,,,153434814.25,1161771019.2,70563319.72,,0.0,1232334338.92,5622208769.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2007-02-12,2006-12-31,2006-12-31,合并本期,定期报告,701938582.58,,128080664.91,1209859501.53,329607898.43,167581736.53,,,,1392800567.24,,,15685558.7,3945554509.92,,,,94704492.58,,886057646.98,521132429.25,,,,,67157901.83,,,10249321.4,,0.0,1579301792.04,5524856301.96,830857647.04,,1038795912.6,1311195544.25,290266394.07,13568883.51,-19240306.77,,5410943.54,261740737.16,,,404559262.05,4137155017.45,124267354.34,,,18849278.28,,,,143116632.62,4280271650.07,340919303,584046539.66,115609194.12,,,,149800492.49,1190375529.27,69924745.51,,-15715622.89,1244584651.89,5524856301.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,936231422.6,,41572222.31,1155872343.07,359053206.23,177528892.89,,,,1720962466.52,,,,4391220553.62,,,,92337883.83,,632066027.31,584368996.82,,,,,23094760.72,,,9833266.32,43398504.95,,1385099439.95,5776319993.57,1283257647.04,,1043030433.9,1375568667.78,373782008.2,63998040.87,-42696927.63,,,170009694.73,,,5410943.54,4272360508.43,164267354.34,,,20802429.56,,,,185069783.9,4457430292.33,340919303,584046539.66,119348015.22,,,,200297341.93,1244611199.81,74278501.43,,,1318889701.24,5776319993.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,沈阳机床,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,956459514.13,,37888600.0,1171972302.51,626511227.47,217032463.02,,,,1696812887.68,,,,4706676994.81,0.0,,,94440349.36,,604534510.2,624956005.83,,,,,21903774.41,,,9001156.16,43398504.95,,1398234300.91,6104911295.72,1469829209.54,0.0,1180707196.3,1384558844.46,323073682.69,62729190.09,-52046721.01,,,215486532.25,,,12884140.24,4597222074.56,164267354.34,,,21364745.09,,,,185632099.43,4782854173.99,545470884,413586888.66,119348015.22,,,,187427390.0,1265833177.88,56223943.85,,,1322057121.73,6104911295.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
