机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
555,神州信息,2008-03-06,2007-12-31,2007-12-31,合并本期,定期报告,13613.18,,,7801612.93,0.0,22695966.33,,,,,,,,30511192.44,0.0,,,300000.0,,7852.42,,,,,,,,,,,,307852.42,30819044.86,58397321.48,0.0,,11462983.13,1648860.64,512064.61,-630471.96,17290493.34,,64894863.26,,,,153576114.5,,,,3000000.0,,,,3000000.0,156576114.5,90627680,54221698.82,2237046.65,,,,-272843495.11,-125757069.64,,,,-125757069.64,30819044.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2008-04-20,2008-03-31,2008-03-31,合并本期,定期报告,31690.64,,,23483102.67,0.0,23545513.89,,,,,,,,47060307.2,0.0,,,300000.0,,7299.22,,,,,,,,,,,,307299.22,47367606.42,58397321.48,0.0,,26583737.57,1648860.64,561776.29,-1175549.6,18501050.35,,65244176.07,,,,169761372.8,,,,3000000.0,,,,3000000.0,172761372.8,90627680,54221698.82,2237046.65,,,,-272480191.85,-125393766.38,,,,-125393766.38,47367606.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2008-08-22,2008-06-30,2008-06-30,合并本期,定期报告,49687.12,,,1668899.51,0.0,26453890.62,,,,,,,,28172477.25,0.0,,,300000.0,,6746.02,,,,,,,,,,,,306746.02,28479223.27,58397321.48,0.0,,6157656.01,1648860.64,519323.28,430202.93,18262442.17,,65331416.7,,,,150747223.21,,,,3000000.0,,,,3000000.0,153747223.21,90627680,54221698.82,2237046.65,,,,-272354425.41,-125267999.94,,,,-125267999.94,28479223.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,34041.67,,,12978046.16,0.0,27305472.33,,,,,,,,40317560.16,0.0,,,300000.0,,6192.82,,,,,,,,,,,,306192.82,40623752.98,,0.0,,8422342.66,1644360.64,539887.68,354065.58,18789230.56,,133455189.85,,,,163205076.97,,,,3000000.0,,,,3000000.0,166205076.97,90627680,54221698.82,2237046.65,,,,-272667749.46,-125581323.99,,,,-125581323.99,40623752.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2009-04-14,2008-12-31,2008-12-31,合并本期,定期报告,17253.6,,,5588635.61,0.0,27276638.97,,,,,,,,32882528.18,0.0,,,300000.0,,8355.62,,,,,,,,,,,,308355.62,33190883.8,,0.0,,9158698.47,1644360.64,414692.43,311738.23,15728934.57,,131501674.19,,,,158760098.53,,,,,,,,,158760098.53,90627680,54221698.82,2237046.65,,,,-272655640.2,-125569214.73,,,,-125569214.73,33190883.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2009-04-20,2009-03-31,2009-03-31,合并本期,定期报告,35607.05,,,5532211.12,,25213671.84,,,,,,,,30781490.01,,,,300000.0,,7712.37,,,,,,,,,,,,307712.37,31089202.38,,,,8970356.3,1644360.64,246342.28,398127.78,2424249.25,,143774785.24,,,,157458221.49,,,,,,,,,157458221.49,90627680,54221698.82,2237046.65,,,,-273455444.58,-126369019.11,,,,-126369019.11,31089202.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2009-08-24,2009-06-30,2009-06-30,合并本期,定期报告,3031187.41,,,,,23538528.68,,,,,,,,26569716.09,,,,300000.0,,6957.01,,,,,,,,,,,,306957.01,26876673.1,,,,2810435.15,1644360.64,255704.63,315084.9,5992950.45,,146533040.92,,,,157551576.69,,,,,,,,,157551576.69,90627680,54221698.82,2237046.65,,,,-277761329.06,-130674903.59,,,,-130674903.59,26876673.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,69241.01,,,0.0,0.0,23462100.63,,,,,,,,23531341.64,0.0,,,300000.0,,3281.58,,,,,,,,,,,,303281.58,23834623.22,,0.0,,2810435.15,1644360.64,255704.63,322757.55,3214738.46,,147746782.83,,,,155994779.26,,,,,,,,,155994779.26,90627680,54221698.82,2237046.65,,,,-279246581.51,-132160156.04,,,,-132160156.04,23834623.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,5073694.93,,,0.0,0.0,17882920.21,,,,,,,,22956615.14,0.0,,,300000.0,,2825.77,,,,,,,,,,,,302825.77,23259440.91,,0.0,,1641090.99,993965.79,255704.63,290738.28,,,109599976.89,,,,112781476.58,,,44000000.0,,,,,44000000.0,156781476.58,90627680,54221698.82,2237046.65,,,,-280608461.14,-133522035.67,,,,-133522035.67,23259440.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,8199542.42,,,0.0,0.0,17928920.21,,,,,,,,26128462.63,0.0,,,300000.0,,42573.86,,,,,,,,,,,,342573.86,26471036.49,,0.0,,2114126.67,993965.79,259438.34,234312.04,662202.73,,98766015.96,,,,103030061.53,,,60000000.0,,,,,60000000.0,163030061.53,90627680,54221698.82,2237046.65,,,,-283645450.51,-136559025.04,,,,-136559025.04,26471036.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2010-08-17,2010-06-30,2010-06-30,合并本期,定期报告,7065495.23,,,0.0,4563156.78,18034520.21,,,,,,,,29663172.22,0.0,,,300000.0,,40357.49,,,,,,,,,,,,340357.49,30003529.71,,0.0,,1641090.99,5613776.31,259438.34,195564.06,1622802.73,,86130425.02,,,,95463097.45,,,74000000.0,,,,,74000000.0,169463097.45,90627680,54221698.82,2237046.65,,,,-286545993.21,-139459567.74,,,,-139459567.74,30003529.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,6122079.45,,,0.0,3597448.14,17954620.21,,,,,,,,27674147.8,0.0,,,300000.0,,61833.86,,,,,,,,,,,,361833.86,28035981.66,,0.0,,1641090.99,4633796.01,184145.35,168519.58,2610702.73,,87072489.07,,,,96310743.73,,,74000000.0,,,,,74000000.0,170310743.73,90627680,54221698.82,2237046.65,,,,-289361187.54,-142274762.07,,,,-142274762.07,28035981.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,54540028.06,,,0.0,0.0,4583342.87,,,,,,,0.0,59123370.93,0.0,,,300000.0,,58455.32,,,,,,,,,,,0.0,358455.32,59481826.25,,0.0,,7488204.6,4150227.99,535646.22,224936.99,3603552.73,,88334553.12,,,0.0,104337121.65,,,85000000.0,,,,,85000000.0,189337121.65,90627680,54221698.82,2237046.65,,,,-276941720.87,-129855295.4,,,,-129855295.4,59481826.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2011-04-28,2011-03-31,2011-03-31,合并本期,定期报告,51497585.45,,,0.0,0.0,4583342.87,,,,,,,0.0,56080928.32,0.0,,,300000.0,,55076.78,,,,,,,,,,,0.0,355076.78,56436005.1,,0.0,,2783160.75,7238943.75,259441.34,261967.15,4805240.23,,88331237.12,,,0.0,103679990.34,,,85000000.0,,,,,85000000.0,188679990.34,90627680,54221698.82,2237046.65,,,,-279330410.71,-132243985.24,,,,-132243985.24,56436005.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2011-08-29,2011-06-30,2011-06-30,合并本期,定期报告,10096162.03,,,0.0,0.0,4583342.87,,,,,,,0.0,14679504.9,0.0,,,300000.0,,67924.73,,,,,,96666.0,,,,,0.0,464590.73,15144095.63,,0.0,,5521044.99,4213219.62,259438.35,281365.68,5627490.23,,88015393.12,,,0.0,103917951.99,,,45000000.0,,,,,45000000.0,148917951.99,90627680,54221698.82,2237046.65,,,,-280860281.83,-133773856.36,,,,-133773856.36,15144095.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,19562960.95,,,0.0,0.0,98342.87,,,,,,,0.0,19661303.82,0.0,,,300000.0,,77446.59,,,,,,91665.0,,,,,0.0,469111.59,20130415.41,,0.0,,3708883.49,6211325.13,122576.82,388970.13,6278302.73,,88022808.0,,,0.0,104732866.3,,,45000000.0,,,,,45000000.0,149732866.3,90627680,54221698.82,2237046.65,,,,-276688876.36,-129602450.89,,,,-129602450.89,20130415.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,22266122.85,,,,,9700.0,,,,,,,0.0,22275822.85,,,,300000.0,,72637.47,,,,,,86664.0,,,,,0.0,459301.47,22735124.32,,,,10039017.56,1069235.4,229791.93,690474.78,6929115.23,,88014394.66,,,0.0,106972029.56,,,45000000.0,,,,0.0,45000000.0,151972029.56,90627680,54221698.82,2237046.65,,,,-276323330.71,-129236905.24,,,0.0,-129236905.24,22735124.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,17994755.63,,,,,100300.0,,,,,,,0.0,18095055.63,,,,300000.0,,67828.35,,,,,,81663.0,,,,,0.0,449491.35,18544546.98,,,,3767597.6,4527420.78,218129.93,729407.13,7675749.12,,88014341.12,,,0.0,104932645.68,,,45000000.0,,,,0.0,45000000.0,149932645.68,90627680,54221698.82,2237046.65,,,,-278474524.17,-131388098.7,,,0.0,-131388098.7,18544546.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2012-08-27,2012-06-30,2012-06-30,合并本期,定期报告,12830721.77,0.0,0.0,,0.0,110900.0,,0.0,0.0,0.0,,,0.0,12941621.77,0.0,0.0,0.0,300000.0,,63245.12,0.0,0.0,0.0,,0.0,76662.0,,,0.0,,0.0,439907.12,13381528.89,0.0,0.0,0.0,1641090.99,2700451.74,217873.93,803010.6,8407119.12,0.0,88014541.12,,0.0,0.0,101784087.5,0.0,,45000000.0,0.0,0.0,,0.0,45000000.0,146784087.5,90627680,54221698.82,2237046.65,,,,-280488984.08,-133402558.61,,,0.0,-133402558.61,13381528.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,13356964.84,,,,,100900.0,,,,,,,0.0,13457864.84,,,,300000.0,,58605.41,,,,,,71661.0,,,,,0.0,430266.41,13888131.25,,,,1641090.99,4557460.53,183669.35,839195.01,9098994.12,,88014417.4,,,0.0,104334827.4,,,45000000.0,,,,0.0,45000000.0,149334827.4,90627680,54221698.82,2237046.65,,,,-282533121.62,-135446696.15,,,0.0,-135446696.15,13888131.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2013-04-26,2012-12-31,2012-12-31,合并本期,定期报告,18814553.03,,,,,15638.0,,,,,,,,18830191.03,,,,,,56433.7,,,,,,66660.0,,,,,,123093.7,18953284.73,,,,11255170.53,993965.79,502234.18,929519.6,9790869.12,,88014553.12,,,,111486312.34,,,45000000.0,,,,,45000000.0,156486312.34,90627680,54221698.82,2237046.65,,,,-284619453.08,-137533027.61,,,,-137533027.61,18953284.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,10058273.36,,,,,105638.0,,,,,,,,10163911.36,,,,,,57064.75,,,,,,61659.0,,,,,,118723.75,10282635.11,,,,3878730.03,1483134.6,135337.33,952123.25,10488910.11,,88043682.75,,,,104981918.07,,,45000000.0,,,,,45000000.0,149981918.07,90627680,54221698.82,2237046.65,,,,-286785708.43,-139699282.96,,,,-139699282.96,10282635.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2013-08-27,2013-06-30,2013-06-30,合并本期,定期报告,6772890.31,,,,,105638.0,,,,,,,,6878528.31,,,,,,52051.87,,,,,,56658.0,,,,,,108709.87,6987238.18,,,,2557062.93,993965.79,135337.33,973089.14,11201285.1,,88134553.12,,,,103995293.41,,,45000000.0,,,,,45000000.0,148995293.41,90627680,54221698.82,2237046.65,,,,-289094480.7,-142008055.23,,,,-142008055.23,6987238.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,4137670.66,,,,,82438.0,,,,,,,,4220108.66,,,,,,47038.99,,,,,,51657.0,,,,,,98695.99,4318804.65,,,,1641090.99,1009220.25,135337.33,979299.56,11914410.09,,88024724.73,,,,103704082.95,,,45000000.0,,,,,45000000.0,148704082.95,90627680,54221698.82,2237046.65,,,,-291471703.77,-144385278.3,,,,-144385278.3,4318804.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2014-03-26,2013-12-31,2013-12-31,合并本期,定期报告,1568106047.31,,46318871.47,2665912022.26,70112672.13,86577345.22,,,,713357425.12,,,1761580.96,5152145964.47,77678886.61,,,361157614.99,,188557044.57,1662109.44,,,,,6745320.9,,193671128.85,5233155.32,45973101.96,,880678362.64,6032824327.11,1224391969.47,,363182246.34,1680747127.23,414827160.11,232487598.81,115432236.26,743278.48,,38181704.07,,,4695474.14,4074688794.91,,,,,,,34432732.99,34432732.99,4109121527.9,431214014,844074017.16,2322738.36,,,,542908224.61,1901763457.0,21939342.21,81244462.87,,1923702799.21,6032824327.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,1209561987.25,,120198004.05,2534174573.98,55578068.85,85059464.46,,,,790520211.35,,,1114852.34,4796207162.28,74744208.01,,,359028072.41,,180010383.82,992232.77,,,,,6863115.81,,193671128.85,4536899.83,54242676.54,,874088718.04,5670295880.32,915643229.66,,303396822.47,1610269285.84,345449648.9,196897076.05,60795248.73,889545.18,,19969699.65,,,4679908.76,3457990465.24,238065000.0,,,,,,35945997.99,274010997.99,3732001463.23,431214014,841262481.73,2322738.36,,,,576679999.41,1926495831.83,11798585.26,75016598.33,,1938294417.09,5670295880.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,1429969363.25,,21929047.14,2548498301.41,44934709.06,71051725.74,,,5742586.53,909499275.61,,,558335.65,5032183344.39,52215759.01,,,362884174.76,,171175213.1,992232.77,,,,,7363964.74,,193671128.85,3893703.26,69103232.53,,861299409.02,5893482753.41,1036011434.22,,261983168.76,1638926035.74,442057512.57,169345196.43,50951547.51,821449.18,,19909992.18,,,4392680.38,3624399016.97,240387000.0,,,,,,35575145.26,275962145.26,3900361162.23,431214014,818005004.7,2322738.36,,,,650037732.68,1974668332.45,18453258.73,73088842.71,,1993121591.18,5893482753.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,1392387759.8,,26102989.95,2304128392.52,35628899.78,75306301.75,,127500.0,,736188876.62,,,200000000.0,4769870720.42,36568801.51,,,355099924.29,,165394755.83,,,,,,6555107.17,,193671128.85,3493428.61,68551249.74,,829334396.0,5599205116.42,1203505934.75,,117444817.67,1362916079.74,344560380.93,157489461.94,56258651.34,728505.17,,19457138.96,,,4382303.46,3266743273.96,240000000.0,,,,,,34704708.37,274704708.37,3541447982.33,431214014,871314068.59,2322738.36,,,,671049311.55,2049136745.4,8620388.69,73236612.9,,2057757134.09,5599205116.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,1702372776.91,,36681950.4,2239454591.82,49872301.22,79033420.28,,143437.5,,611859478.55,,,200000000.0,4919417956.68,25020000.0,,,358455474.77,,167643540.38,255404.17,,,,,35598787.56,,839684120.57,4488051.98,52800048.3,,1483945427.73,6403363384.41,762692505.11,,209703988.93,1158422995.29,570297210.22,270666340.16,152768859.54,373960.52,,42630353.77,,,2663252.88,3170219466.42,240000000.0,,,,,2286250.0,,271629081.84,3441848548.26,458905958,1576328742.78,10062793.78,,,,814699309.2,2929881997.26,31632838.89,,,2961514836.15,6403363384.41,69885193.5,29342831.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,1500028525.43,,29653691.74,2232096474.67,64248417.77,69836122.35,,159375.0,,668594459.11,,,0.0,4564617066.07,50020000.0,,,352326809.09,,158090535.42,,,,,,33328752.9,,839684120.57,3848619.24,60636695.4,,1497935532.62,6062552598.69,764890274.1,,180821179.56,1174052492.86,375971025.55,246315705.2,38633401.3,506761.24,,28687735.97,,,2079268.12,2811957843.9,240774000.0,,,,,2170000.0,,274323682.12,3086281526.02,458905958,1576328742.78,10062793.78,,,,838784386.84,2953508067.7,22763004.97,,,2976271072.67,6062552598.69,69426186.3,31379682.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1515627814.86,,38160868.9,2764698608.59,59151369.16,274359443.43,,175312.5,,823006775.13,,,0.0,5475180192.57,50020000.0,,,356164036.03,,157845523.35,,,,,,31057945.09,,839684120.57,3453017.55,62166168.11,,1500390810.7,6975571003.27,1184288805.64,,305120274.4,1567121977.91,366891804.27,148279142.79,56600920.76,700302.35,,32226927.93,,,0.0,3661230156.05,241161000.0,,,,,2053750.0,,290159325.63,3951389481.68,458905958,1576328742.78,10062793.78,,,,898647558.7,3014871458.98,9310062.61,,,3024181521.59,6975571003.27,70926405.72,46944575.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,神州信息,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,1386834210.31,,64444112.85,2797756861.68,37502455.0,281411645.45,,,,869079040.28,,,,5437028325.57,32919444.45,,,356669501.41,,152698441.35,,,,,,28782922.29,,839684120.57,3495596.13,60802006.78,,1475052032.98,6912080358.55,1048900751.69,,486829477.56,1383373562.53,409228941.25,124334989.55,35177472.85,816716.52,,23601829.64,,246195000.0,,3758458741.59,,,,,,1937500.0,,51104313.7,3809563055.29,917811916,1116951086.67,10062793.78,,,,967524311.55,3079874334.31,22642968.95,,,3102517303.26,6912080358.55,67524226.31,49166813.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
