机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601003,柳钢股份,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,662463275.68,,393032438.57,176771892.71,905487810.04,28495604.98,,,,4151201819.89,,,,6317452841.87,0.0,,,1600000.0,,8023602174.47,437066307.48,15346709.19,-56800.0,,,,,,,17311862.49,,8494870253.63,14812323095.5,4379467950.92,0.0,213000000.0,946726557.46,1364196982.24,20003685.05,75215929.42,,,44017446.98,,840386109.98,,7883014662.05,2079500000.0,,,,,,9780833.33,2089280833.33,9972295495.38,2562793200,188333669.08,775631855.53,,,,1313268875.51,4840027600.12,,,,4840027600.12,14812323095.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2010-04-22,2009-12-31,2009-12-31,合并本期,定期报告,657220418.97,2869619.2,517953810.19,177733601.33,1118187752.64,24583824.2,,,,3881019488.42,,,,6379568514.95,0.0,,,1600000.0,,8134989124.14,394988423.1,18095260.37,,,,,,,,23401655.44,,8573074463.05,14952642978.0,4672928466.62,0.0,304650000.0,968707248.22,784257289.03,123409382.73,24354390.44,154940.62,,22218433.07,,1200000000.0,,8100680150.73,1819500000.0,,,,,,9599333.33,1829099333.33,9929779484.06,2562793200,188333669.08,802653651.24,,,,1469082973.62,5022863493.94,,,,5022863493.94,14952642978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,822161793.45,3555050.0,413870050.73,164349119.5,1126260663.42,21533811.44,,,,5139597280.15,,,,7691327768.69,0.0,,,1600000.0,,8063563446.84,520447108.0,18435682.97,-4648950.56,,,,,,,23401655.44,,8622798942.69,16314126711.4,5186442331.22,0.0,344000000.0,1141768256.31,1347953991.38,16770473.69,50335996.44,1979524.81,,35789783.16,,1201500000.0,,9326540357.01,1908000000.0,,,,,,9417833.33,1917417833.33,11243958190.3,2562793200,188333669.08,802653651.24,,,,1516388000.72,5070168521.04,,,,5070168521.04,16314126711.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,426645645.51,,108250707.96,161240182.55,958730515.38,28101958.01,,,,6253429967.71,,,,7936398977.12,0.0,,,1600000.0,,8317299898.95,386329447.84,21550735.18,-5803224.0,,,,,,,7480986.85,,8728457844.82,16664856821.9,5777362565.18,0.0,258000000.0,1245344525.34,1141078283.88,17634592.09,90208277.05,3260741.87,,48060764.54,,1019500000.0,,9600449749.95,2040000000.0,,,,,,9236333.33,2049236333.33,11649686083.3,2562793200,188333669.08,802653651.24,,,,1461390218.34,5015170738.66,,,,5015170738.66,16664856821.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,196495479.7,3555134.0,94300000.0,145173728.49,1212260255.36,26551432.4,,,,7088372298.85,,,,8766708328.8,0.0,,,1600000.0,,8306426255.18,383272635.41,15816602.6,-7306246.88,,,,,,,7480986.85,,8707290233.16,17473998562.0,5230157630.44,0.0,539000000.0,1197327848.69,1989609839.86,18486718.94,178390715.06,4799539.53,,46908558.04,,969500000.0,,10174180850.6,2182500000.0,,,,,,9054833.33,2191554833.33,12365735683.9,2562793200,188333669.08,802653651.24,,,,1554482357.75,5108262878.07,,,,5108262878.07,17473998562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,753330779.15,,204468000.0,127979599.07,1622495153.15,21643930.32,,,,7010586696.93,,,0.0,9740504158.62,0.0,,,,,8540369620.54,207826728.31,13874044.02,,,,,,,,19219295.3,0.0,8781289688.17,18521793846.8,5968869320.68,0.0,667000000.0,1566115012.57,1834449342.74,20243705.07,132954101.82,1573916.45,,34535917.45,,714500000.0,0.0,10940241316.8,2247500000.0,,,,,,44344342.98,2291844342.98,13232085659.8,2562793200,208436169.08,865769768.55,,,,1652709049.4,5289708187.03,,,,5289708187.03,18521793846.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,640341702.79,2940000.0,412450946.06,223467624.85,1246798287.09,24983232.38,,,,6656913063.23,,,0.0,9207894856.4,0.0,,,,,8263255584.87,302414559.18,13178162.59,101483834.73,,,,,,,19219295.3,0.0,8699551436.67,17907446293.1,7188799412.32,0.0,406000000.0,943395168.18,1134748119.63,22263370.32,103023487.33,7208076.14,,38382706.7,,1215000000.0,0.0,11058820340.6,1412500000.0,,,,,,43235871.93,1455735871.93,12514556212.5,2562793200,208436169.08,865769768.55,1574934.78,,,1754316008.11,5392890080.52,,,,5392890080.52,17907446293.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,1130215734.24,2229329.0,682814003.84,117784782.38,1237266268.99,29125599.19,,,,6503096227.41,,,0.0,9702531945.05,0.0,,,,,8035423727.99,391371666.95,19181291.49,129655436.32,,,,,,,19556268.75,0.0,8595188391.5,18297720336.5,5937657482.06,0.0,238100000.0,1187897984.54,855572331.46,23808540.97,72357054.96,21144990.86,,48068717.99,,1475000000.0,0.0,9859607102.84,910500000.0,1967278194.66,,,,,42127400.88,2919905595.54,12779512698.4,2562793200,208436169.08,865769768.55,1097647.4,,,1880110853.14,5518207638.17,,,,5518207638.17,18297720336.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1357952689.24,2346819.0,1224220568.63,112645538.06,1663326674.18,32041793.65,,,,7356294158.72,,,0.0,11748828241.5,0.0,,,,,8019713721.94,405378529.37,13100824.55,131019765.1,,,,,,,19556268.75,0.0,8588769109.71,20337597351.2,7525387042.98,0.0,190100000.0,1382666430.0,1286803348.55,25324432.61,142955407.61,57714552.26,,45497082.22,,1425000000.0,0.0,12081448296.2,1060540910.62,1968112778.64,,,,,41018929.83,3069672619.09,15151120915.3,2562793200,208436169.08,865769768.55,822622.72,,,1548654675.52,5186476435.87,,,,5186476435.87,20337597351.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2012-04-26,2011-12-31,2011-12-31,合并本期,定期报告,1756418695.44,1674540.0,1125391582.52,109102424.18,1661113393.87,16084266.64,,,,6043134216.51,,,0.0,10712919119.2,,,,,,7921790279.73,485653877.23,26858975.93,,,,,,,,17762779.33,0.0,8452065912.22,19164985031.4,5523960162.65,,360000000.0,1431473118.84,1013547515.98,48840606.42,-3119493.89,97749187.02,,43423099.27,,1394000000.0,0.0,9909874196.29,1960581397.48,1968947362.62,,,,,56812792.12,3986341552.22,13896215748.5,2562793200,208436169.08,901995888.22,1218879.17,,,1594325146.4,5268769282.87,,,0.0,5268769282.87,19164985031.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,1110638004.6,,3624214515.19,131737154.65,1596598958.75,19488110.56,,,,7344253888.7,,,0.0,13826930632.5,,,,,,7783636192.47,710373884.3,52683274.87,5842261.56,,,,,,,17762779.33,0.0,8570298392.53,22397229025.0,9080645214.9,,350000000.0,1938832022.77,1140137094.39,28830692.78,27564771.65,109629081.61,,36555962.73,,739000000.0,0.0,13451194840.8,1634529734.29,1969810988.31,,,,,55922086.84,3660262809.44,17111457650.3,2562793200,208436169.08,901995888.22,7937123.84,,,1604608993.57,5285771374.71,,,0.0,5285771374.71,22397229025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,1331992987.53,343800.0,2396539667.08,139678940.95,1534580390.57,15383603.23,,,,7646840640.05,,,0.0,13065360029.4,,,,,,7732470571.25,919220025.97,43185337.03,9486948.57,,,,,,,17762779.33,0.0,8722125662.15,21787485691.6,7526934993.13,,900000000.0,2577320560.06,853888401.43,30200648.96,-10748320.53,35261637.71,,44886862.38,,685000000.0,0.0,12642744783.1,1826186744.21,1970674614.0,,,,,65031381.56,3861892739.77,16504637522.9,2562793200,208436169.08,901995888.22,13505610.44,,,1596117300.91,5282848168.65,,,0.0,5282848168.65,21787485691.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2012-10-30,2012-09-30,2012-09-30,合并本期,定期报告,713706016.2,808300.0,4244938672.61,143325441.83,1458870161.74,14910007.17,,,,7425290202.02,,,0.0,14001848801.6,,,,,,7677422032.4,1404099864.79,32523334.49,13985951.63,,,,,,,17762779.33,0.0,9145793962.64,23147642764.2,9029085202.67,,1106000000.0,2279540583.39,1381807319.52,30928791.0,-9558141.07,59188409.62,,45384684.2,,536500000.0,0.0,14458876849.3,1541385353.16,1971538239.69,,,,,68518453.97,3581442046.82,18040318896.2,2562793200,208436169.08,901995888.22,17122644.93,,,1416975965.83,5107323868.06,,,0.0,5107323868.06,23147642764.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2013-04-25,2012-12-31,2012-12-31,合并本期,定期报告,843506297.41,,3847745094.8,115382946.73,1108178545.56,17568680.39,,,,6319529466.82,,,180000000.0,12431911031.7,,,,,,9684830412.51,392809350.72,10586983.15,,,,,,,,19595426.16,,10107822172.5,22539733204.2,9626241424.21,,1035521510.0,1886648984.59,270602119.26,31815838.86,-10617265.96,101440065.13,,97358491.68,,1366485000.0,,14405496167.8,696488225.56,1972401865.38,,,,,69086082.05,2737976172.99,17143472340.8,2562793200,208436169.08,914254678.56,6122556.38,,,1704654259.47,5396260863.49,,,,5396260863.49,22539733204.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,1289111358.13,776580.0,3811990163.75,158064680.14,1045512599.63,14512047.74,,,,6794060494.45,,,,13114027923.8,,,,,,9714252498.29,378217508.72,64462349.2,-3736654.85,,,,,,,19595426.16,,10172791127.5,23286819051.4,8345135925.43,,1567521510.0,3103597933.16,625717919.67,34323669.67,32120718.95,107215250.46,,119031720.67,,1132323000.0,,15066987648.0,699579121.64,1973317009.32,,,,,68120376.8,2741016507.76,17808004155.8,2562793200,208436169.08,914254678.56,6179392.94,,,1787151455.01,5478814895.59,,,,5478814895.59,23286819051.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2013-08-22,2013-06-30,2013-06-30,合并本期,定期报告,2208462760.75,1645255.0,3242510914.29,162982278.11,545388522.13,26262422.14,,,,9314755292.38,,,,15502007444.8,,,,,,10378051378.4,397391246.48,100219172.89,35446243.74,,,,,,,19595426.16,,10930703467.7,26432710912.5,10468673046.9,,3266468422.0,3064217797.42,414094201.49,35325597.89,-60774939.79,31864757.03,,92554718.81,,1258370000.0,,18570793601.8,508153373.39,1974232153.26,,,,,66796838.21,2549182364.86,21119975966.6,2562793200,208436169.08,914254678.56,6492328.21,,,1620758570.0,5312734945.85,,,,5312734945.85,26432710912.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2013-10-30,2013-09-30,2013-09-30,合并本期,定期报告,1861066959.84,1916200.0,3397101040.89,156389759.47,552322228.48,32413586.06,,,,7974223192.04,,,,13975432966.8,,,,,,10324523173.5,612129169.43,56994275.77,33781947.51,,,,,,,19595426.16,,11047023992.3,25022456959.1,9126895541.33,,2871318422.0,2709664893.59,509796234.05,36547683.72,-132425446.25,55200641.62,,100462433.59,,1192868000.0,,16470328403.6,1121880000.0,1975147297.2,,,,,63083066.55,3160110363.75,19630438767.4,2562793200,208436169.08,914254678.56,4452307.29,,,1702081836.79,5392018191.72,,,,5392018191.72,25022456959.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2014-04-23,2013-12-31,2013-12-31,合并本期,定期报告,1385197804.47,2917017.18,2955657364.61,161093371.29,629496746.61,18260695.17,,,,7475196659.53,,,0.0,12627819658.9,,,,,,10681601719.6,402470948.28,12985581.74,,,,,,,,26542161.59,,11123600411.2,23751420070.0,9385946739.35,,2598079496.8,2108960680.8,275565447.79,37183390.45,-66564345.4,99175158.83,,110921354.21,,432879900.0,0.0,14982147822.8,1118814000.0,1976062441.14,,,,45266.25,64731169.06,3159652876.45,18141800699.3,2562793200,208436169.08,935925307.25,2774776.8,,,1899689917.64,5609619370.77,,,,5609619370.77,23751420070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2014-04-23,2014-03-31,2014-03-31,合并本期,定期报告,2252919770.56,2741280.0,4563120509.2,167088001.47,421546236.07,34747318.91,,,,7376479715.0,,,0.0,14818642831.2,,,,,,11062820290.8,478342490.7,43274660.4,,,,,,,,26542161.59,,11610979603.5,26429622434.7,10613858703.0,,2366721191.07,3312250182.85,507156822.52,39846299.34,190487446.69,107788317.78,,90432385.8,,460681050.0,0.0,17689222399.0,972126000.0,1977032176.59,,,,45266.25,63398234.68,3012601677.52,20701824076.5,2562793200,208436169.08,935925307.25,2863145.05,,,2017780536.77,5727798358.15,,,,5727798358.15,26429622434.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,2747807998.31,,3093452948.78,503509318.99,180158287.91,42155433.33,,,,5802642144.97,,,0.0,12369726132.3,,,,,,10845824773.4,557624547.26,49885681.08,-2090008.07,,,,,,,26542161.59,,11477787155.2,23847513287.5,8699889638.23,,905706799.2,3978763436.26,425404320.06,41453728.47,158396271.28,36549333.88,,104928859.52,,256132400.0,0.0,14607224786.9,1155582968.0,1978001912.04,279236490.72,,,45266.25,20367695.26,3433234332.27,18040459119.2,2562793200,208436169.08,935925307.25,222402.81,,,2099677089.22,5807054168.36,,,,5807054168.36,23847513287.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,4401852587.35,3779457.03,2565001496.02,827044319.56,222077485.02,42469474.27,,,,5607985268.45,,,0.0,13670210087.7,,,,,,10716503468.5,603998541.06,50832049.7,-1267935.66,,,,,,,26542161.59,,11396608285.2,25066818372.9,8918744569.91,,2567288243.06,3326653586.28,642182134.17,43802801.52,-4732949.49,55230787.49,,111257820.65,,230000000.0,0.0,15890426993.6,1158588525.0,1978971647.49,279228371.32,,,45266.25,25406710.64,3442240520.7,19332667514.3,2562793200,208436169.08,935925307.25,133231.84,,,2026862950.45,5734150858.62,,,,5734150858.62,25066818372.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,4026360650.46,3462521.43,2459617499.14,641155520.91,228652602.59,9240010.43,,,,6210176284.14,,,137985391.91,13716650481.0,,,,,,10804616983.0,419256374.54,21831876.19,,,,,,,,37718248.78,0.0,11283423482.5,25000073963.6,9114395323.66,,2651713138.13,2839878130.46,550944236.79,46498148.06,98918947.42,96769971.32,,124537148.03,,220000000.0,0.0,15743655043.9,1254474390.0,1979941382.94,281139807.5,,,4522033.42,,3556216603.77,19299871647.6,2562793200,208436169.08,952797886.37,1515726.78,,,1974659333.69,5700202315.92,,,0.0,5700202315.92,25000073963.6,,36138989.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,3215666945.98,4664235.58,2109499057.14,667115628.08,539653840.61,9219351.92,,,,6160994677.03,,,6029275.89,12712843012.2,,,,,,10672127132.8,421416340.01,20302153.4,12000000.0,,,,,,,37718248.78,0.0,11163563875.0,23876406887.2,9669089456.6,,1718860000.0,2483033013.47,446006159.99,50315145.3,103052338.56,112173727.29,,103695234.62,,331000000.0,0.0,15017225075.8,1196323582.0,1980968966.46,279071090.98,,,4522033.42,,3502501809.06,18519726884.9,2562793200,208436169.08,952797886.37,4980426.7,,,1627672320.14,5356680002.29,,,0.0,5356680002.29,23876406887.2,,41616136.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2015-08-10,2015-06-30,2015-06-30,合并本期,定期报告,2952097036.77,5670116.88,3006255554.43,246714730.08,228499732.24,12309312.03,,,,5188634346.52,,,76479268.05,11716660097.0,,,,,,10475318983.1,522210180.75,77605717.71,15105100.96,,,,,,,37718248.78,,11127958231.4,22844618328.3,8973448623.81,,1796814715.41,2012744881.66,370655777.45,52609072.26,91640205.5,42442968.83,,107200253.49,,513246416.0,0.0,13960802914.4,1499564800.0,1981996549.98,279061110.83,,,4522033.42,,3811328042.68,17772130957.1,2562793200,208436169.08,952797886.37,5302182.94,,,1343157932.87,5072487371.26,,,,5072487371.26,22844618328.3,,46183548.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601003,柳钢股份,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,2421278342.84,18545242.88,2336093467.88,278656785.17,203731170.45,8032569.72,,,,4767523142.15,,,,10033860721.1,,,,,,10399629886.8,485242639.03,71266544.54,15346346.74,,,,,,,37718248.78,,11009203665.9,21043064387.0,7921554083.43,,1505284490.91,2114332938.51,388279095.48,55064597.23,105859246.96,48386874.84,,123408715.24,,1153811216.0,,13415981258.6,658000000.0,1983024133.5,279016023.63,,,4522033.42,,2985212462.71,16401193721.3,2562793200,208436169.08,952797886.37,5435318.69,,,912408091.56,4641870665.7,,,,4641870665.7,21043064387.0,,60650272.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
