机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600777,新潮实业,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,533992625.24,100000.0,808746.8,229162988.32,73146261.19,34692399.43,,,,489661508.17,,,5418020.09,1366982549.24,,,,482005890.45,,525038643.4,97349758.19,,,,,379167141.62,,,2333984.87,,453258.51,1486348677.04,2853331226.28,430350000.0,,516800000.0,99060819.61,55784263.91,29384509.4,-13372851.45,,42182368.12,168894665.1,,,1633703.69,1330717478.38,,,,,,,0.0,0.0,1330717478.38,344330350,760755398.12,120439164.26,,,,173057792.63,1398582705.01,124031042.89,,0.0,1522613747.9,2853331226.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2005-08-28,2005-06-30,2005-06-30,合并本期,定期报告,627453563.37,100000.0,1775240.0,211487868.54,63030183.98,23856538.19,,,,517884422.37,,,2002968.13,1447590784.58,,,,478628370.66,,517807266.24,106989688.26,,,,,403131736.74,,,1440983.18,,0.0,1507998045.08,2955588829.66,449850000.0,,677200000.0,72855587.45,56980094.56,31993642.18,-17739187.02,,49811352.4,117068902.23,,,2427567.4,1440447959.2,,,,,,,0.0,0.0,1440447959.2,344330350,760755398.12,120439164.26,,,,171428631.08,1396953543.46,118187327.0,,0.0,1515140870.46,2955588829.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,532792097.65,100000.0,460066.98,279178406.96,98090106.83,62575435.77,,,,950882578.91,,,8613066.78,1932691759.88,,,,35492997.56,,515212259.72,114111158.01,,,,,383690960.77,,,1059241.96,,0.0,1049566618.02,2982258377.9,526270000.0,,540000000.0,99465149.37,67881744.02,34567278.1,-11966151.29,,45292784.9,129949295.53,,,2169205.6,1433629306.23,,,,,,,0.0,0.0,1433629306.23,344330350,771172703.83,120439164.26,,,,182687469.23,1418629687.32,129999384.35,,0.0,1548629071.67,2982258377.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2006-03-14,2005-12-31,2005-12-31,合并本期,定期报告,522500542.12,100000.0,160000.0,189586045.46,59843581.65,60659696.47,,,,949376372.85,,,821270.17,1783047508.72,,,,38918785.15,,590020055.35,93179332.56,,,,,371299952.68,,,746762.05,,0.0,1094164887.79,2877212396.51,486300000.0,,574500000.0,92683110.53,43989145.77,35870641.62,-8418285.64,,7196545.22,78996871.7,,,1383761.67,1312501790.87,,,,,,,0.0,0.0,1312501790.87,344330350,770294925.57,136132830.13,,,,174763864.1,1425521969.8,139188635.84,,0.0,1564710605.64,2877212396.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,594947613.17,100000.0,310000.0,275873997.83,43604131.81,57082935.63,,,,965713427.33,,,866912.88,1938499018.65,,,,38639885.68,,580543895.02,95598850.94,,,,,369446919.02,,,713726.11,,0.0,1084943276.77,3023442295.42,410450000.0,,683500000.0,88841673.0,57058113.71,34093289.33,-8062251.69,,7196545.22,110239513.58,,,1347960.4,1384664843.55,,,,,,,0.0,0.0,1384664843.55,344330350,770294925.57,136132830.13,,,,188256387.29,1439014492.99,199762958.88,,0.0,1638777451.87,3023442295.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,536987726.83,0.0,402917.5,224430218.19,59792824.98,48539907.33,,,,983705855.24,,,1118942.5,1854978392.57,,,,38360986.21,,570781927.45,97477542.68,,,,,347630761.95,,,530009.0,,0.0,1054781227.29,2909759619.86,493796192.6,,563630000.0,83924903.2,36176080.19,36826191.77,-16181347.86,,7196545.22,55254353.94,,,1680037.76,1262302956.82,,,,,,,0.0,0.0,1262302956.82,446730913,667894362.57,136132830.13,,,,195321770.48,1446079876.18,201376786.86,,0.0,1647456663.04,2909759619.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2006-10-30,2006-09-30,2006-09-30,合并本期,定期报告,516113083.58,0.0,922643.92,270642034.69,58592179.06,73890613.17,,,,990442604.96,,,712934.27,1911316093.65,,,,38082086.74,,563789822.3,99837477.51,,494392.96,,,336312498.36,,,500009.0,,0.0,1039016286.87,2950332380.52,521385139.2,,518830000.0,98183542.47,39604482.06,37548983.6,-17405243.65,,15764677.66,91422.94,,,79440783.31,1293443787.59,,,,,,,0.0,0.0,1293443787.59,446730913,667894362.57,136132830.13,,,,206376964.68,1457135070.38,199753522.55,,0.0,1656888592.93,2950332380.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,406676561.49,,1210670.07,151093351.99,54436982.09,83326488.99,,,983660.74,1351295137.66,,,425684.2,2049448537.23,,,,37803187.19,,635644941.56,4751295.94,,,,,310900360.17,,,242921.0,,0.0,989342705.86,3038791243.09,647090000.0,,459000000.0,107751460.22,36755661.28,30194435.68,-16951979.87,,20704901.07,116668048.04,,,1586603.8,1402799130.22,,,,,,,,0.0,1402799130.22,446730913,667800851.07,87069586.51,,,,244634378.73,1446235729.31,189756383.56,,0.0,1635992112.87,3038791243.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,504538378.55,,450000.0,155616620.55,30098957.15,71868330.63,,,983660.74,1365824939.76,,,546260.58,2129927147.96,,,,37553064.99,,626081768.53,4838024.14,,,,,310447775.81,,,212921.0,7306210.49,,986439764.96,3116366912.92,666390000.0,,494500000.0,80626385.54,24106933.19,28365316.67,-20519674.86,,20704901.07,167212918.95,,,1459330.32,1462846110.88,,,,,,73485.91,,73485.91,1462919596.79,446730913,667800851.07,87864913.58,,,,257280401.48,1459677079.13,193770237.0,,,1653447316.13,3116366912.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2007-08-11,2007-06-30,2007-06-30,合并本期,定期报告,500114645.13,,1200000.0,158619604.8,76126158.61,68594613.23,,,983660.74,1500795835.1,,,518041.93,2306952559.54,0.0,,,37553064.99,,619842544.23,8634959.61,,,,,325585927.27,,,182921.0,23724056.58,,1015523473.68,3322476033.22,693950000.0,0.0,555000000.0,78687620.39,54742996.77,34142047.27,-19285597.34,,20704901.07,290692296.25,,,2061843.71,1710696108.12,,,,,,73485.91,,73485.91,1710769594.03,446730913,667800851.07,87864913.58,,,,219573390.5,1421970068.15,189736371.04,,,1611706439.19,3322476033.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,335527670.27,,1650000.0,111731116.28,74334162.2,65892438.14,,,983660.74,1634971571.96,,,387636.25,2225478255.84,0.0,,,37553064.99,,611878005.92,13068747.89,,,,,326966042.07,,,112500.0,23814135.63,,1013392496.5,3238870752.34,678550000.0,0.0,488000000.0,69982849.07,41976196.9,33874499.44,-20351627.36,,10703471.21,359527294.69,,,1580975.89,1663843659.84,,,,,,73485.91,,73485.91,1663917145.75,625423279,489108485.07,87864913.58,,,,191524411.8,1393921089.45,181032517.14,,,1574953606.59,3238870752.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
