机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2188,巴士在线,2007-10-31,2007-03-31,2007-03-31,合并本期,招募说明书,22392800.37,,5144621.55,84728134.73,2365267.55,4599367.54,,,,34783780.24,,,111793.63,154125765.61,0.0,,,4246186.49,,89191362.68,12613569.64,,,,,13556182.89,,,,2149424.2,,121756725.9,275882491.51,67330000.0,0.0,,60686315.89,1126618.54,8588162.78,10242186.07,,1242202.82,6023303.79,,,611314.6,155850104.49,,,,,,,,,155850104.49,60000000,24297022.55,2008332.81,,,,21986474.56,108291829.92,11740557.1,,,120032387.02,275882491.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2007-11-21,2007-09-30,2007-09-30,合并本期,上市公告书,6511524.49,,2257123.04,100906644.23,517311.72,9557674.28,,,1376184.79,43370824.84,,,217815.1,164715102.49,0.0,,,3104294.95,,96869865.93,6636901.24,,,,,13412374.36,,,,1916163.94,,121939600.42,286654702.91,64200000.0,0.0,,65101275.28,1215206.7,6852785.27,3978071.25,,1242202.82,8542175.69,,,363389.85,151495106.86,,,,,,,,,151495106.86,60000000,24297022.55,2008332.81,,,,35673202.47,121978557.83,13181038.22,,,135159596.05,286654702.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-03-27,2007-12-31,2007-12-31,合并本期,定期报告,177783788.66,,4303611.99,99759770.63,814343.26,7815701.25,,482592.33,,43058585.89,,,,334018394.01,0.0,,,9398768.13,,112613483.0,2448304.0,,,,,12882327.06,,27749.91,,1644265.66,,139014897.76,473033291.77,56600000.0,0.0,,69879798.94,434642.16,6667307.05,2716350.67,,1559729.63,12971808.89,,,,150829637.34,,,,,,,,,150829637.34,80000000,188158222.55,3819091.01,,,,37806303.73,309783617.29,12420037.14,,,322203654.43,473033291.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,169872914.08,,2527062.81,79367069.46,3176848.39,9773616.68,,1339441.93,,40278165.75,,,,306335119.1,0.0,,,9297502.43,,110489108.97,1524496.15,,,,,12808807.31,,27749.91,,1644265.66,,135791930.43,442127049.53,48358292.0,0.0,,48014466.46,849439.05,4309335.99,1921158.47,,1515729.63,10997030.49,,,,115965452.09,,,,,,,,,115965452.09,80000000,188158222.55,3819091.01,,,,41730092.54,313707406.1,12454191.34,,,326161597.44,442127049.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,120110176.73,,3667922.63,90456076.32,4762556.57,5862929.42,,1918701.4,,40479198.43,,,,267257561.5,0.0,,,9222923.9,,111263994.62,15743660.88,,,,,12735287.36,,150601.26,,1578053.65,,150694521.67,417952083.17,16010372.0,0.0,,54593145.96,834633.33,4244994.77,903930.83,,1761369.44,20396148.16,,,,98744594.49,,,,,,,,,98744594.49,80000000,188158222.55,3819091.01,,,,33751246.53,305728560.09,13478928.59,,,319207488.68,417952083.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,95242523.14,,2441480.52,86897031.66,13829326.13,5072662.63,,2402487.21,,39679275.97,,,,245564787.26,0.0,,,13466780.33,,112832011.4,15895276.02,,,,,12661767.41,,150601.26,,1578054.12,,156584490.54,402149277.8,8700000.0,0.0,591500.0,45962883.19,874963.9,4007974.39,1207554.62,,1542296.75,16950759.65,,,,79837932.5,,,,,,,,,79837932.5,80000000,188158222.55,3819091.01,,,,36244023.6,308221337.16,14090008.14,,,322311345.3,402149277.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2009-03-12,2008-12-31,2008-12-31,合并本期,定期报告,151246518.27,,11393783.56,83019255.03,26162517.55,5353603.24,,173575.0,,39285751.76,,,,316635004.41,0.0,,,9557017.92,,110736238.14,19650282.58,,,,,12588247.46,,151267.08,,2140674.24,,154823727.42,471458731.83,70633686.74,0.0,708700.0,51138810.27,213410.3,3166547.27,1958363.38,82467.0,342713.38,15475624.65,,,,143720322.99,,,,,,,,,143720322.99,80000000,188158888.35,5416406.58,,,,37034307.86,310555865.32,17182543.52,-53737.47,,327738408.84,471458731.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2009-04-27,2009-03-31,2009-03-31,合并本期,定期报告,103580935.04,,14006928.08,82217229.17,20984832.1,14467586.23,,584941.95,,43736020.57,,,,279578473.14,0.0,,,338117.16,,111976816.68,20304648.66,,,,,12514727.51,,151267.08,,2140674.24,,147426251.33,427004724.47,29283686.74,0.0,1274591.85,48882680.24,226179.75,5892331.55,-1461908.0,16600.34,342713.38,10910665.95,,,,95367541.8,,,,,,,,,95367541.8,80000000,188160388.35,5416406.58,,,,40942983.99,314465653.45,17171529.22,-54125.47,,331637182.67,427004724.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,143243703.83,,9527059.4,97411375.31,24939958.81,14218737.04,,750367.8,,45153332.4,,,,335244534.59,0.0,,,338117.16,,109922148.45,23022476.46,,,,,12441208.46,,100849.76,,2440806.68,,148265606.97,483510141.56,69750000.0,0.0,7767405.6,50460071.48,584694.85,5914019.72,-402929.74,84815.63,342713.38,4235475.89,,,,138736266.81,,,,,,,,,138736266.81,120000000,148818803.78,5416406.58,,,,46360982.92,320535334.81,24238539.94,-60858.47,,344773874.75,483510141.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2188,巴士在线,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,126171431.28,,9884385.15,100633532.03,29962754.8,15586030.27,,1284424.82,,44192884.37,,,,327715442.72,0.0,,,338117.16,,114064712.79,28828183.44,,,,,12367690.31,,100849.76,,2496206.68,,158195760.14,485911202.86,64940000.0,0.0,6453000.0,52606874.99,1141608.56,6526767.77,-1873051.19,58812.73,1036864.57,4590657.24,,,,135481534.67,,,,,,,,,135481534.67,120000000,148818803.78,5416406.58,,,,52117214.47,326236405.66,24193262.53,-116019.17,,350429668.19,485911202.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
