机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2577,雷柏科技,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,824714471.46,,8311821.33,40753012.58,4010088.39,1911244.27,,9938656.81,,84759086.05,,,100000000.0,1074398380.89,,,,10500000.0,,351352878.12,10503888.24,,,,,25927351.7,,,657346.72,1657347.8,,400598812.58,1474997193.47,,,9901980.07,51589946.27,4475950.7,4361223.23,2702713.45,,,3416333.3,,,,76448147.02,,,,,,,,,76448147.02,282880000,957852307.7,28813349.02,,,,130431054.24,1398549046.45,,-1427664.51,,1398549046.45,1474997193.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2014-04-24,2013-12-31,2013-12-31,合并本期,定期报告,796840543.16,,5600000.0,55810185.73,3019572.33,4363775.43,,14127153.59,,82551158.0,,,120000000.0,1082312388.24,,,,10500000.0,,356119376.19,9757172.24,,,,,25328348.03,,,942663.7,3753511.03,,406401071.19,1488713459.43,,,15035711.38,49512608.95,6976451.21,5274125.58,3722484.56,,,7695299.53,,,0.0,88216681.21,,,,,,,1000000.0,1000000.0,89216681.21,282880000,957852307.7,33654443.21,,,,125318723.32,1399496778.22,,-208696.01,,1399496778.22,1488713459.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,777236125.51,,9022537.31,94775938.05,9145999.01,5789051.74,,16941481.25,,83669826.11,,,50000000.0,1046580958.98,,,,10500000.0,,354311034.89,10008436.4,,,,,25253638.64,,537928789.95,1149740.54,3845050.37,,942996690.79,1989577649.77,,,13727944.83,60662956.46,11050120.08,9309500.92,3982645.08,,,417297858.13,,,0.0,516031025.5,,,,,,,1000000.0,1000000.0,517031025.5,282880000,957852307.7,33654443.21,,,,166494505.69,1440633877.81,31912746.46,-247378.79,,1472546624.27,1989577649.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2014-08-16,2014-06-30,2014-06-30,合并本期,定期报告,500449590.47,,9020000.0,99113113.3,14360966.68,9169785.64,,2573996.17,,107068592.04,,,200000000.0,941756044.3,,,,10500000.0,,350699534.2,11149960.59,,,,,27598175.41,,537928789.95,626864.64,3950516.02,,942453840.81,1884209885.11,,,19707724.25,53211427.1,4797155.69,7025445.43,-3906624.06,,,328614670.52,,,0.0,409449798.93,,,,,,,1000000.0,1000000.0,410449798.93,282880000,957852307.7,33654443.21,,,,157346304.85,1431532198.51,42227887.67,-200857.25,,1473760086.18,1884209885.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,555813665.04,,6771421.12,82039629.71,13321724.02,12734153.81,,1945167.35,,94675955.53,,,160389839.18,927691555.76,10500000.0,,,,,351042594.37,10194672.13,,,,,29582055.52,,537928789.95,688204.59,5261471.71,,945197788.27,1872889344.03,,,11751336.56,37014096.62,7197334.33,5525144.24,1685369.15,,,327758367.29,,,0.0,390931648.19,,,,,,,1000000.0,1000000.0,391931648.19,282880000,957852307.7,33654443.21,,,,159420011.4,1433106904.95,47850790.89,,,1480957695.84,1872889344.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,526386082.26,,16426718.0,75532192.79,10819621.09,11898632.51,,1399368.1,,79193150.42,,,164448399.01,886104164.18,35005073.2,,,14898421.6,40465739.69,307431311.57,9318904.7,,,,,32842331.49,,535993311.83,738334.98,11366460.22,2272296.48,990332185.76,1876436349.94,9189177.3,,13115865.3,36742748.51,11875968.33,9895008.33,4426552.04,,,332529080.46,,,0.0,417774400.27,,,,,,184331.26,,1853822.93,419628223.2,282880000,957852307.7,33654443.21,,,,130705677.51,1405179540.98,51628585.76,,,1456808126.74,1876436349.94,87112.56,1669491.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,570290851.56,,13985331.8,84114011.83,2486862.33,12341334.79,,1150796.99,,88412563.55,,,104448399.01,877230151.86,85069903.08,,,14843282.79,40101455.78,303358198.54,9694280.37,,,,,31762263.1,,535993311.83,566528.05,12319890.35,1501900.0,1035211013.89,1912441165.75,,,15663072.3,51750123.73,12833841.47,8293925.7,4966309.85,,,345957293.48,,,0.0,439464566.53,,,,,,138248.44,,7223493.44,446688059.97,283977000,974231419.89,33654443.21,,15906500.0,,125947093.68,1401566885.56,64186220.22,,,1465753105.78,1912441165.75,-336571.22,7085245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,348451758.1,,31496407.67,99861727.32,9841312.46,10388877.28,,1486720.11,,114286356.42,,,297892846.41,913706005.77,84961956.68,,,14740729.75,39737171.88,298789140.84,10162267.65,,,,,30373621.5,,535993311.83,440355.07,15402091.9,3038960.5,1033639607.6,1947345613.37,,,16696238.65,66786487.26,12706299.52,9660112.68,9585411.48,,,344954181.67,,,0.0,460388731.26,,,,,,92165.63,,6848222.98,467236954.24,283977000,985718274.29,33654443.21,,15906500.0,,125264195.34,1412127931.78,67980727.35,,,1480108659.13,1947345613.37,-579481.06,6756057.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,236706946.21,,26040000.0,108152928.65,9288728.45,9592093.17,,1096968.89,,122643966.63,,,390000000.0,903521632.0,85960771.05,,,14477007.77,39372887.98,295527865.71,11720701.25,,,,,28974788.66,,535993311.83,481893.42,21461883.95,2506623.0,1036477734.62,1939999366.62,,,15917149.16,59718475.46,10399930.24,10465323.49,9563716.01,,,349594242.08,,,,455658836.44,,,,,,46082.81,,11728457.59,467387294.03,283977000,997494695.14,33654443.21,,15906500.0,,107797923.46,1404860847.33,67751225.26,,,1472612072.59,1939999366.62,-2156714.48,11682374.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2016-04-29,2015-12-31,2015-12-31,合并本期,定期报告,570262285.43,,39485299.0,62153297.62,7442227.08,12834715.96,,674063.05,,121212602.84,,,75886360.32,889950851.3,75987164.84,,,14250904.37,39008604.08,291370702.11,8693424.83,,,,,24848147.87,,21223499.99,568857.52,83826123.5,3053416.0,562830845.11,1452781696.41,,,19963670.89,65862591.66,18451580.7,14347966.41,6963180.29,,,264647777.27,,,,390236767.22,,,,,,15950465.13,,27995527.05,418232294.27,283977000,986495178.06,33654443.21,,15906500.0,,-317524475.22,967723411.49,66825990.65,,,1034549402.14,1452781696.41,-2972234.56,12045061.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,217881106.95,,36446372.33,63874917.52,15464610.84,159046951.51,,1866358.76,,120797240.45,,,252502225.3,867879783.66,75846648.41,,,13913812.83,38644320.17,285269074.05,11984528.6,,,,,22197275.06,,,479709.05,40802380.23,5673479.8,494811228.2,1362691011.86,,,15288952.12,69484669.4,20130757.94,10124243.98,-6398458.92,,,64156026.27,,,,172786190.79,,,,,,887603.21,,12861324.55,185647515.34,283977000,990931396.83,33654443.21,,15906500.0,,-117848489.35,1171082440.4,5961056.12,,,1177043496.52,1362691011.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2016-07-30,2016-06-30,2016-06-30,合并本期,定期报告,235460965.57,,38292609.0,51188068.65,21517104.79,2703313.84,,4644516.8,,125522083.22,,,347367959.13,826696621.0,76511077.1,,,13773990.75,38280036.27,283883210.5,12669245.92,,,,,22855843.64,,,708109.76,40246659.2,9654041.4,498582214.54,1325278835.54,,,16893033.9,53621385.0,23170210.45,9395348.11,5642061.55,,,24685585.25,,,,133407624.26,,,,,,1135959.03,,13132590.63,146540214.89,283977000,994234581.88,33654443.21,,15906500.0,,-115197208.03,1175151686.13,3586934.52,,,1178738620.65,1325278835.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2016-10-31,2016-09-30,2016-09-30,合并本期,定期报告,214596198.61,,31919199.0,103871833.73,19737799.65,3285163.26,,3206844.44,,103919411.55,,,352341860.88,832878311.12,76706497.31,,,13433608.42,37915752.37,285528394.76,12955541.77,,,,,22588193.81,,,2486318.13,38880186.62,9209902.0,499704395.19,1332582706.31,,,14293515.41,66014073.13,21170988.95,9103704.0,9535692.49,,,18847000.57,,,,138964974.55,,,,,,1132254.23,,12834914.03,151799888.58,283352800,987704688.83,33654443.21,,6855600.0,,-110919052.96,1180144083.1,638734.63,,,1180782817.73,1332582706.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2017-03-18,2016-12-31,2016-12-31,合并本期,定期报告,216594796.72,,37505193.0,98218550.93,12948995.54,3977633.41,,3293205.56,,89813969.06,,,352508660.19,814861004.41,77746877.25,,,13504422.2,37551468.47,291672150.98,8749800.12,,,,,22102733.5,,,3997095.71,36971118.7,1450630.0,493746296.93,1308607301.34,,,20170208.4,60998442.27,10004581.11,12465332.44,4369424.18,,,28920779.32,,,,136928767.72,,,,,,1386413.88,,12950003.91,149878771.63,283352800,974742250.7,33654443.21,,6855600.0,,-110815415.35,1164679689.4,-5951159.69,,,1158728529.71,1308607301.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,120015659.85,,41410508.8,132090976.99,12770313.65,6923999.67,,2909720.78,,76465153.63,,,438496420.2,831082753.57,77538429.03,,,13379418.2,37187184.56,288338569.03,5655136.94,,,,,21636989.71,313253.31,,3786016.01,36020410.05,873223.0,484728629.84,1315811383.41,,,14890974.23,60808962.26,11581080.64,9287415.95,8562981.53,,,27400466.47,,,,132531881.08,,,,,,1622122.2,,12568949.4,145100830.48,283352800,975911745.71,33654443.21,,6855600.0,,-99460210.08,1178323188.36,-7612635.43,,,1170710552.93,1315811383.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577,雷柏科技,2017-07-29,2017-06-30,2017-06-30,合并本期,定期报告,125111207.51,,38884854.8,135991848.73,11222124.35,7432785.4,,2695752.78,,68353118.35,,,440932196.43,830623888.35,76922079.91,,,12997211.64,36822900.66,281570367.32,8090252.46,,,,,21194602.83,481570.55,,3544068.82,36253951.91,1176039.0,479053045.1,1309676933.45,,,23245597.78,53177978.75,10401057.72,8055083.39,8537141.86,,,18192042.99,,,,121608902.49,,,,,,1822698.61,,12231715.48,133840617.97,283077400,972016276.66,33654443.21,,2862300.0,,-94542361.77,1183758217.44,-7921901.96,,,1175836315.48,1309676933.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
