机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2377,国创高新,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,326212593.85,,31005619.0,463449150.88,177810718.57,72721211.58,,,,516986772.21,,,0.0,1588186066.09,,,,,,104782103.04,58114876.65,,,,,21373174.96,,,6289701.91,8278808.17,0.0,198838664.73,1787024730.82,40000000.0,,320642469.9,304028435.16,88404183.42,1333998.39,22171847.81,,486265.0,12856543.79,,,0.0,789923743.47,,273859500.0,,,,,0.0,273859500.0,1063783243.47,214000000,368221415.0,12593959.42,,,,123425272.69,718240647.11,5000840.24,,0.0,723241487.35,1787024730.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,255584518.78,,46888822.92,420917607.16,292973340.88,29980791.93,,,,313654573.98,,,,1359999655.65,,,,,,139694103.61,26199102.54,,,,,25094438.9,,,,7912536.57,,198900181.62,1558899837.27,90000000.0,,207160916.9,206354706.64,30365888.33,894522.05,2183380.55,8137500.0,,13365070.6,,,,558461985.07,,264078000.0,,,,,,264078000.0,822539985.07,214000000,368221415.0,13582948.2,,,,133735904.29,729540267.49,6819584.71,,,736359852.2,1558899837.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,305716827.2,,20879093.8,344791365.36,471671084.07,53074546.65,,,,499277880.67,,,,1695410797.75,,,,,,135416684.34,36467838.87,,,,,24975702.84,,,,4963644.24,,201823870.29,1897234668.04,390000000.0,,135315946.8,342417164.29,21251053.89,1105417.62,-16093629.11,12322500.0,,16400224.3,,,,902718677.79,,264407000.0,,,,,,264407000.0,1167125677.79,214000000,368221415.0,13582948.2,,,,128050588.13,723854951.33,6254038.92,,,730108990.25,1897234668.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,179020327.25,,20620288.8,328880951.08,267322577.24,36372871.9,,,,627112770.34,,,,1459329786.61,,,,18000000.0,,131349191.28,37811906.95,,,,,24816966.78,,,,6153269.98,,218131334.99,1677461121.6,270000000.0,,62057984.0,303615932.79,36798415.56,1050196.04,-33318002.19,16507500.0,,16621515.27,,,,673333541.47,,264736000.0,,,,,,264736000.0,938069541.47,214000000,368221415.0,13582948.2,,,,135736384.79,731540747.99,7850832.14,,,739391580.13,1677461121.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,252872584.35,,4350000.0,467192317.61,434849447.1,63701652.03,,,,573288015.13,,,,1796254016.22,,,,18000000.0,,127638323.57,42459093.62,,,,,24729749.06,,,,7749190.99,,220576357.24,2016830373.46,343958840.0,,116523876.0,481221553.19,56529271.04,1055850.72,-8732927.34,3952500.0,,11804318.92,,,,1006313282.53,,265065000.0,,,,,,265065000.0,1271378282.53,214000000,368221415.0,13582948.2,,,,141129876.47,736934239.67,8517851.26,,,745452090.93,2016830373.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2014-04-28,2013-12-31,2013-12-31,合并本期,定期报告,329969231.87,,63479000.0,447429419.17,101189821.34,57351874.27,,,,280702201.26,,,0.0,1280121547.91,,,,,,129659192.32,38814491.76,,,,,24601434.33,,,,14221997.31,200000000.0,407297115.72,1687418663.63,233958840.0,,53369892.0,311316525.57,16724562.04,1248538.06,27028876.3,8137500.0,561210.0,16382343.78,,,0.0,668728287.75,,265279447.61,,,,,,265279447.61,934007735.36,214000000,368221415.0,15675512.03,,,,148866393.47,746763320.5,6647607.77,,,753410928.27,1687418663.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,286160281.73,,48503730.66,351908007.91,253592196.98,51373806.63,,,,306079841.03,,,0.0,1297617864.94,,,,10000000.0,,127211165.43,41395643.2,,,,,24467612.92,,,,12688947.39,200000000.0,415763368.94,1713381233.88,379294200.0,,48520000.0,191503382.59,31786194.72,935448.01,2220305.04,12322500.0,,15107274.19,,,0.0,681689304.55,,265608447.61,,,,,,265608447.61,947297752.16,219130000,384935590.0,15675512.03,,,,139395171.7,759136273.73,6947207.99,,,766083481.72,1713381233.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2014-08-28,2014-06-30,2014-06-30,合并本期,定期报告,503560239.22,,2164711.7,528403764.85,146036445.56,52738236.81,,698333.0,,440176673.84,,,,1673778404.98,,,,10000000.0,,157958530.24,2151599.81,,,,,29262691.6,,,624000.0,10497427.63,270290000.0,480784249.28,2154562654.26,449294200.0,,158421998.0,307605691.83,56894032.83,1069643.73,9067316.25,16507500.0,,8673895.09,,,0.0,1007534277.73,,265937447.61,,,,,,265937447.61,1273471725.34,219130000,388311777.5,15675512.03,,,,150830750.47,773948040.0,107142888.92,,,881090928.92,2154562654.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,358204940.47,,1010000.0,687154975.84,307355542.28,68206807.36,,676000.0,,484884205.16,,,,1907492471.11,10000000.0,,,,,153990351.27,2948990.41,,,,27204787.86,29098041.07,,16915173.45,1116250.0,15183026.17,400574000.0,657030620.23,2564523091.34,475000035.41,,319355447.0,455002076.42,83845964.21,1609806.02,52291528.31,3952500.0,1380113.49,42077240.52,,,0.0,1434514711.38,,266266447.61,,,4262631.34,,,270529078.95,1705043790.33,438260000,174007017.27,15675512.03,,120000.0,,91752956.14,717825897.13,141653403.88,,,859479301.01,2564523091.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2015-04-28,2014-12-31,2014-12-31,合并本期,定期报告,475356222.05,,144724348.41,697566755.66,83071533.12,73501700.73,,4679500.0,,130032895.03,,,,1608932955.0,10000000.0,,52447907.67,,,154176425.0,,,,,31916889.46,24044169.4,,18416477.1,664007.17,20422196.42,396614000.0,708702072.22,2317635027.22,401000000.0,,274843413.22,346837551.77,42018553.38,1311330.21,65974319.6,8137500.0,1462050.0,10081196.06,,,0.0,1151665914.24,,266562545.34,,,4518107.83,2765626.49,,273846279.66,1425512193.9,438140000,175680190.0,16953693.39,,,,126544631.19,752618909.16,139503924.16,,,892122833.32,2317635027.22,-4699605.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,256894106.99,,9150000.0,570716418.96,197894741.88,88438175.25,,5101300.0,,267815944.2,,,,1396010687.28,10000000.0,,52447907.67,,,150443966.03,3829446.79,,,,29454127.45,23905133.15,,18416477.1,592863.55,18447421.54,402464900.0,710002243.28,2106012930.56,411380000.0,,124400128.0,306669917.12,63992676.25,863158.36,20950022.38,12322500.0,1462050.0,11816798.25,,,0.0,953857250.36,,266891545.34,,,4259595.1,2755154.6,,273906295.04,1227763545.4,438140000,176963533.76,16953693.39,,,,118979549.96,740566424.81,137682960.35,,,878249385.16,2106012930.56,-10470352.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,339375686.8,,10407276.62,555233627.9,148344581.66,66167059.7,,7685700.0,,222091700.06,,,,1349305632.74,10000000.0,,53255593.2,,,151622003.57,,,,,30388299.43,23765536.92,,18416477.1,521719.93,17315146.33,400603700.0,705888476.48,2055194109.22,381380000.0,,227126785.6,181539895.44,40146556.76,1498091.16,28335714.51,16507500.0,2267070.0,7246478.04,,,0.0,886048091.51,,267220545.34,,,4315419.5,2750616.78,,274286581.62,1160334673.13,438140000,178246877.51,16953693.39,,,,130997529.73,755135878.71,139723557.38,,,894859436.09,2055194109.22,-9202221.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2377,国创高新,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,283621285.68,,2500000.0,699420949.69,151507672.96,67114421.68,,10761200.0,,133439740.41,,,,1348365270.42,10000000.0,,53524821.7,,,146994871.72,277343.55,,,,27089792.24,23626500.67,,18416477.1,450576.31,20279288.0,200000000.0,700669371.29,2049034641.71,321180000.0,,295000877.6,152542193.97,34909208.74,1654050.93,52004239.45,3952500.0,2267070.0,14253383.29,,,,877763523.98,,267549545.34,,,4141798.53,2866156.65,,274557500.52,1152321024.5,438140000,179530221.25,16953693.39,,,,134189223.55,758138717.06,138574900.15,,,896713617.21,2049034641.71,-10674421.13,,,,,,,,,,,200009700.0,,,,,,,,,,,,,,,,,,,
2377,国创高新,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,354034403.57,,71011791.38,529704721.2,41730443.29,49312064.15,,8617400.0,,80725146.95,,,,1135135970.54,10000000.0,,32167413.44,,,142596792.61,,,,,29115167.77,23606631.21,,16073628.91,379432.69,20820715.36,200000000.0,689179481.99,1824315452.53,175100000.0,,209390000.0,157680371.82,15661569.32,1128744.09,42175855.42,8137500.0,2267070.0,29796530.99,,,,641337641.64,,267878545.34,,,4135351.72,2295186.21,,274843822.29,916181463.93,438140000,174658930.24,19547710.91,,10038600.0,,155097637.69,766773366.8,141360621.8,,,908133988.6,1824315452.53,-10632312.04,534739.02,,,,,,,,,,214419700.0,,,,,,,,,,,,,,,,,,,
2377,国创高新,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,245582208.79,,67500245.04,398899843.37,126131546.87,46606118.16,,14097300.0,,186590945.23,,,,1085408207.46,10000000.0,,32563072.63,,,137776584.86,,,,,30934910.23,23466929.83,,15932303.42,308289.07,19097548.52,200000000.0,685969338.56,1771377546.02,205100000.0,,130711812.7,98206848.31,83597989.14,892866.48,11630345.57,12322500.0,2267070.0,47447909.94,,,,592177342.14,,268207545.34,,,4393512.34,2438469.47,,275547950.92,867725293.06,438140000,175166852.51,19547710.91,,10038600.0,,143821922.21,760467683.14,143184569.82,,,903652252.96,1771377546.02,,,,,,,,,,,,215889700.0,,,,,,,,,,,,,,,,,,,
2377,国创高新,2016-08-25,2016-06-30,2016-06-30,合并本期,定期报告,236964813.5,,38768799.84,461339282.74,111872909.96,40563404.39,,19407000.0,,144712768.48,,,216717.57,1053845696.48,10000000.0,,32958731.81,,,134621528.25,,,,,31934188.22,23403506.49,,16502742.35,237145.45,24062859.61,200000000.0,678967402.18,1732813098.66,305100000.0,,20780000.0,129198577.55,27651281.16,1030231.81,12156532.58,17062812.74,4667070.0,31067268.58,,,,548713774.42,,268536545.34,,,4359496.45,2508721.3,,275886871.62,824600646.04,438140000,175685605.24,19547710.91,,10038600.0,,149626457.01,767834671.8,140377780.82,,,908212452.62,1732813098.66,,,,,,,,,,,,205246700.0,,,,,,,,,,,,,,,,,,,
2377,国创高新,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,287313127.52,,42693778.44,487809495.54,118213615.35,33566207.44,,24699700.0,,119492215.11,,,0.0,1113788139.4,10000000.0,,33354391.0,,,129976239.91,,,,,31644282.7,24877160.07,,16587793.33,166001.83,22165588.42,200000000.0,675008157.26,1788796296.66,234300000.0,,55773771.64,137419590.67,14283902.04,923389.64,26934283.08,3952500.0,5267070.0,116827434.62,,,0.0,595681941.69,,268865545.34,,,4319919.99,2485946.58,0.0,276206150.93,871888092.62,434700500,173447342.75,19547710.91,-5587205.37,3847500.0,,158195184.05,776456032.34,140452171.7,,,916908204.04,1788796296.66,,,,,,,,,,,,206236700.0,,,,,,,,,,,,,,,,,,,
2377,国创高新,2017-04-08,2016-12-31,2016-12-31,合并本期,定期报告,298989030.23,,107887194.08,322180844.39,42694988.9,24316939.31,,13227766.0,,59251235.27,,,8037002.65,876585000.83,9200000.0,,17972402.2,,,124981936.04,,,,,,24971664.76,,,94858.2,24727764.09,200000000.0,628693279.39,1505278280.22,146000000.0,,33500000.0,87851527.15,9309270.61,846563.81,34639929.95,8137500.0,5267070.0,14054885.55,,,,339606747.07,,269194545.34,,,0.0,,,269968023.38,609574770.45,434700500,167795215.0,19578484.24,,4363425.0,,160283296.19,777994070.43,117709439.34,,,895703509.77,1505278280.22,,,,,,,,,,,,226744654.1,,,,,,,,,,,,,,,,,,,
2377,国创高新,2017-04-29,2017-03-31,2017-03-31,合并本期,定期报告,164537297.47,,100859305.81,294388350.94,95436301.99,44647604.34,,20831966.0,,132220880.07,,,5700000.0,858621706.62,9200000.0,,17972402.2,,,121205727.62,,,,,,24821008.01,,,23714.55,26565481.58,200000000.0,623641228.06,1482262934.68,146000000.0,,10670880.0,103237957.3,19260295.59,790277.87,11345525.46,12322500.0,5267070.0,14622366.94,,,,323516873.16,,269523545.34,,,,,,270297023.38,593813896.54,434700500,167795215.0,19578484.24,,4363425.0,,151194976.35,768905750.59,119543287.55,,,888449038.14,1482262934.68,,,,,,,,,,,,223852894.1,,,,,,,,,,,,,,,,,,,
2377,国创高新,2017-08-28,2017-06-30,2017-06-30,合并本期,定期报告,238466108.12,,66155039.71,341832359.2,299350338.58,55153944.51,,26124916.0,,140531401.97,,,,1167614108.09,9200000.0,,18213526.61,,,119985465.23,,,,,,24670260.03,,,,26876933.3,200000000.0,622415079.27,1790029187.36,210000000.0,,208975380.0,162462063.14,25395541.03,842977.32,3632529.99,16507500.0,4667070.0,14078286.67,,,,646561348.15,,269852545.34,,,,,,270473392.88,917034741.03,434700500,167795215.0,19578484.24,,4760100.0,,135836855.8,753150955.04,119843491.29,,,872994446.33,1790029187.36,,,,,,,,,,,,223468894.1,,,,,,,,,,,,,,,,,,,
