机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2178,延华智能,2007-10-12,2007-06-30,2007-06-30,合并本期,招募说明书,59318063.57,,,34610686.21,3948317.66,8232962.55,,,,92844322.27,,,,198954352.26,0.0,,,6070313.89,,2341212.79,15628189.5,,,,,,,,,1596036.09,,25635752.27,224590104.53,35000000.0,0.0,,45236610.15,7539524.61,575709.28,12134691.75,,3894600.0,804844.69,,,,105185980.48,,,,,,,,,105185980.48,60000000,35929543.8,4733249.59,,,,18133487.35,118796280.74,607843.31,,,119404124.05,224590104.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2007-10-31,2007-09-30,2007-09-30,合并本期,招募说明书,50361001.84,,,35793457.02,9762905.61,12040698.8,,,,96291773.66,,,,204249836.93,0.0,,,6416865.42,,2241705.06,15628189.5,,,,,,,,,1637058.38,,25923818.36,230173655.29,45000000.0,0.0,,38183195.98,6115257.38,573312.09,9585930.18,,3894600.0,1314706.79,,,,104667002.42,,,,,,,,,104667002.42,60000000,35929543.8,4733249.59,,,,24249300.22,124912093.61,594559.26,,,125506652.87,230173655.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2008-04-09,2007-12-31,2007-12-31,合并本期,定期报告,185145927.98,,,46874106.32,15091749.98,10987228.04,,,,115731857.72,,,,373830870.04,0.0,,,6235120.03,,2340800.04,15628189.5,,,,,,,,,2092965.09,,26297074.66,400127944.7,45000000.0,0.0,,64410009.84,7616615.78,549429.47,3853120.94,,3894600.0,5501610.5,,,,130825386.53,,,,,,,,,130825386.53,80000000,156291543.8,6938013.95,,,,25436630.52,268666188.27,636369.9,,,269302558.17,400127944.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,110566158.93,,,47206227.8,11675901.5,8205082.88,,,,143496225.14,,,,321149596.25,0.0,,,6446804.18,,2054466.74,26952085.75,,,,,,,,,2064130.57,,37517487.24,358667083.49,24950000.0,0.0,,51868906.9,5044890.36,554299.89,1408280.72,,,2356749.6,,,,86183127.47,,,,,,,,,86183127.47,80000000,156291543.8,6938013.95,,,,28625235.81,271854793.56,629162.46,,,272483956.02,358667083.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,142540686.12,,,59609084.27,19051792.1,9062479.67,,,,148191618.67,,,,378455660.83,0.0,,,6556640.34,,30181093.14,1461030.0,,,,,,,,,2180251.26,,40379014.74,418834675.57,47500000.0,0.0,,71587369.14,6512678.42,461194.69,9868416.69,,1947300.0,3849315.23,,,,141726274.17,,,,,,,,,141726274.17,80000000,156291543.8,6938013.95,,,,33241867.95,276471425.7,636975.7,,,277108401.4,418834675.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,104155432.19,,272000.0,62548146.17,20513398.45,10998292.43,,,,156657582.48,,,,355144851.72,0.0,,,6592284.44,,30301851.95,4114905.0,,,,,,,,,2165754.66,,43174796.05,398319647.77,40000000.0,0.0,,67133406.49,3132269.56,293415.07,7558404.32,,,1400423.89,,,,119517919.33,,,,,,,,,119517919.33,80000000,156291543.8,6938013.95,,,,34940745.42,278170303.17,631425.27,,,278801728.44,398319647.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2009-04-10,2008-12-31,2008-12-31,合并本期,定期报告,116770441.07,,500000.0,45330078.43,9538546.99,10253929.06,,,,160490872.97,,,,342883868.52,0.0,,,6760805.81,,34024815.89,,,,,,,,,,1649494.56,,42435116.26,385318984.78,40000000.0,0.0,,57604576.46,1180687.43,558625.24,5097992.23,,,2563713.63,,,,107005594.99,,,,,,,,,107005594.99,80000000,156291543.8,7982083.61,,,,33471802.24,277745429.65,567960.14,,,278313389.79,385318984.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,117579907.58,,96800.0,45082420.68,9560881.89,12620542.08,,,,168791075.82,,,,353731628.05,0.0,,,7025845.63,,33377758.15,,,,,,,,,,1687270.5,,42090874.28,395822502.33,60000000.0,0.0,346178.0,45707176.43,910135.51,477324.64,6196316.34,,,2014108.39,,,,115651239.31,,,,,,,,,115651239.31,80000000,156291543.8,7982083.61,,,,35338742.33,279612369.74,558893.28,,,280171263.02,395822502.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,123224690.97,,,40831779.9,9897965.99,11382119.26,,,,165804325.43,,,,351140881.55,0.0,,,6768586.25,,32899428.88,,,,,,,,,,1644652.67,,41312667.8,392453549.35,35000000.0,0.0,501085.0,59962827.45,842194.96,531470.93,7838687.87,,,2430136.57,,,,107106402.78,,,,,,,,,107106402.78,80000000,156291543.8,7982083.61,,,,40520895.55,284794522.96,552623.61,,,285347146.57,392453549.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2009-10-27,2009-09-30,2009-09-30,合并本期,定期报告,86483246.35,,2502660.0,58074799.72,4611105.91,14438348.02,,,,197909796.54,,,,364019956.54,0.0,,,6773992.22,,34303358.81,4907660.8,,,,,,,,,1643225.29,,47628237.12,411648193.66,41000000.0,0.0,3195147.4,69028333.92,614828.05,558958.04,7576196.96,,,2511197.95,,,,124484662.32,,,,,,,,,124484662.32,80000000,156291543.8,7982083.61,,,,42343858.51,286617485.92,546045.42,,,287163531.34,411648193.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,151421725.87,,622601.5,59684230.46,18439125.9,15860774.15,,,,142185661.04,,,,388214118.92,0.0,,,6998127.43,,40708776.59,,,,,,,,,,2217689.4,,49924593.42,438138712.34,51000000.0,0.0,9123608.64,67074534.44,1087805.2,533908.98,8847861.74,,,6087819.44,,,,143755538.44,,,,,,,,,143755538.44,80000000,156291543.8,9164258.73,,,,48386658.54,293842461.07,540712.83,,,294383173.9,438138712.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,72123747.08,,683600.0,51467512.66,21658963.22,17059399.51,,,,171971080.56,,,201303.0,335165606.03,0.0,,,7031373.57,,42093977.67,,,,,,,,,,2236695.98,,51362047.22,386527653.25,10000000.0,0.0,10985600.17,49502528.76,2194717.82,553313.36,9433481.85,,,5077461.14,,,,87747103.1,,,,,,,2500000.0,2500000.0,90247103.1,80000000,156291543.8,9164258.73,,,,50289190.09,295744992.62,535557.53,,,296280550.15,386527653.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,延华智能,2010-08-25,2010-06-30,2010-06-30,合并本期,定期报告,109540224.71,,400000.0,59453075.91,20381792.59,17147857.59,,,,163820508.81,,,177225.0,370920684.61,0.0,,,7044425.76,,42300327.08,,,,,,31625.28,,,10206.0,2255899.74,,51642483.86,422563168.47,56718046.84,0.0,12840386.61,33198614.85,1159720.23,546078.97,10783977.5,,4210800.0,5593928.81,,,,125051553.81,,,,,,,2500000.0,2500000.0,127551553.81,96000000,140291543.8,9164258.73,,,,49008843.85,294464646.38,546968.28,,,295011614.66,422563168.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
