机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2603,以岭药业,2011-07-27,2011-06-30,2011-06-30,合并本期,上市公告书,342011394.34,,35371433.32,206701673.08,189193779.63,27819042.07,,,,197078583.29,,,705773.36,998881679.09,0.0,,,,1232485.16,527481850.63,49641101.65,51450116.69,,,,256062195.49,,,,8132843.79,,894000593.41,1892882272.5,205000000.0,0.0,,78118284.81,36514638.72,14649110.66,53165818.1,,,31849124.94,,,,419296977.23,93000000.0,,,,,1428404.91,113143639.8,207572044.71,626869021.94,360000000,58568333.09,100560497.42,,,,746884420.05,1266013250.56,,,,1266013250.56,1892882272.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,2228152356.61,,101496908.65,306957455.1,219673277.91,34328809.24,,,,291224979.31,,,0.0,3181833786.82,0.0,,,,1210020.91,530367148.09,133746357.94,52275280.91,,,,253586247.21,,,554878.37,8282944.75,0.0,980022878.18,4161856665.0,191000000.0,0.0,,57799675.49,44792103.45,14705004.92,62287128.06,,,40668414.71,,,0.0,411252326.63,93000000.0,,,,,1428404.91,113041913.6,207470318.51,618722645.14,425000000,2149962333.09,100560497.42,,,,867611189.35,3543134019.86,,,,3543134019.86,4161856665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,1962499126.11,,401283155.68,184794006.2,276639675.85,30638882.24,,,,326745899.74,,,0.0,3182600745.82,,,,,930021.22,540224296.3,219122988.84,5028946.8,,,,263814572.53,,,3186684.88,10509009.46,0.0,1042816520.03,4225417265.85,155000000.0,,,72769109.47,28801553.66,17614278.03,37415195.13,,,16379578.81,,46000000.0,0.0,373979715.1,47000000.0,,,,,,102795787.4,149795787.4,523775502.5,425000000,2149962333.09,135667328.84,,,,990869753.15,3701641763.35,,142348.27,0.0,3701641763.35,4225417265.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,1816548783.38,,210231151.58,422486855.96,333603972.57,83627717.68,,,,321340452.53,,,0.0,3187838933.7,,,,,915063.13,532264040.04,269563016.95,5028946.8,,,,262828415.25,,,2797505.14,11983108.64,0.0,1085380095.95,4273219029.65,155000000.0,,,68854851.61,42225964.79,23927780.44,19442303.63,,,20784868.17,,,0.0,330235768.64,47000000.0,,,,,,112764861.2,159764861.2,490000629.84,425000000,2149962333.09,135667328.84,,,,1072469811.69,3783218399.81,,118926.19,0.0,3783218399.81,4273219029.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,1672057795.65,0.0,44696304.16,310292700.25,428554161.66,209919137.94,,0.0,0.0,375098383.14,,0.0,0.0,3040618482.8,0.0,0.0,0.0,0.0,900105.05,529991260.63,315508782.33,0.0,0.0,0.0,0.0,331548935.46,0.0,0.0,3211614.4,18922903.2,0.0,1200083601.07,4240702083.87,90000000.0,0.0,0.0,69632938.81,53244564.79,2666854.44,845571.28,0.0,35160836.4,16596355.37,,0.0,0.0,268147121.09,47000000.0,0.0,0.0,0.0,0.0,0.0,124620575.5,171620575.5,439767696.59,552500000,2022462333.09,135667328.84,0.0,0.0,,1090156554.49,3800934387.28,0.0,148170.86,0.0,3800934387.28,4240702083.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,1598889041.59,,28531753.44,212024721.85,426913913.63,244945280.91,,,,462965480.01,,,0.0,2974270191.43,,,,,885146.96,524897876.68,436491574.21,33396787.05,,,,330161148.83,,,3298334.66,16971693.91,0.0,1346102562.3,4320372753.73,80000000.0,,,113999390.42,43387561.22,2525659.17,4197880.97,,31561104.4,21076818.44,,,0.0,296748414.62,47000000.0,,,,,,156985637.24,203985637.24,500734051.86,552500000,2022462333.09,135667328.84,,,,1108833673.29,3819638701.87,,175366.65,0.0,3819638701.87,4320372753.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2013-03-28,2012-12-31,2012-12-31,合并本期,定期报告,1499057226.73,,44341574.35,177913539.57,373014616.58,144536911.74,,,,455659681.75,,,5962.14,2694529512.86,,,,,870188.88,519235940.5,567178667.48,18925260.85,,,,340666728.87,,,3514267.31,20801445.28,,1471192499.17,4165722012.03,,,,69809201.02,22472102.11,9980734.78,1694713.74,,,16664813.13,,,9600892.98,130222457.76,47000000.0,,,,,,143528521.17,190528521.17,320750978.93,552500000,2022462333.09,151931683.14,,,,1117911788.98,3844971033.1,,165227.89,,3844971033.1,4165722012.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,1546117251.67,,86083180.13,161592798.99,433206037.82,112966946.83,,,,443149033.0,,,,2783115248.44,,,,,855230.79,512403604.94,653298046.09,18925260.85,,,,338403028.53,,,3089679.99,14191480.32,,1541166331.51,4324281579.95,,,,96771069.77,64562258.49,14258703.0,377629.97,,,33599900.56,,,7200669.72,216770231.51,37000000.0,,,1857691.03,,,153928045.74,192785736.77,409555968.28,552500000,2022462333.09,151931683.14,,,,1187808181.14,3914725611.67,,23414.3,,3914725611.67,4324281579.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,1171890506.64,320000000.0,126634126.32,136219524.41,462080748.09,184194678.99,,,,506714325.19,,,,2907733909.64,,,,,840272.71,513313565.22,704503217.33,19214789.43,,,,336406939.8,2596589.96,,70198281.67,15149147.15,,1662222803.27,4569956712.91,,,,124992116.68,98746419.25,13221054.97,-6538571.3,,,32803961.59,,,4800446.5,268025427.69,,,,2191251.64,,,157234433.52,159425685.16,427451112.85,562912000,2213343964.09,151931683.14,,,,1214329639.77,4142505600.06,,-11686.94,,4142505600.06,4569956712.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2603,以岭药业,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,1005235470.06,300000000.0,67142985.97,229420889.98,609852760.16,191379313.22,,,,502542532.71,,,,2905573952.1,,,,,825314.62,519572457.52,859794433.43,146981.9,,,,334618597.13,8444677.65,,63629944.34,16992842.23,,1804025248.82,4709599200.92,,,,204297119.47,38514440.69,11933794.91,34671441.65,,,26177987.31,,,7200669.74,322795453.77,,,,1696969.66,,,156967420.38,158664390.04,481459843.81,563884000,2226524557.09,151931683.14,,,,1285619388.3,4228139357.11,,179728.58,,4228139357.11,4709599200.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
