机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2272,川润股份,2008-08-28,2008-06-30,2008-06-30,合并本期,招募说明书,72454169.23,,13972980.0,50425338.16,67021522.01,6859891.61,,,,89386637.22,,,,300120538.23,0.0,,,10584976.03,2886125.82,47131706.29,15557820.47,,,,,51088023.77,,,350000.0,1967232.96,,129565885.34,429686423.57,130500000.0,0.0,,51428803.33,50098359.77,975068.77,2413436.33,,,24774267.15,,,,260189935.35,8500000.0,,,,,,,8500000.0,268689935.35,69000000,35682383.64,2174388.91,,,,54139715.67,160996488.22,,,,160996488.22,429686423.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2008-10-28,2008-09-30,2008-09-30,合并本期,定期报告,242873568.3,,12755480.0,55600357.93,72521564.89,9784399.91,,,,114316684.98,,,,507852056.01,0.0,,,10584976.03,2838386.64,61793507.15,36916106.06,1874693.14,,,,51009154.5,,,320833.34,1591716.96,,166929373.82,674781429.83,126500000.0,0.0,,59860657.77,53587454.07,312806.29,1193226.15,,,29437067.33,,,,270891211.61,8500000.0,,,,,,,8500000.0,279391211.61,92000000,234500295.64,2174388.91,,,,66715533.67,395390218.22,,,,395390218.22,674781429.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2009-04-21,2008-12-31,2008-12-31,合并本期,定期报告,149686830.96,,15953315.74,72004475.3,56769997.12,9681520.34,,,,130250108.89,,,,434346248.35,0.0,,,10589248.03,2790647.46,61024268.43,67474676.21,1874693.14,,,,51456843.28,,,,1250917.0,,196461293.55,630807541.9,57000000.0,0.0,,67603789.06,37004239.15,654265.89,20709.29,,,23781533.0,,,,186064536.39,35000000.0,,,,,,,35000000.0,221064536.39,92000000,234500295.64,6571432.49,,,,76671277.38,409743005.51,,,,409743005.51,630807541.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,176410090.74,,14280976.5,86179847.75,72276196.15,11138661.41,,,,148234870.42,,,,508520642.97,0.0,,,10589248.03,2742908.28,63977636.24,83644326.41,2069805.64,,,,51254214.87,,,,1250917.0,,215529056.47,724049699.44,76500000.0,0.0,,75938203.13,47488593.04,736513.74,-7032938.42,,,20630648.7,,,,214261020.19,90000000.0,,,,,,,90000000.0,304261020.19,92000000,234500295.64,6571432.49,,,,86716951.12,419788679.25,,,,419788679.25,724049699.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2009-08-28,2009-06-30,2009-06-30,合并本期,定期报告,130521421.43,,31435481.0,88594047.02,69448744.59,10082550.4,,,,168869872.88,,,,498952117.32,0.0,,,10589248.03,2695169.1,72828377.72,99667783.22,1959899.14,,,,50862443.5,,,,1561802.02,,240164722.73,739116840.05,81500000.0,0.0,,92716680.81,51001418.19,677461.15,-3370627.84,,,21253138.25,,,,243778070.56,90000000.0,,,,,,,90000000.0,333778070.56,101200000,225300295.64,6571432.49,,,,72267041.36,405338769.49,,,,405338769.49,739116840.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,112042121.6,,44107325.0,89055134.45,70783975.56,7324439.14,,,,177462573.03,,,,500775568.78,0.0,,,10589248.03,2647430.04,77548759.11,134633795.16,1870372.09,,,,50950965.79,,,,1561423.88,,279801994.1,780577562.88,81500000.0,0.0,17500000.0,86980481.18,55721050.78,626086.59,-2815288.38,,,17322440.34,,,,256834770.51,100000000.0,,,,,,,100000000.0,356834770.51,101200000,225162197.57,6571432.49,,,,90809162.31,423742792.37,,,,423742792.37,780577562.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2010-03-16,2009-12-31,2009-12-31,合并本期,定期报告,85104349.59,,60537429.32,85152332.55,70993359.84,9506320.81,,,0.0,191733562.19,,,,503027354.3,0.0,,,10589248.03,2599690.74,216060162.84,43622793.48,0.0,,,,50631075.31,,,,1983413.82,,325486384.22,828513738.52,81500000.0,0.0,15000000.0,98584679.18,76153553.22,15384.61,-816947.3,,,20168671.81,,,,290605341.52,100000000.0,,,,,,,100000000.0,390605341.52,101200000,225162197.57,8528509.48,,,,103017689.95,437908397.0,,,,437908397.0,828513738.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,214811887.51,,48591124.6,97156266.95,49467046.28,8772357.67,,,0.0,220331488.94,,,,639130171.95,0.0,,,10589248.03,2551951.56,218537172.15,105152581.38,,,,,50101070.86,,,,1291844.38,,388223868.36,1027354040.31,78100000.0,0.0,19687000.0,90366051.85,121678073.04,119428.26,-3701008.3,,,22983210.35,,,,329232755.2,0.0,,,,,,,0.0,329232755.2,113700000,464542197.57,8528509.48,,,,111350578.06,698121285.11,,,,698121285.11,1027354040.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2010-08-24,2010-06-30,2010-06-30,合并本期,定期报告,127013316.77,,60807016.6,124945765.72,55153333.19,11911673.85,,,0.0,250678516.58,,,,630509622.71,0.0,,,10589248.03,2504212.38,227607148.34,113158617.58,0.0,,,,49965368.42,,,,2166615.92,,405991210.67,1036500833.38,58200000.0,0.0,32725400.0,120017184.65,129877593.81,237025.71,-3211527.94,,,20439234.48,,,,358284910.71,0.0,,,,,,,0.0,358284910.71,113700000,464542197.57,8528509.48,,,,91445215.62,678215922.67,,,,678215922.67,1036500833.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2272,川润股份,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,112954813.57,,57741715.0,147722403.98,43643115.33,15485615.88,,,,261038183.07,,,,638585846.83,0.0,,,10589248.03,2456473.2,242277237.85,132123696.45,,,,,49561043.66,,,,2400833.44,,439408532.63,1077994379.46,58200000.0,0.0,31472289.25,135366984.25,126663431.44,354224.01,3384422.29,,,22056849.68,,,,377498200.92,,,,,,,,,377498200.92,113700000,464542197.57,8528509.48,,,,113725471.49,700496178.54,,,,700496178.54,1077994379.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
