机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601727,上海电气,2008-11-11,2008-06-30,2008-06-30,合并本期,招募说明书,13992206000,309435000.0,2225023000,11605155000,9717368000,1161340000,,,91144000,19142787000,,180374000,4081154000,62505986000,509549000,96225000.0,,2736085000,,6858750000,4539563000,41472000.0,,,,1700514000,10240000,12871000,56235000,756103000,155173000,17472780000,79978766000,865758000,4820000.0,1929769000,9486996000,28266179000,1004628000,1346121000,31073000,708498000,2204869000,,64152000,3536418000,49449281000,1436270000,1000000000.0,19314000,108841000,,596163000,42200000,3202788000,52652069000,11891648000,2138464000,1548011000,,,,4356591000,19867167000,7459530000,-67547000.0,,27326697000,79978766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2009-04-25,2008-12-31,2008-12-31,合并本期,定期报告,15330609000,91860000.0,866368000,11417512000,7555702000,1114682000,,,45389000,21750830000,,167154000,5366211000,63706317000,711507000,,27093000.0,2781089000,,6948589000,4259093000,,,,,2074885000,9260000,3627000,80815000,742529000,313071000,17951558000,81657875000,564827000,21731000.0,2046475000,9979819000,29317526000,1160004000,1257388000,3923000,83925000,2065713000,,181331000,3993184000,50675846000,1536856000,1000000000.0,18301000,79582000,,477103000,34834000,3146676000,53822522000,12507686000,1914594000,1836835000,,,,5080508000,21321669000,6513684000,-17954000.0,,27835353000,81657875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,14419989000,61868000.0,1187844000,13585394000,8653325000,1099140000,,,43290000,21183847000,,166554000,5257938000,65659189000,367691000,0.0,27384000.0,2881406000,,6965019000,4593558000,0.0,,,,1925155000,4074000,3627000,120110000,747101000,416606000,18051731000,83710920000,490335000,18550000.0,1973727000,11001617000,29624427000,979042000,1182246000,13937000,786830000,2174263000,,208031000,4118156000,52571161000,1496124000,1000000000.0,35051000,52980000,,535727000,47986000,3167868000,55739029000,12507686000,1880167000,1836835000,,,,4990296000,21199413000,6772478000,-15571000.0,,27971891000,83710920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2009-08-15,2009-06-30,2009-06-30,合并本期,定期报告,18096906000,51353000.0,1460225000,13430148000,9407032000,1055448000,,,34788000,21344840000,,109406000,4487940000,69478086000,356432000,,26947000.0,3001375000,,7604098000,3700402000,,,,,2197937000,28530000,3627000,119095000,792951000,427551000,18258945000,87737031000,356604000,12645000.0,1723683000,13786804000,30746709000,954703000,1012035000,23997000,1431008000,2380676000,,187941000,4255420000,56872225000,1562178000,1000000000.0,29987000,47935000,,457909000,46242000,3144251000,60016476000,12507686000,1963541000,1652371000,,,,5179586000,21266314000,6454241000,-36870000.0,,27720555000,87737031000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,16791449000,53709000.0,1823810000,14486176000,10306257000,1349225000,,,21405000,20880478000,,110053000,4731731000,70554293000,355055000,,26947000.0,3055357000,,8574570000,3905409000,,,,,2414175000,12634000,124700000,119966000,783847000,484088000,19856748000,90411041000,767054000,12645000.0,1892363000,15288175000,30678461000,895970000,1161772000,42653000,146933000,2529451000,,172845000,4549897000,58138219000,1576904000,1000000000.0,36614000,80620000,,405658000,62902000,3162698000,61300917000,12507686000,2099639000,1652371000,,,,6137101000,22375302000,6734822000,-21495000.0,,29110124000,90411041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,17479824000,86745000.0,2041120000,13613954000,8885959000,1073191000,,5274000.0,18813000,20192998000,,102987000,6572000000,70072865000,410711000,,15548000.0,2920117000,141539000.0,10341653000,1936594000,,,,,2212908000,9931000,77068000,57172000,908286000,521690000,19553217000,89626082000,744098000,9443000.0,1580267000,12818416000,31720710000,1277525000,1555319000,3478000,100752000,2297273000,,382433000,5000291000,57490005000,1418404000,1000000000.0,23997000,21559000,,463437000,145061000,3072458000,60562463000,12507686000,2144131000,2028200000,,,,5820668000,22474844000,6588775000,-25841000.0,,29063619000,89626082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2010-04-29,2010-03-31,2010-03-31,合并本期,定期报告,16527338000,69254000.0,1632674000,15971285000,9171586000,1417671000,,,16132000,20628263000,,103806000,4566000000,70104009000,390429000,,15548000.0,3066009000,139533000.0,10291357000,1963015000,,,,,2186524000,15661000,77068000,51215000,909118000,533527000,19639004000,89743013000,681864000,9443000.0,944404000,14237641000,30306672000,1062715000,1108994000,13240000,46726000,2741355000,,364856000,5022251000,56540161000,1465064000,1000000000.0,25684000,15233000,,450559000,205547000,3162087000,59702248000,12507686000,2126634000,2028200000,,,,6527743000,23160195000,6880570000,-30068000.0,,30040765000,89743013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,22186227000,180080000.0,2209035000,16478460000,9099286000,1037254000,,,260898000,19304554000,,22575000,4811439000,75589808000,310343000,,15670000.0,2833208000,137573000.0,9941001000,2262344000,,,,,2112126000,15839000,77068000,68559000,900872000,898040000,19572643000,95162451000,196500000,34752000.0,1174140000,15506016000,29967080000,1262181000,1106354000,23162000,466869000,2858995000,,452589000,6321520000,59370158000,1393218000,1000000000.0,17901000,42532000,,336357000,423560000,3213568000,62583726000,12823627000,3910900000,2061359000,,,,7183326000,25969224000,6609501000,-9988000.0,,32578725000,95162451000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2010-10-28,2010-09-30,2010-09-30,合并本期,定期报告,23163312000,184839000.0,1757703000,17349802000,8993675000,1256791000,,,194036000,20531763000,,23395000,5268002000,78723318000,292580000,,15670000.0,3260879000,135526000.0,9705052000,2632388000,,,,,2022128000,16407000,77068000,91572000,931187000,769754000,19950211000,98673529000,241302000,4477000.0,1465017000,15809432000,31390145000,1330101000,897584000,32958000,92722000,2649743000,,391073000,6866489000,61171043000,1251264000,1000000000.0,25684000,28367000,,347111000,319060000,2971486000,64142529000,12823627000,4156288000,2081610000,,,,8148791000,27230234000,7300766000,19918000.0,,34531000000,98673529000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601727,上海电气,2011-03-26,2010-12-31,2010-12-31,合并本期,定期报告,22209370000,121872000.0,2374707000,15977396000,7577159000,1103312000,,18437000.0,123324000,20328103000,,31092000,6946534000,76811306000,269703000,,5891000.0,3235150000,134417000.0,10672620000,2787399000,,,,,2062275000,902000,16110000,139765000,1114752000,961551000,21400535000,98211841000,245333000,0.0,1539233000,15967932000,30861254000,1490039000,1152138000,5486000,24629000,2434954000,,215522000,6987453000,60923973000,1097285000,1000000000.0,10345000,29568000,,333477000,314728000,2785403000,63709376000,12823627000,4290323000,2405722000,,,,7471441000,27002449000,7500016000,11336000.0,,34502465000,98211841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
