机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
892,星美联合,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,86741400.39,48271.0,500000.0,629740519.95,231132989.81,206953236.02,,,,105080615.27,,,324118.17,1260521150.61,,,,698801218.19,,707693867.98,138912075.99,12357975.0,,,,3591065.67,,,11368122.29,,0.0,1572724325.12,2833245475.73,1024462519.33,,106000000.0,111286076.05,24527651.64,8726603.73,37698118.21,,,198962325.74,,428000000.0,32749212.02,1972412506.72,58289947.58,,3000000.0,,,,,61289947.58,2033702454.3,413876880,38388254.49,150391678.74,,,,109217360.52,711874173.75,87668847.68,,0.0,799543021.43,2833245475.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2005-08-24,2005-06-30,2005-06-30,合并本期,定期报告,46089717.88,48271.0,,477190450.29,108583913.22,215291956.33,,,,59375978.89,,,17508.68,906597796.29,,,,741604392.04,,725080636.59,93963182.62,,,,,1717108.14,,,9249761.37,,0.0,1571615080.76,2478212877.05,1001451111.71,,47000000.0,87103868.21,23675040.21,8543841.31,32556481.8,,,240435546.88,,218000000.0,51510097.02,1710275987.14,74289947.58,,3000000.0,,,,,77289947.58,1787565934.72,413876880,38388254.49,132528239.85,,,,57342276.44,642135650.78,48511291.55,,0.0,690646942.33,2478212877.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,27790562.22,48271.0,,467127113.2,105700852.1,326673339.62,,,,56817966.09,,,0.0,984158104.23,,,,841600317.05,,604534727.82,85773595.98,813650.0,,,,1714090.62,,,8789402.19,,0.0,1543225783.66,2527383887.89,970854824.25,,23302500.0,78695916.78,28318915.19,9522260.79,32700445.91,,,377393418.18,,218000000.0,75672777.02,1814461058.12,74289947.58,,2846202.59,,,,,77136150.17,1891597208.29,413876880,38388254.49,132528239.85,,,,2971648.64,587765022.98,48021656.62,,0.0,635786679.6,2527383887.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,5207177.7,48271.0,,551073296.46,151732173.3,266060591.64,,,,2901935.12,,,68881.96,977092327.18,,,,664642969.39,,686690511.3,1860685.61,,,,,3175982.34,,,973508.42,,0.0,1357343657.06,2334435984.24,869691541.37,,18703633.0,96829869.31,39258251.74,11015386.39,48543582.91,,,629243226.06,,207752601.14,100296865.83,2021334957.75,,,3000000.0,,,,,3000000.0,2024334957.75,413876880,38388254.49,150391678.74,,,,-350147527.01,252509286.22,57986375.93,,-394635.66,310101026.49,2334435984.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,5274226.84,48271.0,,550791106.04,151786783.3,292279137.45,,,,2187316.34,,,31421.94,1002398262.91,,,,653129663.39,,676295021.5,1860626.31,,,,,3090213.75,,,799220.96,,0.0,1335174745.91,2337573008.82,869698781.37,,18703633.0,96560214.74,39253251.74,10735295.18,47873797.31,,,656571536.04,,207752601.14,101185245.83,2048334356.35,,,3000000.0,,,,,3000000.0,2051334356.35,413876880,38388254.49,150391678.74,,,,-373076816.21,229579997.02,57053940.95,,-395285.5,286238652.47,2337573008.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,4889553.37,48271.0,0.0,468658223.8,143426886.12,263281040.53,,0.0,0.0,2076449.58,,0.0,40367.9,882420792.3,,0.0,,648733495.57,,659497420.04,1626612.76,0.0,0.0,,,2899260.12,,,392259.58,0.0,0.0,1313149048.07,2195569840.37,880854896.78,,0.0,31255692.41,9961654.14,12093239.71,48816232.16,,0.0,735775108.35,,127752601.14,135690254.13,1982199678.82,0.0,0.0,3000000.0,0.0,,0.0,0.0,3000000.0,1985199678.82,413876880,38388254.49,150391678.74,,,,-446466463.02,156190350.21,55265497.28,0.0,-1085685.94,210370161.55,2195569840.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,3163023.73,48271.0,0.0,468646416.13,143426886.12,235151221.83,,0.0,0.0,0.0,,40367.9,2051552.44,852527739.15,,0.0,,640140698.37,,632916052.81,1626612.76,0.0,0.0,,,2846667.6,,,222551.37,0.0,0.0,1277752582.91,2130280322.06,780054896.78,,0.0,31255692.41,9961654.14,11801101.24,48951657.71,,0.0,812295596.76,,127752601.14,139960874.13,1962034074.31,0.0,0.0,3000000.0,0.0,,0.0,0.0,3000000.0,1965034074.31,413876880,38388254.49,150391678.74,,,,-488494151.9,114162661.33,52536741.7,0.0,-1453155.28,165246247.75,2130280322.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2007-04-28,2006-12-31,2006-12-31,合并本期,定期报告,1789961.37,48271.0,0.0,49614341.04,0.0,49892481.46,,0.0,0.0,1958380.79,,0.0,0.0,103303435.66,,0.0,,281502078.91,,39284094.27,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,320786173.18,424089608.84,667241567.71,,0.0,48409353.93,2481693.65,12259269.51,39682479.99,,0.0,564849943.45,,116631482.16,159257568.43,1610813358.83,0.0,0.0,3000000.0,0.0,,0.0,0.0,3000000.0,1613813358.83,413876880,38388254.49,150391678.74,,,,-1070469898.8,-467813085.57,15886962.67,0.0,-737797627.09,-1189723749.99,424089608.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,1959451.22,129332.08,,49620412.18,,50432614.02,,,,1958380.79,,,,104100190.29,,,,280939200.56,,37619794.75,,,,,,,,,,177318593.25,,495877588.56,599977778.85,666226229.91,,,48409353.93,2481693.65,12269629.51,39763985.35,160528188.43,,566005929.71,,116631482.16,,1612316492.65,,,3000000.0,,,,,3000000.0,1615316492.65,413876880,38388254.49,150391678.74,,,,-1633882489.7,-1031225676.47,15886962.67,,,-1015338713.8,599977778.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,星美联合,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1830808.47,163873.22,,49614341.04,0.0,44092684.87,,,,1958380.79,,,,97660088.39,0.0,,,278738746.64,,72811572.0,,,,,,,,,,,,351550318.64,449210407.03,666226229.91,0.0,,48429299.32,2481693.65,12373331.51,39774276.2,125848209.98,,659465170.27,,116631482.16,,1671229693.0,,,3000000.0,,,,,3000000.0,1674229693.0,413876880,38388254.49,150391678.74,,,,-1843621821.64,-1240965008.41,15945722.44,,,-1225019285.97,449210407.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
