机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300112,万讯自控,2010-08-06,2010-06-30,2010-06-30,合并本期,招募说明书,23730624.46,,13935278.14,23354856.27,2008352.32,2151572.49,,,,29145906.38,,,3855336.45,98181926.51,,,,1201014.45,1984022.27,27542010.69,2145034.51,,,,,12236274.29,,,114583.44,1790398.73,,47013338.38,145195264.89,,,,15175966.02,3937989.85,2168586.0,2412963.49,,,713466.62,,,,24408971.98,,,,,,,,,24408971.98,53630000,20410938.42,2818477.48,,,,44126806.56,120786292.91,,-199929.55,,120786292.91,145195264.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,303282576.0,,13620406.1,25391806.11,12064266.49,2921830.11,,,,32582058.91,,,,389862943.72,0.0,,,1449797.67,1962650.42,28026801.74,2489780.58,,,,,11656940.05,,,579895.94,1633076.19,,47798942.59,437661886.31,,0.0,,13541596.05,3777333.8,2421567.78,1724353.44,,,5851919.79,,,,27316770.86,,,,,,,,,27316770.86,71630000,282144051.68,2818477.48,,,,54025519.92,410345115.45,,-272933.63,,410345115.45,437661886.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2011-04-27,2010-12-31,2010-12-31,合并本期,定期报告,291537354.09,,19669945.24,23450811.0,7742851.05,2132657.66,,,,29466390.17,,,0.0,374000009.21,0.0,,,1632124.68,780482.58,29899892.25,23163041.67,,,,,11036384.24,,,726746.76,2407050.3,0.0,69645722.48,443645731.69,,0.0,,8807454.59,4282068.4,8102932.7,2625126.75,,,5133898.19,,,0.0,28951480.63,,,,,,,,,28951480.63,71630000,282144051.68,5817458.39,,,,55791797.83,414694251.06,,-689056.84,,414694251.06,443645731.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,269820011.55,,17670438.24,27317798.97,14286697.28,5573197.07,,,,36744942.69,,,0.0,371413085.8,0.0,,,1833522.94,771890.13,31940714.37,24507753.15,,,,,11144396.48,,,673982.33,2744577.5,0.0,73616836.9,445029922.7,,0.0,,12656816.26,6107543.74,4484897.98,1504096.22,,,1190270.26,,,0.0,25943624.46,,,,,,,,,25943624.46,71630000,282144051.68,5817458.39,,,,60318053.02,419086298.24,0.0,-823264.85,,419086298.24,445029922.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2011-08-05,2011-06-30,2011-06-30,合并本期,定期报告,260213528.51,,15930686.28,24854653.41,5212058.64,4189458.08,,,,35120610.05,,25833.3,0.0,345546828.27,0.0,,,1993451.81,763297.68,36083318.74,38199348.49,,,,,11106770.21,,,595384.6,2654220.68,0.0,91395792.21,436942620.48,,0.0,,9989935.51,5713689.34,4906241.6,1598755.7,,,1364239.74,,,0.0,23572861.89,,,,,,,,,23572861.89,107445000,246329051.68,5817458.39,,,,54888456.11,413369758.59,,-1110207.59,,413369758.59,436942620.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,257948264.87,,23685187.69,27857123.98,5869415.52,3134679.92,,,,39344855.49,,16145.77,0.0,357855673.24,0.0,,,4354912.21,754705.23,37760918.66,46040213.32,,,,,10950313.09,153846.16,,552307.7,2839263.61,0.0,103406479.98,461262153.22,,0.0,,13720417.58,11546469.2,6582603.94,3287104.31,,,1569711.19,,,0.0,36706306.22,,,,,,,,,36706306.22,107445000,246329051.68,5817458.39,,,,61933706.17,420118585.67,4437261.33,-1406630.57,,424555847.0,461262153.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2012-03-30,2011-12-31,2011-12-31,合并本期,定期报告,255665047.18,,32992594.29,31810375.25,7389583.12,2677183.36,,,,36560389.32,,,0.0,367095172.52,,,,4333776.47,746112.78,37039611.36,51619207.64,,,,,10856998.61,,,515689.04,3294813.0,0.0,108406208.9,475501381.42,,,,14594327.13,13311966.47,11130748.06,2183514.62,,,2277413.66,,,0.0,43497969.94,,,,,,,0.0,,43497969.94,107445000,246329051.68,8406545.49,,,,67041809.6,427519910.59,4483500.89,-1702496.18,0.0,432003411.48,475501381.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2012-04-26,2012-03-31,2012-03-31,合并本期,定期报告,245371677.09,,30809752.84,34524476.95,3641452.92,4367999.85,,,,39552688.25,,,0.0,358268047.9,,,,4370740.07,737520.33,36594938.17,61291459.36,,,,,13054770.37,,,1424513.71,3740442.61,0.0,121214384.62,479482432.52,,,,15672961.83,13330901.46,10035283.48,2452884.46,,,1792687.78,,,0.0,43284719.01,,,,,,,0.0,,43284719.01,107445000,246329051.68,8406545.49,,,,71840150.77,432063514.25,4134199.26,-1957233.69,0.0,436197713.51,479482432.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2012-08-18,2012-06-30,2012-06-30,合并本期,定期报告,167376427.56,0.0,30497538.69,51724762.28,3877889.32,5803928.03,,0.0,0.0,47882967.05,,,0.0,307163512.93,0.0,0.0,0.0,31591871.31,728927.88,60753792.45,43546797.35,0.0,0.0,,0.0,13179644.1,,40420859.85,1563136.46,2388795.43,0.0,194173824.83,501337337.76,0.0,0.0,39000.0,21808235.21,15846444.6,8967545.42,2625425.5,0.0,139036.82,12917447.93,,0.0,0.0,62343135.48,0.0,,,0.0,0.0,,0.0,0.0,62343135.48,161167500,192606551.68,8406545.49,,,,71130589.38,431701445.45,7292756.83,-1609741.1,0.0,438994202.28,501337337.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300112,万讯自控,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,153599246.38,,35076448.42,65108160.95,10013567.16,6375335.12,,,,59657041.78,,,0.0,329829799.81,,,,6166205.41,720335.43,94781343.46,19171977.49,,,,,14966063.52,,69716795.69,1449595.93,2276277.3,0.0,209248594.23,539078394.04,,,241049.72,21045671.82,23392122.72,12473376.78,1072163.4,,139036.82,19891643.43,,,0.0,78255064.69,,,,340163.09,,,0.0,340163.09,78595227.78,161167500,192606551.68,8406545.49,,,,80088694.38,440682099.8,19801066.46,-1587191.75,0.0,460483166.26,539078394.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
