机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
407,胜利股份,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,80814007.09,,91079565.34,69513849.24,107364404.57,38519705.62,,,,208051806.34,,,1865443.39,597208781.59,,,,117834239.14,,478237458.21,75544115.56,22928305.0,,,,30647312.38,,,91772.56,,0.0,725283202.85,1322491984.44,259875272.33,,114292672.39,73987064.68,10823206.0,2510675.74,-4988638.94,,2140414.57,50311494.0,,70000000.0,846796.17,579798956.94,134270449.91,,,,,,,134270449.91,714069406.85,287506509,154541866.66,43748808.73,,,,76238944.62,562036129.01,46386448.58,,0.0,608422577.59,1322491984.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,57643533.82,,100778316.25,69399218.35,168029346.89,41202706.24,,,,239963961.28,,,589506.21,677606589.04,,,,115521491.94,,464162454.71,96267810.27,20201545.0,6909927.81,,,30250964.89,,,84975.25,,0.0,733399169.87,1411005758.91,280000000.0,,111617496.4,122581362.52,21184085.69,2999768.0,-6914272.2,,1872857.41,50385750.54,,30000000.0,1885546.15,615612594.51,173262544.46,,,,,,,173262544.46,788875138.97,287506509,154541866.66,43748808.73,,,,88906740.99,574703925.38,47426694.56,,0.0,622130619.94,1411005758.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,62771811.12,,88547975.51,78985432.28,110411383.28,40496175.61,,,,183500884.58,,,1566534.56,566280196.94,,,,117357159.89,,448435917.39,133730744.47,38538019.36,,,,28629336.54,,,74161.12,,0.0,766765338.77,1333045535.71,260000000.0,,127374971.3,73495475.22,9693921.75,2806526.32,-656030.43,,1355097.58,28037906.9,,30000000.0,909683.38,533017552.02,172403355.63,,,,,,,172403355.63,705420907.65,287506509,154541866.66,43748808.73,,,,93674415.01,579471599.4,48153028.66,,0.0,627624628.06,1333045535.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2006-03-24,2005-12-31,2005-12-31,合并本期,定期报告,87211210.85,,68181107.03,77756533.47,116996616.75,45156349.56,,,,192526720.11,,,173626.15,588002163.92,,,,146136534.48,,434477397.5,169011762.09,49284239.73,,,,27888871.73,,,63346.99,,0.0,826862152.52,1414864316.44,250000000.0,,170608535.0,102122501.63,10088012.91,3216426.44,-1928120.28,,1355097.58,42714373.11,,120000000.0,0.0,698176826.39,82175097.13,,,,,,,82175097.13,780351923.52,287506509,154541866.66,46989805.48,,,,92957847.67,581996028.81,52516364.11,,0.0,634512392.92,1414864316.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,125093675.32,,68953406.11,86281770.54,159638051.64,37462951.75,,,,223459495.56,,,1788078.53,702677429.45,,,,147604519.07,,432637588.82,190633043.69,54590445.46,,,,27636078.25,,,52532.86,,0.0,853154208.15,1555831637.6,316000000.0,,208474600.0,137161313.14,8176398.34,2799252.64,-2929997.3,,1355097.58,44924784.15,,120000000.0,1117348.03,837078796.58,81802310.17,,,,,,,81802310.17,918881106.75,287506509,154541866.66,46989805.48,,,,94751822.56,583790003.7,53160527.15,,0.0,636950530.85,1555831637.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2006-08-04,2006-06-30,2006-06-30,合并本期,定期报告,119829125.54,,85904934.24,107076326.8,66912459.55,42328932.96,,,,249127435.96,,,2076665.11,673255880.16,,,,149428512.28,,584900240.26,157805735.42,5170915.42,,,,27388414.87,,,41718.73,,0.0,924735536.98,1597991417.14,370000000.0,,172597500.0,107400096.22,15116462.07,3249066.16,5901679.59,,1355097.58,52424123.68,,20000000.0,2980000.0,751024025.3,192262990.87,,,,,,,192262990.87,943287016.17,287506509,154541866.66,46989805.48,,,,111353277.55,600391458.69,54312942.28,,0.0,654704400.97,1597991417.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,137314524.86,,92284051.51,80818974.97,110504719.22,44607807.89,,,,224915328.25,,,4207349.31,694652756.01,,,,149078122.11,,588858337.24,152989396.01,35340966.36,,,,27595991.19,,,30904.6,,0.0,953893717.51,1648546473.52,403524869.52,,166974000.0,149915629.61,9607352.78,2213706.9,-1553363.95,,1324385.08,42543632.74,,20000000.0,52476.38,794602689.06,191562794.97,,,,,,,191562794.97,986165484.03,356720904,85327471.66,46989805.48,,,,118721692.69,607759873.83,54621115.66,,0.0,662380989.49,1648546473.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,127283047.73,,100228069.61,78679135.2,140484092.06,35674458.33,,,,228026583.95,,,0.0,710375386.88,,,,149284731.58,,828972348.14,70966.7,4615173.44,,,,28459616.29,,,,,0.0,1011402836.15,1721778223.03,429000000.0,,176914702.66,183040068.77,13496615.05,1652975.7,-5896319.01,,1324385.08,38747944.93,,80000000.0,0.0,918280373.18,131805305.95,,,,,,,131805305.95,1050085679.13,356720904,82950239.36,50984084.11,,,,128906355.36,619561582.83,52130961.07,,0.0,671692543.9,1721778223.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,207481651.36,,98555472.06,87544402.55,151582035.88,35037855.91,,,,295954788.62,,,,876156206.38,,,,146187893.94,15968970.0,809994606.93,164067.3,4098429.44,,,,28180323.43,840718.5,,,2250428.39,,1007685437.93,1883841644.31,509200000.0,,171249702.66,174562185.79,12508053.16,2901781.66,-14444322.2,1324385.08,,47379935.06,,,,904681721.21,301935818.03,,,,,,,301935818.03,1206617539.24,356720904,85829622.9,50835554.98,,,,130726105.08,624112186.96,53111918.11,,,677224105.07,1883841644.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,胜利股份,2007-08-03,2007-06-30,2007-06-30,合并本期,定期报告,194904312.34,,118804629.16,104587871.67,105758859.79,34025985.68,,1140000.0,,308953412.6,,,,868175071.24,0.0,,,143913754.96,15968970.0,801270274.46,3505183.35,4973758.52,,,,27982178.82,1766482.79,113520.89,,1350402.26,,1000844526.05,1869019597.29,497400000.0,0.0,152575000.0,196380937.56,9778885.08,3998769.84,-5153673.21,2915212.3,,25053355.25,,,,882948486.82,292068242.89,,,,,,,292068242.89,1175016729.71,356720904,85829622.9,50835554.98,,,,147867897.02,641253978.9,52748888.68,,,694002867.58,1869019597.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
