机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
66,长城电脑,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,224794071.93,,109032940.21,297472909.64,47022831.49,44993394.66,,,,192738946.36,,,458166.53,916513260.82,,,,674828778.06,,665242812.74,52767625.98,,,,,21341692.51,,,1604488.33,,0.0,1415785397.62,2332298658.44,100000000.0,,187067356.94,247006696.25,1125123.95,7528731.22,5175688.62,,137547450.0,28808645.9,,,76197112.73,790456805.61,,,,30121200.0,,,,30121200.0,820578005.61,458491500,319075417.27,244918673.55,,,,480852317.55,1503337908.37,8382744.46,,0.0,1511720652.83,2332298658.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2005-08-18,2005-06-30,2005-06-30,合并本期,定期报告,271478673.94,,110913109.78,283670101.27,32648721.75,327669020.54,,,,180080058.46,,,1223537.26,1207683223.0,,,,677959221.37,,657273931.49,85650000.0,,,,,21040293.32,,,,,0.0,1441923446.18,2649606669.18,172835877.0,,254795824.04,216976594.63,793951.21,6761712.71,44584653.94,,,48478659.65,,,77054653.91,822281927.09,,,,28521200.0,,,,28521200.0,850803127.09,458491500,319075417.27,244918673.55,,,,776317951.27,1798803542.09,0.0,,0.0,1798803542.09,2649606669.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,632270582.92,,128440693.91,277752408.49,29596730.35,273873371.36,,,,200304611.21,,,440246.37,1542678644.61,,,,179581690.78,,649423277.13,92019189.9,,,,,20738894.13,,,,,0.0,941763051.94,2484441696.55,26500301.43,,272902463.09,225622549.54,588781.61,7502692.5,24272863.56,,,47997876.37,,,83558482.01,688946010.11,,,,28821200.0,,,,28821200.0,717767210.11,458491500,319075417.27,244918673.55,,,,744188895.62,1766674486.44,,,0.0,1766674486.44,2484441696.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2006-04-25,2005-12-31,2005-12-31,合并本期,定期报告,577307730.13,,152055631.53,287199435.37,31110527.05,207372464.05,,,,192836708.28,,,334329.2,1448216825.61,,,,207768281.01,,644139500.3,116716478.29,,,,,20437494.95,,,,,0.0,989061754.55,2437278580.16,,,216653238.55,272484997.99,9558838.08,8462239.49,16129674.8,,,59279080.3,,,84101371.23,666669440.44,,,,29821200.0,,,,29821200.0,696490640.44,458491500,319247311.24,312391437.13,,,,650657691.35,1740787939.72,,,0.0,1740787939.72,2437278580.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,567639423.0,,158893710.18,315543077.89,35793512.83,167422900.49,,,,264177548.25,,,375608.9,1509845781.54,,,,199941802.65,,638112059.03,117798057.59,,,,,20136095.76,,,,,0.0,975988015.03,2485833796.57,,,245368200.36,261558451.8,449267.41,8889823.45,18507788.46,,137547450.0,55071186.29,,,91563046.46,818955214.23,,,,30542400.0,,,,30542400.0,849497614.23,458491500,319430537.29,312391437.13,,,,546022707.92,1636336182.34,,,0.0,1636336182.34,2485833796.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,675095428.4,,128215251.29,311933366.05,22054941.18,87195068.87,,,,256185992.48,,,357239.7,1481037287.97,,,,196555828.86,,632308676.94,128198981.2,,,,,21303304.9,,,,,0.0,978366791.9,2459404079.87,,,316897169.43,268128450.3,3694888.49,7372565.83,10866907.57,,,62542148.94,,,98891686.31,768393816.87,,,,31092400.0,,,,31092400.0,799486216.87,458491500,319430537.29,312391437.13,,,,569604388.58,1659917863.0,,,0.0,1659917863.0,2459404079.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,640308793.63,,143494849.91,331980692.82,23059088.78,29530757.42,,,,292571569.28,,,402285.98,1461348037.82,,,,196279235.76,,657223000.76,113080665.42,,,,,21350034.88,,,,,0.0,987932936.82,2449280974.64,,,355358212.81,235415063.83,1769925.36,8717966.79,-15710539.21,,,59591517.36,,,100025076.91,745167223.85,,,,31092400.0,,,,31092400.0,776259623.85,458491500,319430537.29,312391437.13,,,,582707876.37,1673021350.79,,,0.0,1673021350.79,2449280974.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2007-04-23,2006-12-31,2006-12-31,合并本期,定期报告,617940072.11,,155558079.48,252174899.84,19585411.34,27874205.89,,,,228011767.99,,0.0,368402.61,1301512839.26,,,,180935985.85,,701196582.58,54390843.05,,,,,21001498.2,,,,,0.0,957524909.68,2259037748.94,,,182985065.73,257753213.35,16965636.79,8939056.0,-7160773.22,,,35721352.98,,,68864950.69,564068502.32,,,,31092400.0,,,,31092400.0,595160902.32,458491500,319430537.29,318436750.22,,,,567518059.11,1663876846.62,,,0.0,1663876846.62,2259037748.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,653878918.57,,175586728.72,294348805.88,31633635.0,20919640.43,,,11000000.0,266545708.26,,,,1453913436.86,,,,177823965.49,155153160.13,592635767.42,8243792.28,,,,,20654352.13,,,,37168596.17,,991679633.62,2445593070.48,,,169245212.7,389915741.32,56845624.39,8783520.73,7717445.61,,,36513193.22,,,,669020737.97,,,,31092400.0,14054376.01,,3000000.0,48146776.01,717167513.98,458491500,319430537.29,322210415.05,,,,582443954.16,1728425556.5,,,45849150.0,1728425556.5,2445593070.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,325627581.31,,107203505.28,390027141.27,12387204.66,1154406304.46,,,,342179113.32,,,,2331830850.3,0.0,,,176496601.98,154076336.86,589332353.51,10147879.25,,,,,20301371.59,,,,37588370.43,,987942913.62,3319773763.92,690000000.0,0.0,176947794.58,508878840.3,76821103.44,13004366.31,-22314523.85,,45849150.0,36208803.36,,,,1525395534.14,,,,34092400.0,13947308.36,,,48039708.36,1573435242.5,458491500,319430537.29,322210415.05,,,,646206069.08,1746338521.42,,,,1746338521.42,3319773763.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
