机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2638,勤上光电,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,1612034292.05,,8650000.0,618160348.28,33273345.99,43218162.6,,1086266.13,,266317725.11,,6367792.27,41631025.29,2630738957.72,,,34110124.6,97491402.43,,329956928.82,43923777.24,,,,,74028104.94,36136016.75,,4740919.51,15411268.95,9187535.89,644986079.13,3275725036.85,,,43620909.0,217897318.85,84721500.77,9176336.73,36922044.92,19695677.45,,9749759.09,,5655241.24,0.0,427438788.05,,395930206.27,,,19097662.05,,120968166.97,535996035.29,963434823.34,374670000,1334091798.59,56732268.39,,,,539357218.18,2304769001.25,7521212.26,-82283.91,,2312290213.51,3275725036.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2015-04-29,2014-12-31,2014-12-31,合并本期,定期报告,1560044893.85,,3865757.0,583616512.65,24971154.61,36717333.84,,3494960.65,,249544881.52,,20855538.15,53183734.2,2536294766.47,32628073.43,,25044081.59,46532609.62,,373271692.52,19831262.58,,,,,123119062.28,11322280.86,27276632.53,4505007.4,28082466.9,21403099.3,713016269.01,3249311035.48,3500000.0,,21944804.8,239648110.27,99316839.12,18886124.8,31332122.94,343010.75,,67551165.28,,,0.0,482522177.96,,396249094.97,,,13909256.43,,,531435616.69,1013957794.65,374670000,1334091798.59,59105979.35,,,,450725855.93,2219001947.43,16351293.4,,,2235353240.83,3249311035.48,408313.56,121277265.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,1561254015.54,,5202579.58,603578155.5,24057871.58,35012548.54,,3625418.02,,254248742.25,,19102542.25,54008717.86,2560090591.12,32628073.43,,23902415.51,46532609.62,,376024656.32,20015412.24,,,,,121325458.45,10590548.25,26572564.35,5131305.14,28062540.5,21156123.85,711941707.66,3272032298.78,3500000.0,,23506484.55,248649477.36,95054845.54,18154547.54,32056478.56,392015.52,,51154878.51,,,0.0,472468727.58,,395120146.65,,,14501545.23,,,528676564.44,1001145292.02,374670000,1334091798.59,62377419.8,,,,482562420.87,2254206463.51,16680543.25,,,2270887006.76,3272032298.78,504824.25,119054872.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,1546534876.06,,597000.0,624402900.11,23545827.38,30366639.27,,2720437.36,,238207624.44,,12855538.15,50220366.27,2529451209.04,31882446.13,,23902415.51,31860821.11,,348926405.19,31608262.83,,,,,115396216.27,19098056.47,27276632.53,4107464.46,23253003.52,16859527.3,674171251.32,3203622460.36,3000000.0,,56196528.5,218446348.23,58826306.7,16842080.18,31141090.73,13173899.65,,20785329.36,,,0.0,418411583.35,,396249094.97,,,14423947.17,,,529791550.91,948203134.26,374670000,1334091798.59,62117004.49,,,,464620196.47,2235476523.55,19942802.55,,,2255419326.1,3203622460.36,-22476.0,119118508.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2015-10-31,2015-09-30,2015-09-30,合并本期,定期报告,1551947263.79,,1755051.68,586380952.95,33470201.65,48060971.59,,3762176.4,,251963201.12,,12855538.15,48338961.23,2538534318.56,31620006.68,,23902415.51,25298485.21,,325704538.76,32429143.29,,,,,111630226.74,22887323.06,27276632.53,4209461.04,23154860.6,16859527.3,644972620.72,3183506939.28,7500000.0,,39125000.14,223191334.11,57700523.06,15186999.5,27081360.35,19695677.44,,9227472.8,,,,398708367.4,,396249094.97,,,14711022.34,,,530078626.08,928786993.48,374670000,1334145839.49,61425925.4,,,,465217784.73,2235443697.62,19276248.18,,,2254719945.8,3183506939.28,-15852.0,119118508.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上光电,2016-04-22,2015-12-31,2015-12-31,合并本期,定期报告,1445746312.0,,39101539.0,679281686.42,30049737.13,44327913.79,,13007372.48,,270204908.04,,18892575.56,65979545.99,2606591590.41,12027812.21,,6151506.03,35206241.78,,342751126.93,29915939.79,,,,,108165885.05,25961801.89,27276632.53,3759201.63,40321098.87,2707597.0,634244843.71,3240836434.12,7500000.0,,47068741.35,219199824.64,97920789.49,13191491.41,40646473.99,341734.74,,36629717.16,,,,462498772.78,,396906487.23,,,9159351.75,,,520074424.56,982573197.34,374670000,1334091798.59,61164534.94,,,,465654001.83,2235427344.83,22835891.95,,,2258263236.78,3240836434.12,-152990.53,114008585.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上股份,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,1419653654.52,,36480854.42,694767894.58,31707637.87,38038299.78,,9601098.01,,294751592.03,,16349634.46,75980976.47,2617331642.14,11953065.17,,6151506.03,35078147.46,,338022565.49,39265089.73,,,,,106358981.28,28736789.25,27276632.53,3603141.8,36017683.36,2603173.42,635066775.52,3252398417.66,8500000.0,,33817981.76,231436199.3,82565546.24,11542556.44,34789954.48,6847455.2,,33039459.42,,,,442539152.84,,396906487.23,,,9159351.75,,114008585.58,520074424.56,962613577.4,374670000,1334091798.59,61164534.94,,,,497367928.51,2266934240.08,22850600.18,,,2289784840.26,3252398417.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上股份,2016-08-19,2016-06-30,2016-06-30,合并本期,定期报告,1264773802.31,,58431629.62,691967555.53,36766317.06,88606129.53,,10649105.83,,275328790.52,,18892575.56,65558473.84,2510974379.8,212027812.21,,6151506.03,34924212.9,,316044694.35,41542978.2,,,,,100459249.88,32033200.88,27276632.53,3015098.13,40321098.87,2707597.0,816504080.98,3327478460.78,5350000.0,,73021123.26,205260082.11,110283720.87,10964277.35,34000170.1,13172623.65,,65962413.35,,,,518014410.69,,396906487.23,,,6514366.99,,,512073183.28,1030087593.97,374670000,1334091798.59,64738619.99,,,,499132178.57,2272622268.97,24768597.84,,,2297390866.81,3327478460.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上股份,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,1351852182.62,,57476480.0,651078179.64,33360892.39,75312459.25,,10417395.99,,345899533.92,,18892575.56,34104099.43,2578393798.8,212027812.21,,6151506.03,36760824.18,,304183612.4,42874840.2,,,,,96697541.0,33820375.18,27276632.53,2628689.31,36632528.17,2707597.0,801761958.21,3380155757.01,21300000.0,,84197592.37,231860967.4,94831164.55,10879539.48,31753537.06,19694401.44,,63662021.85,,,0.0,558179224.15,,396906487.23,,,6514366.99,,108652329.06,512073183.28,1070252407.43,936675000,772140839.49,64738619.98,,,,506731754.08,2280278465.34,29624884.24,,,2309903349.58,3380155757.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上股份,2017-04-22,2016-12-31,2016-12-31,合并本期,定期报告,3178046527.18,,29361917.39,657085471.47,96196795.7,104094709.25,,18323223.17,,370582460.71,,752510.03,445638330.0,4900081944.9,12027812.21,,5398996.0,34425002.94,,302492312.86,50286197.86,,,,,99815020.32,44536468.78,1558666329.62,14302447.78,53407470.31,88000000.0,2263358058.68,7163440003.58,162300000.0,,42281838.0,213375898.06,440968541.81,34968581.52,64603833.6,538796.21,,574659130.47,,,,1533696619.67,,397607308.77,,,17812252.03,,,518174405.14,2051871024.81,1518685574,3461275235.78,62599176.36,,,,36742850.26,5078600632.29,32968346.48,,,5111568978.77,7163440003.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上股份,2017-04-22,2017-03-31,2017-03-31,合并本期,定期报告,3169681343.42,,12591044.37,710671635.05,83279589.88,282985890.09,,9984027.74,,327089919.76,,752510.03,445638330.0,5042674290.34,12027812.21,,5398996.0,34768724.51,,291628243.92,52759330.93,,,,,96342677.46,47183310.78,1558666329.62,18347088.59,49884094.13,88000000.0,2255006608.15,7297680898.49,214450000.0,,50242381.72,192898423.33,426325234.67,51407850.57,55771254.27,6721734.75,,622810175.61,,,,1620627054.92,,397607308.77,,,17812252.03,,102754844.34,518174405.14,2138801460.06,1518685574,3461329276.68,65599176.36,,,,80620200.39,5126231579.23,32647859.2,,,5158879438.43,7297680898.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2638,勤上股份,2017-08-30,2017-06-30,2017-06-30,合并本期,定期报告,2577465230.71,,19096920.95,708092414.24,105050527.48,316870618.02,,27064745.9,,358810591.3,,752510.03,869318968.53,4982522527.16,12027812.21,,2414650.03,36244576.81,,279899936.61,110964897.93,,,,,85932294.12,55877745.53,1621284428.93,22318879.53,53364573.18,,2280329794.88,7262852322.04,184050000.0,,26170945.52,155775676.91,385546626.94,66074018.13,30642764.35,13361123.65,,649464053.35,,,,1511085208.85,,397607308.77,,,15882212.98,,,510617495.47,2021702704.32,1518685574,3461275235.78,62599176.36,,,,118904471.57,5161513372.41,79636245.31,,,5241149617.72,7262852322.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
