机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2684,猛狮科技,2012-06-11,2012-03-31,2012-03-31,合并本期,上市公告书,88793085.91,,660000.0,45679422.52,56281249.07,3581043.56,,,,74917499.87,,,0.0,269912300.93,,,,,,80595253.34,123203142.7,,,,,52943232.66,,,2575257.08,3066984.63,0.0,262383870.41,532296171.34,120000000.0,,25782600.0,15616585.77,15364199.55,3705741.6,5166463.93,,,2820117.97,,5000000.0,387552.1,193843260.92,70000000.0,,,,,,17573040.71,87573040.71,281416301.63,39776000,51924000.0,14696532.63,,,,144483337.08,250879869.71,,,0.0,250879869.71,532296171.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2012-08-15,2012-06-30,2012-06-30,合并本期,定期报告,308831374.82,,180000.0,76520858.46,49682679.32,1652078.28,,,,91851024.35,,,0.0,528718015.23,,,,,,80089132.66,125842855.54,,,,,52578295.27,,,1867365.56,3299559.58,0.0,263677208.61,792395223.84,105000000.0,,28434940.0,19763835.28,10815984.68,3504191.81,2634834.85,,,9639230.45,,5000000.0,387552.1,185180569.17,70000000.0,,,,,,19020402.69,89020402.69,274200971.86,53076000,292646881.8,14696532.63,,,,157774837.55,518194251.98,,,0.0,518194251.98,792395223.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,88199817.46,,903000.0,89890125.79,105391849.03,1324558.91,,,,123299593.43,,,0.0,409008944.62,,,,,,82759485.72,158245201.61,,,,,53499238.27,,,2494227.72,3674059.17,0.0,300672212.49,709681157.11,,,68721610.65,5254848.25,8215142.59,2988831.15,1678841.49,,,1636528.25,,2500000.0,387552.1,91383354.48,70000000.0,,,,,,23457764.66,93457764.66,184841119.14,53076000,292646881.8,14696532.63,,,,164420623.54,524840037.97,,,0.0,524840037.97,709681157.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,117053810.69,,1718192.0,74932928.58,4897402.12,936449.02,,,,119462941.91,,,,319001724.32,,,,,,83018579.35,213537138.52,,,,,57556388.14,,,2363198.03,4346322.44,59850667.23,420672293.71,739674018.03,70133001.35,,11689403.36,12995228.01,7546335.58,2665679.09,4058822.12,,,1235645.97,,17500000.0,387552.1,128211667.58,52500000.0,,,,,,22848126.64,75348126.64,203559794.22,53076000,292646881.8,17263952.91,,,,173127389.1,536114223.81,,,,536114223.81,739674018.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,92195917.0,,1612000.0,61135356.72,26475454.64,1920592.61,,,,130857920.09,,,10899378.39,325096619.45,,,,,,123677186.42,258418787.47,470432.4,,,,71427740.43,,13037314.79,3498866.26,5831539.25,58589896.71,534951763.73,860048383.18,157925775.95,,3159047.95,23073729.35,9753068.93,2441223.36,4367307.22,,,30935813.96,,17500000.0,387552.1,249543518.82,52500000.0,,,,,,22795488.61,75295488.61,324839007.43,53076000,292646881.8,17263952.91,,,,167419672.13,530406506.84,4802868.91,,,535209375.75,860048383.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2013-08-28,2013-06-30,2013-06-30,合并本期,定期报告,105026688.18,,1465200.0,41204264.79,16350347.24,6990581.11,,,,125701205.47,,,10426865.92,307165152.71,,,,,,125940388.32,258051967.0,230482.97,,,,69826912.28,,12703024.66,2117829.28,7650857.83,85774017.62,562295479.96,869460632.67,218792774.6,,,14548669.92,7270107.87,3427430.61,-144237.06,,8492160.0,4080798.69,,17500000.0,387552.1,274355256.73,52500000.0,,,,,,23254350.59,75754350.59,350109607.32,53076000,292646881.8,17263952.91,,,,151569433.55,514556268.26,4794757.09,,,519351025.35,869460632.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,90698145.0,,1547140.0,47635650.92,9413898.72,6211207.67,,,,141326122.51,,,13028432.53,309860597.35,,,,,,124805093.71,278405278.87,184366.94,1432661.09,,,69509264.22,,13371604.91,2493068.14,10893654.24,87036941.6,588131933.72,897992531.07,267000000.0,,,18260291.58,14941275.74,4267579.61,-1363213.13,,,5535081.33,,10000000.0,387552.1,319028567.23,52500000.0,,,,,,18437462.56,70937462.56,389966029.79,106152000,239570881.8,17263952.91,,,,140253290.52,503240125.23,4786376.05,,,508026501.28,897992531.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2014-04-17,2013-12-31,2013-12-31,合并本期,定期报告,82868912.23,,2212000.0,31827716.68,6182031.56,1259329.05,,,,134799522.3,,,20814983.19,279964495.01,,,,,,296501839.07,148721863.62,124595.61,,,,42477575.08,1984470.58,14056017.35,1928884.62,8467823.46,63935351.88,578198421.27,858162916.28,218850000.0,,10810240.0,23643127.65,9395717.11,6058653.99,6801143.99,,,3267638.75,,17500000.0,649000.0,296975521.49,35000000.0,,,,,,10474000.0,45474000.0,342449521.49,106152000,242341381.8,17339236.04,,,,145444147.31,511276765.15,4436629.64,,,515713394.79,858162916.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2014-04-24,2014-03-31,2014-03-31,合并本期,定期报告,110270754.97,,260000.0,63796523.83,7824824.12,4422858.14,,,,121191449.82,,,14190931.91,321957342.79,,,,,,293573106.83,153831964.06,152447.06,1134028.81,,,42225171.92,2110632.88,14056017.35,3788135.6,8467823.46,103335237.6,622674565.57,944631908.36,244500000.0,,16783992.36,25476293.6,16370711.17,3634594.87,2305913.38,,,60091980.04,,18100000.0,649000.0,387912485.42,35000000.0,,,,,,10474000.0,45474000.0,433386485.42,106152000,242341381.8,17339236.04,,,,141017558.07,506850175.91,4395247.03,,,511245422.94,944631908.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2684,猛狮科技,2014-07-31,2014-06-30,2014-06-30,合并本期,定期报告,97675373.69,,1564597.0,74388228.93,23811972.26,5524855.41,,,,131551883.25,,,13854652.41,348371562.95,,,,,,294333225.78,164277610.01,350351.62,1274802.31,,,41972768.76,2119513.31,14056017.35,3478318.97,10990613.55,95262177.13,628115398.79,976486961.74,234032596.84,,15274128.36,24874460.54,12006625.72,4199800.45,8049214.6,,,95339473.95,,17500000.0,1249000.0,412525300.46,35000000.0,,,,,,10474000.0,45474000.0,457999300.46,106152000,242341381.8,17339236.04,,,,148228816.02,514061433.86,4426227.42,,,518487661.28,976486961.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
