机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600301,*ST南化,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,77785265.05,0.0,650000.0,60471528.22,7793323.85,2955183.77,,,,73369055.31,,,259864.61,223284220.81,,,,79170398.8,,352982382.31,241891430.5,71225594.83,,,,113225500.36,,,882126.66,,0.0,859377433.46,1082661654.27,262200000.0,,,40711122.66,11355388.1,5124368.52,8314864.04,,,7820034.81,,38610000.0,266681.71,374402459.84,99160000.0,,,600000.0,,,0.0,99760000.0,474162459.84,185148140,329042185.17,37101254.79,,,,57207614.47,608499194.43,,,0.0,608499194.43,1082661654.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2005-07-30,2005-06-30,2005-06-30,合并本期,定期报告,58142992.35,0.0,1810000.0,46395818.39,7361541.41,2943996.82,,,,74847814.98,,,899354.46,192401518.41,,,,79175218.43,,344948793.74,359571753.81,70476564.37,,,,113331590.86,,,,,0.0,967503921.21,1159905439.62,342200000.0,,,46886771.8,16139518.1,5580024.52,7427869.09,,,7783364.05,,38610000.0,257564.86,464885112.42,109160000.0,,,760000.0,,,0.0,109920000.0,574805112.42,185148140,329042185.17,42042370.38,,,,28867631.65,585100327.2,,,0.0,585100327.2,1159905439.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,71258149.7,0.0,7092058.61,46579299.25,8348427.8,3801729.99,,,,80813506.86,,,1822270.03,219715442.24,,,,79175218.43,,340392334.43,410747924.18,63500116.29,,,,112555554.7,,,,,0.0,1006371148.03,1226086590.27,370200000.0,,0.0,53215262.99,18846391.1,5391298.97,10574299.48,,224250.0,7835050.31,,46980000.0,364387.45,513630940.3,140150000.0,,,760000.0,,,0.0,140910000.0,654540940.3,185148140,329042185.17,42042370.38,,,,15312954.42,571545649.97,,,0.0,571545649.97,1226086590.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2006-02-16,2005-12-31,2005-12-31,合并本期,定期报告,38433500.63,0.0,4979369.0,56148041.42,14764640.87,2718901.19,,,,87529372.08,,,1056889.02,205630714.21,,,,79362361.99,,678590719.71,161089804.25,7045843.46,,,,112582634.37,,,,,0.0,1038671363.78,1244302077.99,410200000.0,,,71311474.83,12785160.25,5556821.63,3695851.88,,,8826543.34,,17370000.0,398753.0,530144604.93,131150000.0,,,1510000.0,,,0.0,132660000.0,662804604.93,185148140,329042185.17,44459307.06,,,,22847840.83,581497473.06,,,0.0,581497473.06,1244302077.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2006-04-19,2006-03-31,2006-03-31,合并本期,定期报告,88409804.15,0.0,2335525.72,60426782.2,14244425.03,8527667.38,,,,74361887.75,,,2268357.96,250574450.19,,,,84445489.99,,681015615.54,180310997.62,5727248.3,,,,111701075.7,,,,,0.0,1063200427.15,1313774877.34,440000000.0,,,38958064.31,15090036.09,5518889.17,7330968.56,,,7741452.94,,17370000.0,2778721.38,534788132.45,194150000.0,,,1409300.0,,,0.0,195559300.0,730347432.45,185148140,329047185.17,44459307.06,,,,24772812.66,583427444.89,,,0.0,583427444.89,1313774877.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,112442927.61,0.0,3737200.0,62326743.57,34118986.31,4775100.09,,,,62521591.11,,,273703.86,280196252.55,,,,78165271.73,,679455699.97,211812071.32,5400462.7,,,,110819517.03,,,,,0.0,1085653022.75,1365849275.3,490000000.0,,,46609944.12,11521327.83,5508292.5,5303507.33,,,9722902.4,,17370000.0,4960569.74,590996543.92,194150000.0,,,1497300.0,,,0.0,195647300.0,786643843.92,185148140,329047185.17,44459307.06,,,,20550799.15,579205431.38,,,0.0,579205431.38,1365849275.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,107720628.65,0.0,1392208.48,59954548.48,97076683.0,46217092.07,,,,74696291.92,,,1018523.91,388075976.51,,,,78165271.73,,695838592.2,208835350.07,3740485.54,,,,109937958.36,,,,,0.0,1096517657.9,1484593634.41,562500000.0,,,73364620.19,20629401.16,4015904.19,9420592.47,,,11260357.9,,17000000.0,5577222.23,703768098.14,186150000.0,,,2053856.51,,,0.0,188203856.51,891971954.65,185148140,329047185.17,44459307.06,,,,33967047.53,592621679.76,,,0.0,592621679.76,1484593634.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2007-01-18,2006-12-31,2006-12-31,合并本期,定期报告,77557356.26,,3046181.12,73663402.37,35520014.13,4713329.94,,,,95485696.29,,,1705701.1,291691681.21,,,,87454033.06,,976480668.59,101337479.04,4642571.08,,,,113033075.11,,,,,0.0,1282947826.88,1574639508.09,557660000.0,,1000000.0,71180182.54,32769091.45,3044423.98,14441517.25,,,28461527.09,,60860000.0,1588421.89,771005164.2,163290000.0,,,3083856.51,,,,166373856.51,937379020.71,185148140,351976383.97,49778818.15,,,,50357145.26,637260487.38,,,0.0,637260487.38,1574639508.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,78223916.43,,2982482.62,81111277.06,47039420.94,14938826.4,,,,120115585.95,,,,344411509.4,,,,69533615.08,,967825595.6,128355032.37,6071813.79,,,,115388809.04,,,,687880.9,,1287862746.78,1632274256.18,607660000.0,,,74203553.63,21052288.86,1479807.55,2461348.26,,,21804110.66,,60860000.0,,789521108.96,194290000.0,,,2876271.53,,,,197166271.53,986687380.49,185148140,351976383.97,49778818.15,,,,53093450.19,639993902.32,5592973.37,-2889.99,,645586875.69,1632274256.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600301,*ST南化,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,297842492.83,,11961902.36,73060358.15,57991521.15,8253278.39,,,,105364593.76,,,,554474146.64,0.0,,,107457127.82,,952593829.83,185292239.8,20150673.17,,,,129337485.27,,,,3425826.81,,1398257182.7,1952731329.34,587660000.0,0.0,,121126097.49,16313067.56,1839458.22,3699771.95,,,27594761.35,,105430000.0,,863663156.57,131290000.0,,,2274873.79,,,,133564873.79,997228030.36,235148140,576350129.98,49778818.15,,,,79854576.97,941131665.1,14371633.88,,,955503298.98,1952731329.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
