机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2061,*ST江化,2006-08-15,2006-06-30,2006-06-30,合并本期,上市公告书,102879256.15,,68554974.13,58579247.64,45837490.52,542818.94,,,,33799111.97,,,635981.3,310828880.65,,,,,,425971191.43,41945748.6,4608206.19,,,,23985380.57,,,2103507.35,,0.0,498614034.14,809442914.79,237000000.0,,86220000.0,119877994.98,7255175.36,7100237.6,21656199.72,,,11362712.0,,54000000.0,383875.0,544856194.66,28633403.0,,,430000.0,,,,29063403.0,573919597.66,101980000,48531185.43,39878413.91,,,,31133717.79,221523317.13,14000000.0,,0.0,235523317.13,809442914.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,212944471.69,,79857447.1,55357862.35,78175390.36,2424432.45,,,,39951143.9,,,1316255.22,470027003.07,,,,,,414860419.72,72646275.94,,,,,23219927.74,,,2650992.75,,0.0,513377616.15,983404619.22,148000000.0,,66920000.0,141318660.3,18123438.72,6802991.24,21497232.7,,,11683200.47,,,1793396.61,416138920.04,92657285.5,,,430000.0,,,,93087285.5,509226205.54,139980000,226572354.43,39878413.91,,,,53747645.34,460178413.68,14000000.0,,0.0,474178413.68,983404619.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-03-30,2006-12-31,2006-12-31,合并本期,定期报告,198401908.27,,97896481.06,44286071.55,60848009.41,771578.55,,,,55296231.59,,,0.0,457500280.43,,,,,,391594899.31,41839980.39,6949917.75,,,,45022635.83,,,2244730.78,,0.0,487652164.06,945152444.49,123000000.0,,64643581.0,98505020.73,16082924.49,19800420.15,16922626.18,,,9182172.32,,,209417.5,348346162.37,92172784.25,,,,,,,92172784.25,440518946.62,139980000,230904250.22,55834375.19,,,,63914872.46,490633497.87,14000000.0,,0.0,504633497.87,945152444.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,221444151.87,,49784093.99,76679568.85,54962720.76,3759235.13,,,,53272506.01,,,,459902276.61,,,,,6700002.3,374219510.94,61528208.04,,,,,44392682.97,,,358047.79,5930982.74,,493129434.78,953031711.39,127000000.0,,50870751.0,111596706.02,4565208.97,9716571.44,8909447.52,1116493.65,,9169961.65,,,,322945140.25,117057750.0,,,,,,,117057750.0,440002890.25,139980000,230904250.22,55834375.19,,,,73487546.73,500206172.14,12822649.0,,,513028821.14,953031711.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,188715522.98,0.0,116019380.13,65076034.03,51230023.88,1808855.33,,0.0,,51972772.14,,,,474822588.49,0.0,,,0.0,6382857.17,413842960.17,24224108.08,,,,,47086413.27,,,279523.12,5787408.28,,497603270.09,972425858.58,107000000.0,0.0,67164180.0,103059965.02,8275078.23,11018141.83,22909707.94,560078.08,,10949766.0,,,,330936917.1,156500000.0,,,,,,,156500000.0,487436917.1,139980000,230904250.22,55834375.19,,,,45818013.54,472536638.95,12452302.53,,,484988941.48,972425858.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2007-10-23,2007-09-30,2007-09-30,合并本期,定期报告,176162964.16,,79163172.66,91988301.76,87975788.37,6643104.47,,,,67811620.07,,,,509744951.49,0.0,,,,6284605.76,398741592.08,31668501.22,,,,,46205665.48,,,200998.45,6411483.47,,489512846.46,999257797.95,80000000.0,0.0,37990008.0,81884937.46,8382891.14,5814843.61,20060677.03,2274201.4,,21651980.15,,,,258059538.79,201000000.0,,,,,,,201000000.0,459059538.79,139980000,230904250.22,55834375.19,,,,72276047.5,498994672.91,41203586.25,,,540198259.16,999257797.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2008-04-10,2007-12-31,2007-12-31,合并本期,定期报告,209396044.69,,124827102.34,62493061.51,92026186.78,414131.58,,,,93480759.43,,,,582637286.33,0.0,,,,6186354.35,373507249.89,44517337.61,,,,,90057981.01,,,,5108197.78,,519377120.64,1102014406.97,155000000.0,0.0,57271108.0,106873252.73,4757554.79,11908651.3,13526997.02,708409.83,,14552185.63,,28000000.0,,392598159.3,162500000.0,,,,,,,162500000.0,555098159.3,139980000,230904250.22,71708304.02,,,,65697195.45,508289749.69,38626497.98,,,546916247.67,1102014406.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2008-04-18,2008-03-31,2008-03-31,合并本期,定期报告,202955063.47,,41079688.13,103153237.58,133879097.32,-1021678.61,,,,82261018.28,,,,562306426.17,0.0,,,,6088102.94,369033894.12,57623041.6,,,,,89043550.44,,,106649.11,5108197.78,,527003435.99,1089309862.16,150000000.0,0.0,69420000.0,91090159.73,1611723.12,6905871.95,15691511.29,2075392.12,,15435608.1,,,,352230266.31,190000000.0,,,,,,,190000000.0,542230266.31,139980000,230904250.22,71708304.02,,,,66685491.88,509278046.12,37801549.73,,,547079595.85,1089309862.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,177051511.95,,89072037.12,97450539.2,115419549.95,12922713.82,,,,84293077.01,,,,576209429.05,,,,10006198.1,5989851.53,361633749.4,110717624.61,,,,,88528402.11,,,,6751793.09,,583627618.84,1159837047.89,182000000.0,,64066000.0,120196412.28,7058477.63,5495644.61,4528588.22,1419330.6,,80292926.14,,3250000.0,,468307379.48,198250000.0,,,,,,,198250000.0,666557379.48,139980000,230904250.22,71708304.02,,,,-10294282.32,432298271.92,60981396.49,,,493279668.41,1159837047.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2061,*ST江化,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,162533514.38,,102431459.8,105251218.64,174139048.46,15171084.91,,,,119368186.65,,,,678894512.84,,,,9968982.15,5891600.12,352730665.23,121570100.21,,,,,87146762.6,,,,6857985.01,,584166095.32,1263060608.16,244000000.0,,131336000.0,110844827.26,4209434.5,3157953.13,3342972.18,994595.47,,23054054.5,,81000000.0,,601939837.04,155000000.0,,,,,,,155000000.0,756939837.04,139980000,230904250.22,71708304.02,,,,-25220472.5,417372081.74,88748689.38,,,506120771.12,1263060608.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
