机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300386,飞天诚信,2014-06-10,2014-03-31,2014-03-31,合并本期,招募说明书,,,,,,,,,,,,,,667603619.12,,,,,,,,,,,,,,,,,,7440797.36,675044416.48,,,,,,,,,,,,,,126392587.05,,,,,,,,6660000.0,133052587.05,,,,,,,,541991829.43,,,,541991829.43,675044416.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,1042057164.16,,,213740097.92,7647442.52,7043705.39,,,,273726628.91,,,248190.41,1544463229.31,,,,,,5483094.11,,,,,,928267.94,,,602000.0,1294794.65,,8308156.7,1552771386.01,,,,140389121.73,4607525.49,11129725.6,17424143.46,,,120995369.06,,,0.0,294545885.34,,,,,,,6660000.0,6660000.0,301205885.34,95010000.0,686692684.06,35120523.92,,,,434742292.69,1251565500.67,,,,1251565500.67,1552771386.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,924410298.83,,,211443174.09,5348698.34,5297930.93,,,,279873768.23,,,217577.62,1426591448.04,,,,16680000.0,,5583756.65,,,,,,1747523.63,,,1021000.0,1252841.11,,26285121.39,1452876569.43,,,,97089881.1,4865627.73,11467478.41,14221128.01,,,3713709.9,,,0.0,131357825.15,,,,,,,6660000.0,6660000.0,138017825.15,95010000.0,686692684.06,35120523.92,,,,498035536.3,1314858744.28,,,,1314858744.28,1452876569.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2015-04-25,2014-12-31,2014-12-31,合并本期,定期报告,968520302.92,,,83390649.73,8945393.89,2822139.07,,,,236716936.74,,,239058307.59,1539453729.94,,,,4264039.21,,20514838.35,,,,,,65155876.68,,,1696962.43,1818218.49,,93449935.16,1632903665.1,,,1550000.0,112305184.03,32800385.36,9813522.24,31539836.34,,,4523579.02,,47100.0,0.0,192579606.99,,,,,,15791187.54,,25451187.54,218030794.53,95010000.0,686692684.06,60659159.36,,,,547491503.37,1389853346.79,25019523.78,,,1414872870.57,1632903665.1,,9660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,692174900.89,,,106370105.75,9201730.67,2992327.55,,,,275740760.88,,,257179712.89,1343659538.63,10000000.0,,,4241819.07,,21263998.35,,,,,,63770970.69,,,1622886.96,2273618.04,145010000.0,248183293.11,1591842831.74,,,5000000.0,86385954.2,24670657.81,8354867.38,5423974.4,,,1929224.12,,,0.0,131764677.91,,,,,,15393090.37,,25053090.37,156817768.28,95010000.0,686692684.06,60659159.36,,,,568441704.06,1410803547.48,24221515.98,,,1435025063.46,1591842831.74,,9660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2015-08-14,2015-06-30,2015-06-30,合并本期,定期报告,898828333.12,,,135609459.49,84844492.62,3589741.08,,,,269219191.81,,,7259229.56,1399350447.68,10000000.0,,,3974334.97,,21238959.76,,,,,,62839935.38,,,3990761.35,2549478.9,145010000.0,249603470.36,1648953918.04,,,3950000.0,93649604.3,29313944.58,9755292.84,13197494.87,,72207600.0,1559090.24,,,0.0,223633026.83,,,,,,14994993.21,,24654993.21,248288020.04,95010000.0,686692684.06,60659159.36,,,,535220826.6,1377582670.02,23083227.98,,,1400665898.0,1648953918.04,,9660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,890657131.19,,2607880.0,143079025.71,20546605.94,5693247.68,,,,286254567.11,,,5288740.69,1354127198.32,10000000.0,,,3897545.81,,21055741.03,,,,,,61227118.89,,,3623460.74,2351676.81,145010000.0,247165543.28,1601292741.6,,,2200000.0,106263507.57,25904782.13,11987501.18,8181468.1,,,250042.42,,,,154787301.4,,,,,,14596896.09,,24256896.09,179044197.49,209022000.0,572680684.06,60659159.36,,,,557927875.13,1400289718.55,21958825.56,,,1422248544.11,1601292741.6,,9660000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,581675887.11,,200000.0,48928820.93,18465394.83,147493766.53,,1190000.0,,278013216.28,,76389.0,561077113.95,1637120588.63,15000000.0,,,4035225.19,,13401783.45,18712196.65,,,,,59792641.25,,,3813857.92,2194339.19,,116950043.65,1754070632.28,,,2200000.0,120455382.92,40430292.96,17469330.31,28715512.45,,,1252985.84,,,,210523504.48,,,,,,8519279.32,,19679279.32,230202783.8,209022000.0,572680684.06,77104920.55,,,,642420846.45,1500990078.86,22877769.62,,,1523867848.48,1754070632.28,-238372.2,11160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2016-04-18,2016-03-31,2016-03-31,合并本期,定期报告,513662208.66,,658916.0,87075117.92,13160020.07,8089094.88,,,,323396171.75,,55555.68,644924038.83,1591021123.79,15000000.0,,,3960566.57,,13684885.97,18976050.71,,,,,58439099.06,,,11384109.85,2418244.69,,123862956.85,1714884080.64,,,,115538981.65,31605817.81,11557204.86,4523969.05,,,1397921.91,,,,164623895.28,,,,,,8280421.02,,19440421.02,184064316.3,209022000.0,572680684.06,77104920.55,,,,650810188.01,1509379420.42,21440343.92,,,1530819764.34,1714884080.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300386,飞天诚信,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,1037328851.24,,,127428551.14,22651889.9,8755390.68,,,,350556545.29,,346851.22,15473387.31,1562541466.78,15000000.0,,,3675099.91,,31621227.01,,,,,,56724802.78,,,14609292.91,3128340.25,,124758762.86,1687300229.64,,,,119888628.02,22950379.96,13281837.46,8795974.61,,,1541443.1,,,,166458263.15,,,,,,8041562.72,,19201562.72,185659825.87,418044000.0,363658684.06,77104920.55,,,,621088770.89,1479819017.67,21821386.1,,,1501640403.77,1687300229.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
