机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300015,爱尔眼科,2012-03-15,2011-12-31,2011-12-31,合并本期,定期报告,636006729.3,,,49205166.98,46103045.01,21403137.4,,1611825.69,,78126753.16,,39188680.95,0.0,871645338.49,,,,,,505365819.6,13090381.2,,,,,15394982.8,6722520.0,130235227.04,173614724.19,5773007.36,0.0,850196662.19,1721842000.68,,,,150877704.31,9397045.23,39507320.6,32248877.46,475791.78,,9701845.99,,,0.0,242208585.37,64000000.0,,,,87275.4,2262434.68,0.0,66349710.08,308558295.45,427200000,537372480.7,37872373.04,,,,365148478.84,1367593332.58,45690372.65,,0.0,1413283705.23,1721842000.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2012-04-21,2012-03-31,2012-03-31,合并本期,定期报告,537809046.9,,,58322476.28,56549938.22,25882347.9,,169351.11,,90055648.32,,39569274.76,0.0,808358083.49,,,,,,519142069.21,38644511.14,,,,,15175738.41,7738020.0,218897679.14,171731797.11,5937733.4,0.0,977267548.41,1785625631.9,,,,149377733.65,10416694.96,27838912.13,28409062.1,1414384.66,,27793442.52,,,0.0,245250230.02,64000000.0,,,,217275.4,2232726.55,0.0,66450001.95,311700231.97,427200000,541072955.71,37872373.04,,,,412739404.26,1418884733.01,55040666.92,,0.0,1473925399.93,1785625631.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,460325645.18,0.0,0.0,76506026.91,76106102.09,32046244.92,,169351.11,0.0,87777351.93,,41102462.07,0.0,774033184.21,0.0,0.0,0.0,0.0,0.0,548674263.74,38850739.38,0.0,0.0,0.0,0.0,15029309.55,8654552.0,219698850.34,162574254.4,16138037.35,0.0,1009620006.76,1783653190.97,0.0,0.0,0.0,177918389.72,12591380.12,31426562.19,26722886.54,2352977.54,0.0,11461397.92,,0.0,0.0,262473594.03,64000000.0,0.0,0.0,0.0,217275.4,2203018.43,0.0,66420293.83,328893887.86,427200000,543824709.11,37872373.04,0.0,0.0,,392657431.77,1401554513.92,53204789.19,0.0,0.0,1454759303.11,1783653190.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,540074110.24,,,85432609.08,62807628.41,36906629.37,,169351.11,,96013529.73,,46764055.59,0.0,868167913.53,,,,,,573754772.87,6015523.0,,,,,14837580.79,8867943.2,219698850.34,192294329.57,22726615.13,0.0,1038195614.9,1906363528.43,,,,209174485.42,11586818.21,41618562.72,27932649.28,3291570.42,,12461491.08,,,0.0,306065577.13,64000000.0,,,,217275.4,2173310.3,0.0,66390585.7,372456162.83,427200000,547525184.12,37872373.04,,,,449153576.4,1461751133.56,72156232.04,,0.0,1533907365.6,1906363528.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,556549345.17,,,86078800.76,47916136.72,46368639.24,,1285989.71,,95071395.34,,48652989.18,,881923296.12,,,,,,578127586.91,9970324.71,,,,,14999234.25,9100132.0,219698850.34,197681896.22,18316863.4,,1047894887.83,1929818183.95,,,,189395637.97,10438996.42,43402107.58,33269713.11,469296.44,,17592540.28,,64000000.0,,358568291.8,,,,,217275.4,2143602.18,,2360877.58,360929169.38,427200000,551132511.36,56246178.41,,,,465508924.88,1500087614.65,68801399.92,,,1568889014.57,1929818183.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,623258664.05,,,86907342.28,48826973.15,46349001.37,,1285989.71,,96008063.1,,49055440.12,,951691473.78,,,,,,566382535.64,25893530.07,,,,,14927744.69,7664622.0,221982337.51,195799288.62,18607737.15,,1051257795.68,2002949269.46,,,,186741093.89,15760469.22,34349181.66,28774361.66,1407889.32,,17488277.69,,64000000.0,,348521273.44,,,,,217275.4,2113894.05,,2331169.45,350852442.89,432646500,587217692.65,56246178.41,,,,514232850.87,1590343221.93,61753604.64,,,1652096826.57,2002949269.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,550875645.89,,,108187621.44,64406250.83,82700388.99,,877164.44,,105129202.91,,48888202.25,,961064476.75,,,,,,555488453.56,37557098.56,,,,,14728987.91,7388172.0,221982337.51,183113694.18,26361044.25,,1046619787.97,2007684264.72,,,,207183209.35,15600039.63,40050594.63,34239775.0,2346482.2,537801.52,48231710.08,,64000000.0,,412189612.41,,,,,217275.4,2084185.93,,2301461.33,414491073.74,432646500,524799613.07,56246178.41,,,,524749486.93,1538441778.41,54751412.57,,,1593193190.98,2007684264.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,662831709.05,,,109418650.92,64624129.15,80267994.33,,877164.44,,112661246.38,,51579589.79,,1082260484.06,,,,,,568782615.59,23817642.0,,,,,14454743.2,8929872.0,221982337.51,197459497.68,18616035.59,,1054042743.57,2136303227.63,,,244638132.2,17436761.35,,53262384.86,33155042.7,3285075.08,537801.52,19957070.82,,64000000.0,,436272268.53,,,,,187702.65,2054477.8,,2242180.45,438514448.98,432646500,528257662.07,56246178.41,,,,604835684.43,1621986024.91,75802753.74,,,1697788778.65,2136303227.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2014-03-22,2013-12-31,2013-12-31,合并本期,定期报告,619705986.97,,,107886705.97,59299804.51,58908485.29,,870941.94,,116387340.46,,52739870.02,0.0,1015799135.16,,,,,,567761612.45,47756022.8,,,,,14252794.16,9229872.0,251294844.62,191385524.85,21361024.06,,1103041694.94,2118840830.1,,,,235427792.64,19016158.71,64861734.92,23199476.77,,537801.52,34894879.5,,,0.0,377937844.06,,,,,87275.4,2024769.68,,2112045.08,380049889.14,432646500,531908854.87,78730171.84,,,,622739964.57,1666025491.28,72765449.68,,,1738790940.96,2118840830.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2014-04-19,2014-03-31,2014-03-31,合并本期,定期报告,571954015.75,,,112684877.77,70808934.29,57459681.08,,,,117185528.42,,48413984.85,123000000.0,1101507022.16,,,,,,549460360.78,56123799.0,,,,,14005849.25,9469872.0,251294844.62,185256083.25,21347128.63,,1086957937.53,2188464959.69,,,,248866454.86,22924104.65,44632015.11,27974592.82,,537801.52,31996367.03,,,0.0,376931335.99,,,,,87275.4,1905937.18,,1993212.58,378924548.57,433211500,542750378.86,78730171.84,,,,688321423.25,1743013473.95,66526937.17,,,1809540411.12,2188464959.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,525516821.06,,,131244202.6,110901253.81,51388640.02,,0.0,,135207773.15,,53018545.22,130000000.0,1137277235.86,,,,70000000.0,,564109558.46,12094016.3,,,,,13764890.99,9745053.0,251294844.62,223084073.93,21856537.04,,1165948974.34,2303226210.2,,,,264342881.0,24568798.92,64801415.36,36738913.49,,537801.53,27508430.0,,,0.0,418498240.3,,,,,87275.4,1905937.18,,1993212.58,420491452.88,651994242,382018235.69,78730171.84,,,,701836795.62,1814579445.15,68155312.17,,,1882734757.32,2303226210.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2014-10-24,2014-09-30,2014-09-30,合并本期,定期报告,629503465.95,,,140096407.21,99852166.44,57577115.45,,,,142098429.12,,52563635.53,200000000.0,1321691219.7,,,,70000000.0,,578914155.83,18497387.66,,,,,13688491.07,10306200.0,251144193.99,214789346.55,22000806.51,,1179340581.61,2501031801.31,,,,291678144.46,23079934.52,78627231.04,49100442.07,,,29117493.79,,,0.0,471603245.88,,,,,31050.0,1905937.18,,1936987.18,473540233.06,653574074,410338930.55,78730171.84,,,,812676727.89,1955319904.28,72171663.97,,,2027491568.25,2501031801.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,720401743.84,,,139908136.62,52132552.83,104887773.93,,1501182.71,,141278446.16,,,100000000.0,1260109836.09,120000000.0,,,,,574939290.7,10370353.0,,,,,15488921.78,10325840.0,249011357.45,279205537.59,28651196.13,2328072.51,1290320569.16,2550430405.25,,,,279206761.92,21622222.16,79926015.87,29441915.21,,,40867618.3,,,0.0,451064533.46,,,,,,1989022.63,,1989022.63,453053556.09,654311058,424523493.5,110155642.35,,,,835510046.84,2024500240.69,72876608.47,,,2097376849.16,2550430405.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,594075478.44,,,149511785.07,66503509.54,131568606.64,,363034.61,,140271401.52,,,279000000.0,1361293815.82,159200000.0,,,,,563182705.93,11915774.0,,,,,15416819.58,10325840.0,249011357.45,265601422.27,30010865.93,1871072.51,1306535857.67,2667829673.49,,,,302545514.24,28909066.61,52924035.22,40824953.77,,,44013926.14,,,0.0,469217495.98,,,,,,1953275.58,,1953275.58,471170771.56,654775618,435398958.99,110155642.35,,,,923263441.11,2123593660.45,73065241.48,,,2196658901.93,2667829673.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,578738009.64,,,214192536.71,129864069.97,147347422.37,,352083.32,,155746856.32,,,199000000.0,1425240978.33,159200000.0,,,,,605420678.53,15358584.53,,,,,15170516.68,10745840.0,280869129.15,256766437.47,31025181.27,1700132.34,1376256499.97,2801497478.3,,,,375151689.42,32971405.85,65475872.81,40144998.67,,,44085086.87,,,0.0,557829053.62,,,,,,1953275.58,,1953275.58,559782329.2,982428900,115973335.58,110155642.35,,,,939356287.15,2147914165.08,93800984.02,,,2241715149.1,2801497478.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2015-10-23,2015-09-30,2015-09-30,合并本期,定期报告,697250285.4,,,216765239.97,138911294.49,156178248.05,,,,176645264.24,,,119000000.0,1504750332.15,303520000.0,,,,,623611287.19,20985766.28,,,,,14969527.77,8895840.0,292171083.99,255758918.77,29844412.04,1700132.34,1551456968.38,3056207300.53,,,,411908709.02,29278455.47,75040515.35,52781468.93,,,43709610.41,,,,612718759.18,,,,,,1953275.58,,1953275.58,614672034.76,985009615,144519745.62,110155642.35,,,,1095697543.3,2335382546.27,106152719.5,,,2441535265.77,3056207300.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2016-03-29,2015-12-31,2015-12-31,合并本期,定期报告,720813783.46,,,212586463.57,71943902.37,146031805.98,,116444.44,,174442055.73,,,148000000.0,1473934455.55,264361250.0,,,,,646094945.18,82648939.75,,,,,17398157.85,8895840.0,447753765.33,273919227.84,30695439.89,10923226.71,1782690792.55,3256625248.1,,,,360823776.52,33419006.21,109422730.93,21385447.71,,,51744253.38,,2648467.29,,579443682.04,174200000.0,,1021701.43,,104387.2,2650436.54,,177976525.17,757420207.21,985560192,151483279.56,143077487.28,,17180047.68,,1132415840.82,2395407231.57,103797809.32,,,2499205040.89,3256625248.1,50479.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2016-04-21,2016-03-31,2016-03-31,合并本期,定期报告,544011836.38,,,245154236.5,86963681.18,138634846.04,,65144.44,,185290834.45,,,159000000.0,1359120578.99,519961250.0,,,,,634325427.78,95218069.93,,,,,17344666.14,9529840.0,447753765.31,261346870.74,30269684.21,12717414.0,2028466988.11,3387587567.1,,,,401601677.16,33771820.51,69318071.23,39553559.05,1016402.2,911000.0,36564415.85,,2326104.31,,585063050.31,174200000.0,,682858.75,,,2896684.07,,177779542.82,762842593.13,986041867,158578654.83,143077487.28,,17180047.68,,1251059171.88,2521519213.02,103225760.95,,,2624744973.97,3387587567.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,802063408.93,,,270575115.97,96919991.84,155796760.19,,,,202022039.25,,,109000000.0,1636377316.18,719886038.0,,,,,661731870.07,125753472.93,,,,,16966387.51,13221664.0,447753765.33,277636188.88,29782925.07,13572409.21,2306304721.0,3942682037.18,,,,446303923.76,31567613.95,83047231.79,40920264.04,2037027.2,,322802346.1,,1707332.52,,928385739.36,174200000.0,,697436.45,,,2880321.31,,177777757.76,1106163497.12,1007179414,439193100.87,143077487.28,,286041340.0,,1405168379.15,2709681249.07,126837290.99,,,2836518540.06,3942682037.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2016-10-25,2016-09-30,2016-09-30,合并本期,定期报告,573296256.45,,,264837020.63,128164664.81,192656854.86,,,,211111666.2,,,127000000.0,1497066462.95,801306595.34,,,,,745648209.24,66132934.95,,,,,16959957.13,14021664.0,447753765.31,257598284.7,25091954.43,13572409.21,2388085774.31,3885152237.26,,,,441664054.96,34363345.37,90290629.94,46064916.47,3081881.6,,321208012.33,,1743499.21,0.0,938416339.88,174200000.0,,,,,2875038.63,0.0,177075038.63,1115491378.51,1009796481,466974617.33,143077487.28,,286041340.0,,1305056431.57,2640520944.92,129139913.83,,,2769660858.75,3885152237.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2017-04-06,2016-12-31,2016-12-31,合并本期,定期报告,775942621.31,,,283865947.44,91061559.89,181642266.14,,3867945.34,,206769933.8,,,58789998.52,1601940272.44,803386560.73,,,,,769094000.03,13765930.87,,,,,23631945.76,9787564.0,447753765.33,325749246.07,47668257.14,23154984.28,2463992254.21,4065932526.65,,,,420413985.11,41795510.5,125545366.89,34851169.79,713223.24,,317051641.71,,1091250.68,,941462147.92,186058080.0,,,,,1375323.88,,187433403.88,1128895551.8,1010319936,529440495.64,185226919.74,,286041340.0,,1351921093.04,2781145390.57,155891584.28,,,2937036974.85,4065932526.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,631118683.32,,,346064875.01,110346534.57,200952553.13,,3867945.34,,224037552.03,,,175240.7,1516563384.1,894089121.04,,,,,832216047.79,23619799.47,,,,,23438981.25,9439164.0,912812189.75,342271317.38,46038812.11,20459775.81,3104385208.6,4620948592.7,,,,483741646.97,45535632.72,95723146.51,64241520.68,707865.15,6150000.0,587710136.78,,1810127.71,,1285620076.52,184660320.0,,,,,2487187.44,,187147507.44,1472767583.96,1011905743,544882055.21,185226919.74,,286041340.0,,1507548802.5,2954888885.77,193292122.97,,,3148181008.74,4620948592.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300015,爱尔眼科,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,655520058.39,,,429925515.64,134554253.25,220631996.12,,3867945.34,,271082232.38,,,229211.63,1715811212.75,981627667.87,,,,,842677731.33,19347755.06,,,,,43628704.28,10769164.0,1016306124.29,324886202.87,48029781.62,107971251.92,3395244383.24,5111055595.99,170000000.0,,,607827409.29,57992880.16,106814422.0,59683851.03,692022.13,,503801782.82,,715729.24,,1507528096.67,301111680.0,,,,,2387960.4,,303499640.4,1811027737.07,1520721764,577037608.21,185226919.74,,222051133.48,,1025858305.76,3081579007.16,218448851.76,,,3300027858.92,5111055595.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
