机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2223,鱼跃医疗,2008-04-17,2008-03-31,2008-03-31,合并本期,招募说明书,25764726.9,,6047568.21,60043357.39,5416639.1,6224343.45,,,,43125667.57,,,1052201.73,147674504.35,0.0,,,244720.13,2346645.0,80395630.58,717978.64,,,,,32988744.63,,,2653059.43,1394293.21,,120741071.62,268415575.97,60000000.0,0.0,,44658024.91,7013440.59,1589956.81,5843519.61,,,1124265.2,,,,120229207.12,,,,,,,,,120229207.12,77000000,35403785.17,2623202.32,,,,33485881.74,148512869.23,-326500.38,,,148186368.85,268415575.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2008-07-31,2008-06-30,2008-06-30,合并本期,定期报告,191076947.65,,3191833.57,64108410.38,7146820.37,13782306.77,,,,52383061.22,,,537732.46,332227112.42,,,,214857.93,2306747.22,85324018.55,837497.4,,,,,32819276.77,,,2601410.97,1418264.49,,125522073.33,457749185.75,25000000.0,,,48094060.06,8928911.96,1157466.78,2679787.94,,,199213.19,,,,86059439.93,,,,,,,,,86059439.93,103000000,236662873.2,2623202.32,,,,29495293.21,371781368.73,-91622.91,,,371689745.82,457749185.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2008-10-27,2008-09-30,2008-09-30,合并本期,定期报告,159812471.94,,1708062.61,65862449.04,11684086.32,9680622.53,,,,59567145.11,,,184637.56,308499475.11,0.0,,,130176.82,2266891.2,92153898.92,15803683.33,,,,,32649971.41,,,2544071.97,1462160.91,,147010854.56,455510329.67,15000000.0,0.0,,44843580.7,3508647.32,1102637.19,4731937.61,,,218575.33,,,,69405378.15,,,,,,,,,69405378.15,103000000,236662873.2,2623202.32,,,,43857887.26,386143962.78,-39011.26,,,386104951.52,455510329.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-03-24,2008-12-31,2008-12-31,合并本期,定期报告,154903241.71,263370.0,2875502.54,46220914.91,7203742.32,4320931.14,,,,54793885.81,,,183529.5,270765117.93,0.0,,,418721.8,2322115.39,108685231.74,31875093.29,,,,,32472866.05,,,2225457.06,689342.83,,178688828.16,449453946.09,,0.0,,40101485.36,4348756.09,2101224.06,-3956785.14,,,1172165.75,,,,43766846.12,,,,,,,,,43766846.12,103000000,236662873.2,8806418.9,,,,57438245.53,405907537.63,-220437.66,,,405687099.97,449453946.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-04-22,2009-03-31,2009-03-31,合并本期,定期报告,115934570.73,464610.0,1988060.0,88873881.98,3792490.74,6974900.07,,,,58364683.1,,,509765.44,276902962.06,0.0,,,5397496.91,2281083.55,128422113.14,42086605.64,,,,,32303250.69,,,3290528.54,1031132.82,,214812211.29,491715173.35,,0.0,,58766141.29,5230822.37,1526523.04,-950480.52,,,258747.53,,,,64831753.71,,,,,,,,,64831753.71,103000000,236662873.2,8806418.9,,,,78380330.45,426849622.55,33797.09,,,426883419.64,491715173.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-07-28,2009-06-30,2009-06-30,合并本期,定期报告,109359033.74,696865.0,3578919.7,113233064.02,3733645.29,7979683.05,,,,65928483.63,,,383404.26,304893098.69,0.0,,,271892.53,2240051.71,129189380.84,53605365.3,,,,,37068357.89,,,2666270.27,1298001.29,,226339319.83,531232418.52,40000000.0,0.0,,56209837.38,5678166.55,3314608.54,-762847.75,,,4578088.51,,,,109017853.23,,,,,,,,,109017853.23,154500000,195462873.2,8806418.9,,,,62118803.66,420888095.76,1326469.53,,,422214565.29,531232418.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2009-10-20,2009-09-30,2009-09-30,合并本期,定期报告,151378759.32,2078665.0,8630181.44,93325073.75,2176189.0,6639160.57,,,,59347404.2,,,321090.83,323896524.11,0.0,,,25121757.34,2199019.87,192009255.33,3381901.31,,,,,36315710.84,,3922541.12,3044710.85,1405381.72,,267400278.38,591296802.49,70000000.0,0.0,,49766258.36,5762416.8,1114296.47,2961543.58,,,6814877.9,,,,136419393.11,,,,,,,,,136419393.11,154500000,195462873.2,8806418.9,,,,88431126.1,447200418.2,7676991.18,,,454877409.38,591296802.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2010-04-27,2009-12-31,2009-12-31,合并本期,定期报告,142484387.25,2237800.0,12424087.13,82425369.24,4756141.77,5180724.68,,,,89024885.94,,,133802.7,338667198.71,0.0,,,5065919.36,6031290.03,204799323.07,9246467.82,,,,,52556440.67,,14746770.41,3946757.02,3228856.84,,299621825.22,638289023.93,28150000.0,0.0,,69187613.45,14603199.86,990175.24,4573278.12,,,7993469.93,,,,125497736.6,20000000.0,,,7411534.12,,2868898.35,,30280432.47,155778169.07,154500000,195462873.2,18860661.45,,,,106726428.48,475549963.13,6960891.73,,,482510854.86,638289023.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2010-04-27,2010-03-31,2010-03-31,合并本期,定期报告,92782443.11,952850.0,8211468.98,162266392.0,7418022.54,8434511.12,,,,91173541.32,,,131701.42,371370930.49,0.0,,,4964485.49,5942367.03,211033440.0,8953018.19,,,,,52292285.85,,14746770.41,3422107.45,3863831.62,,305218306.04,676589236.53,23000000.0,0.0,,79701558.97,8497372.99,2016697.79,6442429.49,,,8086284.13,,,,127744343.37,20000000.0,,,6000000.0,,2704210.4,,28704210.4,156448553.77,154500000,195462873.2,18860661.45,,,,144181272.69,513004807.34,7135875.42,,,520140682.76,676589236.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223,鱼跃医疗,2010-08-10,2010-06-30,2010-06-30,合并本期,定期报告,320075362.06,921450.0,8551214.56,178787928.59,13674903.07,5009896.5,,,,125507244.39,,,128893.33,652656892.5,0.0,,,4517428.19,5853444.03,243820331.46,8497167.24,,,,,52028131.03,,14746770.41,3053464.44,4206217.15,,336722953.95,989379846.45,23000000.0,0.0,,111625868.07,19885739.61,3230801.69,614321.31,,,7558186.7,,,,165914917.38,20000000.0,,,1303982.86,,2674185.11,,23978167.97,189893085.35,255580000,345284273.2,18860661.45,,,,171939245.22,791664179.87,7822581.23,,,799486761.1,989379846.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
